    0.918842896451484092E+00    0.219215869785124255E+03   -0.970186240755182361E+01   -0.491776103383134711E+01   -0.432545830151268085E+01   -0.189963528753423994E+01   -0.626812906522398094E+01   -0.765144304562457833E+01   -0.560845321952423959E+01    0.257605741550781522E+04
    0.919118830373115259E+00    0.231080322638004077E+03   -0.638534248058592446E+01   -0.532631405948590153E+01   -0.438836528318593455E+01   -0.829584239028888071E+01   -0.932890913237448416E+01   -0.893240944479276422E+01   -0.569219377148393857E+01    0.257605770706764770E+04
    0.919118830373115259E+00    0.231080322638004077E+03   -0.638534248058592446E+01   -0.532631405948590153E+01   -0.438836528318593455E+01   -0.829584239028888071E+01   -0.932890913237448416E+01   -0.893240944479276422E+01   -0.569219377148393857E+01    0.257605770706764770E+04
    0.917138600480218780E+00    0.202025730539152647E+03   -0.892205473702023077E+01   -0.283189080203994159E+01   -0.318951506655829675E+01   -0.141412546699682906E+01   -0.421402893339032136E+01   -0.777274402972122225E+01   -0.502059411795379518E+01    0.257605775415248263E+04
    0.918271568393865367E+00    0.226513980908330552E+03   -0.769555037481931059E+01   -0.357017101869161291E+01   -0.408591803713857704E+01   -0.409028542324374911E+01   -0.588743025870780112E+01   -0.623916832376902075E+01   -0.536142785446344661E+01    0.257606082518099265E+04
    0.918841316279466414E+00    0.203725817703002150E+03   -0.858990305621165362E+01   -0.412585178305010913E+01   -0.398083991835271078E+01   -0.770537819725646678E+01   -0.831749504164399589E+01   -0.935169036569760692E+01   -0.613918139003256691E+01    0.257606176837724115E+04
    0.918336753999771105E+00    0.205162765908418834E+03   -0.440345361247232869E+01   -0.388258211986897006E+01   -0.410361981121103714E+01   -0.220078930346610591E+01   -0.993771480121077033E+01   -0.843558798444801639E+01   -0.537288571920556812E+01    0.257606198345929215E+04
    0.918336753999771105E+00    0.205162765908418834E+03   -0.440345361247232869E+01   -0.388258211986897006E+01   -0.410361981121103714E+01   -0.220078930346610591E+01   -0.993771480121077033E+01   -0.843558798444801639E+01   -0.537288571920556812E+01    0.257606198345929215E+04
    0.918454838275768459E+00    0.215936994632370357E+03   -0.838118990402182895E+01   -0.346426456699346197E+01   -0.394316683157659931E+01   -0.989827516649426364E+01   -0.663404736217541036E+01   -0.825184407855538993E+01   -0.519338296914762143E+01    0.257606212268849185E+04
    0.918454838275768459E+00    0.215936994632370357E+03   -0.838118990402182895E+01   -0.346426456699346197E+01   -0.394316683157659931E+01   -0.989827516649426364E+01   -0.663404736217541036E+01   -0.825184407855538993E+01   -0.519338296914762143E+01    0.257606212268849185E+04
    0.918251020734615064E+00    0.203644959455138689E+03   -0.913589525623943999E+01   -0.397325684236502141E+01   -0.380082881816860496E+01   -0.790294684174868234E+01   -0.612888410111949433E+01   -0.717520818058395982E+01   -0.557868451268221843E+01    0.257606255441084568E+04
    0.917571016781559057E+00    0.202739516493902471E+03   -0.578233817009409279E+01   -0.298208551120207233E+01   -0.345883010160898952E+01   -0.110120375001285886E+01   -0.764698080201910635E+01   -0.748940730659677989E+01   -0.561363509209943956E+01    0.257606275870982063E+04
    0.918983283609118851E+00    0.215785411960997607E+03   -0.541805815993222595E+01   -0.403383024676586111E+01   -0.430255237307539140E+01   -0.703517148538795212E+01   -0.660301498707257117E+01   -0.651076050693672315E+01   -0.650130757060808229E+01    0.257606407331233004E+04
    0.917263077396973103E+00    0.211687702071432255E+03   -0.673855950844762042E+01   -0.331472496185122356E+01   -0.345821192929142374E+01   -0.643417495260203598E+01   -0.452080171225688865E+01   -0.873987379702605516E+01   -0.471991250380597371E+01    0.257606437820289193E+04
    0.918640202004061379E+00    0.203580846210971032E+03   -0.691659962059761391E+01   -0.403481038638774425E+01   -0.395117938121822565E+01   -0.333449875707224219E+01   -0.819927968551223785E+01   -0.616552616792202368E+01   -0.618375327060908297E+01    0.257606489638756830E+04
    0.919079832485168668E+00    0.219862055759262347E+03   -0.633829704820006157E+01   -0.537023154675955450E+01   -0.443059190243953971E+01   -0.194296870546692446E+01   -0.907076989006206702E+01   -0.719768341180226123E+01   -0.598368276221602002E+01    0.257606504074088798E+04
    0.919079832485168668E+00    0.219862055759262347E+03   -0.633829704820006157E+01   -0.537023154675955450E+01   -0.443059190243953971E+01   -0.194296870546692446E+01   -0.907076989006206702E+01   -0.719768341180226123E+01   -0.598368276221602002E+01    0.257606504074088798E+04
    0.918321818699136871E+00    0.211493992059951381E+03   -0.504396090078916259E+01   -0.346608259315837852E+01   -0.391934257939122155E+01   -0.250473595972721874E+01   -0.872198533243430774E+01   -0.568033324709081278E+01   -0.523685816965735285E+01    0.257606722356492355E+04
    0.918709553669810886E+00    0.218566465335924761E+03   -0.597912740176483304E+01   -0.398638011211566212E+01   -0.441035752385817936E+01   -0.366102782216664302E+01   -0.923209974494411156E+01   -0.702300210723936758E+01   -0.591667605935703378E+01    0.257606759700030580E+04
    0.918322175724368917E+00    0.232726407394738374E+03   -0.756560297240110202E+01   -0.367655613746679855E+01   -0.402556729768028188E+01   -0.510506522548313413E+01   -0.594533168828710323E+01   -0.668800895278055840E+01   -0.549708061460577113E+01    0.257606874739358091E+04
    0.917845624853722231E+00    0.201566637866452851E+03   -0.805257951690783003E+01   -0.304391516608018620E+01   -0.343386363526219718E+01   -0.881059503869655636E+01   -0.556599190344495831E+01   -0.569807994613523050E+01   -0.490807616479062769E+01    0.257606908267557219E+04
    0.918134145053525197E+00    0.242601999642339024E+03   -0.759016150627994080E+01   -0.405857499748342843E+01   -0.401353672920140436E+01   -0.180042765121167037E+01   -0.768314817003852735E+01   -0.757616084768769049E+01   -0.532450058368753609E+01    0.257606960207232942E+04
    0.919247756383297698E+00    0.220296878278475617E+03   -0.971472344225128204E+01   -0.504793970576027817E+01   -0.435802623360315611E+01   -0.339166173174031726E+01   -0.979123587411401530E+01   -0.700296359014191339E+01   -0.587017408839474530E+01    0.257607136902445836E+04
    0.917829747880891333E+00    0.210237515380442858E+03   -0.760837576913341440E+01   -0.321740393019180093E+01   -0.373988497184116131E+01   -0.528154754111005964E+01   -0.713972663262455320E+01   -0.721009852420170816E+01   -0.525694507016372103E+01    0.257607155643143142E+04
    0.917829747880891333E+00    0.210237515380442858E+03   -0.760837576913341440E+01   -0.321740393019180093E+01   -0.373988497184116131E+01   -0.528154754111005964E+01   -0.713972663262455320E+01   -0.721009852420170816E+01   -0.525694507016372103E+01    0.257607155643143142E+04
    0.918961284486832231E+00    0.216450844674224953E+03   -0.504456834670465604E+01   -0.400621861512414323E+01   -0.418380262366990063E+01   -0.163497086715682194E+01   -0.657898170234021151E+01   -0.689793301636478073E+01   -0.584884688053841906E+01    0.257607487242494608E+04
    0.918961284486832231E+00    0.216450844674224953E+03   -0.504456834670465604E+01   -0.400621861512414323E+01   -0.418380262366990063E+01   -0.163497086715682194E+01   -0.657898170234021151E+01   -0.689793301636478073E+01   -0.584884688053841906E+01    0.257607487242494608E+04
    0.917681753928608068E+00    0.200237796389076294E+03   -0.971104691543172649E+01   -0.302052133519754840E+01   -0.349824727677710268E+01   -0.473067732958429588E+01   -0.618596956805426146E+01   -0.760455254553764348E+01   -0.467261565229485143E+01    0.257607507344005217E+04
    0.917681753928608068E+00    0.200237796389076294E+03   -0.971104691543172649E+01   -0.302052133519754840E+01   -0.349824727677710268E+01   -0.473067732958429588E+01   -0.618596956805426146E+01   -0.760455254553764348E+01   -0.467261565229485143E+01    0.257607507344005217E+04
    0.917671727909309731E+00    0.228305877567692448E+03   -0.819896849287389351E+01   -0.342714896495337129E+01   -0.375774090064565947E+01   -0.115462292611229955E+01   -0.800348392143833642E+01   -0.930986151431189057E+01   -0.540431518818284129E+01    0.257607559505224708E+04
    0.917671727909309731E+00    0.228305877567692448E+03   -0.819896849287389351E+01   -0.342714896495337129E+01   -0.375774090064565947E+01   -0.115462292611229955E+01   -0.800348392143833642E+01   -0.930986151431189057E+01   -0.540431518818284129E+01    0.257607559505224708E+04
    0.918742786179039594E+00    0.214789020750418388E+03   -0.943532691945780932E+01   -0.368989624447723319E+01   -0.417994862724241933E+01   -0.571704645471572892E+01   -0.758284216270975975E+01   -0.636686931344891338E+01   -0.607752274037523144E+01    0.257607595155916397E+04
    0.918742786179039594E+00    0.214789020750418388E+03   -0.943532691945780932E+01   -0.368989624447723319E+01   -0.417994862724241933E+01   -0.571704645471572892E+01   -0.758284216270975975E+01   -0.636686931344891338E+01   -0.607752274037523144E+01    0.257607595155916397E+04
    0.918980126247982754E+00    0.210693149909771904E+03   -0.576836088923741030E+01   -0.454715347384849533E+01   -0.429096698053654890E+01   -0.348684432288157531E+01   -0.780649391922460723E+01   -0.567893133858733368E+01   -0.598422784435144006E+01    0.257607619642997633E+04
    0.917919714414239474E+00    0.234187618105248220E+03   -0.535233516419188504E+01   -0.334060987465506187E+01   -0.372850419609977912E+01   -0.101670723805474594E+01   -0.813455364450235763E+01   -0.663934891863522481E+01   -0.615563291882504871E+01    0.257607775954559247E+04
    0.917216963436948807E+00    0.208605907792886427E+03   -0.823002377120473838E+01   -0.255301554106692752E+01   -0.343380280497663115E+01   -0.356072735708257682E+01   -0.463473682626780015E+01   -0.693478605051614139E+01   -0.459101011217332378E+01    0.257607795343346015E+04
    0.918178414880691296E+00    0.227225397260207814E+03   -0.814118024952790442E+01   -0.401408246756413334E+01   -0.396613377399282996E+01   -0.129859714587572128E+01   -0.696577907430053855E+01   -0.686712643105145304E+01   -0.582877760813381851E+01    0.257607879552390705E+04
    0.919400463745790653E+00    0.205426465145152690E+03   -0.791641659629520955E+01   -0.407789431090356214E+01   -0.458691037883551633E+01   -0.125207661177123519E+01   -0.717216936507540836E+01   -0.752403604536962511E+01   -0.623491805981789859E+01    0.257608010262615562E+04
    0.919041763743212226E+00    0.222062006057963259E+03   -0.512558592747553909E+01   -0.443777814270164228E+01   -0.429857571179813558E+01   -0.536436047319963727E+01   -0.687804811130919802E+01   -0.962187056245605810E+01   -0.615199242907363697E+01    0.257608253506482788E+04
    0.919376481729718531E+00    0.212725388429501265E+03   -0.599977249629482490E+01   -0.513528096756849539E+01   -0.440162141091967740E+01   -0.617923290561837391E+01   -0.615098699165834706E+01   -0.897583536381480052E+01   -0.615872158337970355E+01    0.257608280255400086E+04
    0.919376481729718531E+00    0.212725388429501265E+03   -0.599977249629482490E+01   -0.513528096756849539E+01   -0.440162141091967740E+01   -0.617923290561837391E+01   -0.615098699165834706E+01   -0.897583536381480052E+01   -0.615872158337970355E+01    0.257608280255400086E+04
    0.918352820792793900E+00    0.216434442170761827E+03   -0.658612896193239905E+01   -0.292816089338423335E+01   -0.390445209804919013E+01   -0.300759826521745044E+01   -0.891192255781214193E+01   -0.787966536522268335E+01   -0.584633215300168096E+01    0.257608634223216268E+04
    0.918876930552980253E+00    0.212127102660081789E+03   -0.802290574727059891E+01   -0.322730073549599528E+01   -0.434114577741948882E+01   -0.694954562710347901E+01   -0.812777487373934626E+01   -0.879655675024025641E+01   -0.573584758544632489E+01    0.257608691674854526E+04
    0.918876930552980253E+00    0.212127102660081789E+03   -0.802290574727059891E+01   -0.322730073549599528E+01   -0.434114577741948882E+01   -0.694954562710347901E+01   -0.812777487373934626E+01   -0.879655675024025641E+01   -0.573584758544632489E+01    0.257608691674854526E+04
    0.918119811107480199E+00    0.215912230895733529E+03   -0.477570701045427537E+01   -0.392778482852468525E+01   -0.401706581692748266E+01   -0.375630268062830996E+01   -0.662716971584718451E+01   -0.935223190850821062E+01   -0.519107965603260002E+01    0.257608763906005743E+04
    0.919048722520412475E+00    0.216400434781992345E+03   -0.947597285030187564E+01   -0.451515201262920041E+01   -0.418383795228843702E+01   -0.933954735534364566E+01   -0.554382026043952170E+01   -0.870601704204714189E+01   -0.566409095399479678E+01    0.257608918803197639E+04
    0.919048722520412475E+00    0.216400434781992345E+03   -0.947597285030187564E+01   -0.451515201262920041E+01   -0.418383795228843702E+01   -0.933954735534364566E+01   -0.554382026043952170E+01   -0.870601704204714189E+01   -0.566409095399479678E+01    0.257608918803197639E+04
    0.919615863432514002E+00    0.217205689315683514E+03   -0.779534010604099770E+01   -0.484468890861894330E+01   -0.462178828150749776E+01   -0.962857441731394559E+01   -0.814125805450376028E+01   -0.897900757976669972E+01   -0.587475213151870967E+01    0.257609077252830684E+04
    0.918267355513325167E+00    0.215091888967481339E+03   -0.833815596892082311E+01   -0.367992422833667643E+01   -0.401436541291060855E+01   -0.443704644439766316E+01   -0.848171874424187777E+01   -0.638650935781213658E+01   -0.498924496330107381E+01    0.257609201742702862E+04
    0.918267355513325167E+00    0.215091888967481339E+03   -0.833815596892082311E+01   -0.367992422833667643E+01   -0.401436541291060855E+01   -0.443704644439766316E+01   -0.848171874424187777E+01   -0.638650935781213658E+01   -0.498924496330107381E+01    0.257609201742702862E+04
    0.918024792124791156E+00    0.201938962847815446E+03   -0.642383845865387748E+01   -0.373103641410961018E+01   -0.365711451770447482E+01   -0.245188149050923254E+01   -0.948682891747792922E+01   -0.561142177596347125E+01   -0.559296406500055099E+01    0.257609236944953500E+04
    0.918024792124791156E+00    0.201938962847815446E+03   -0.642383845865387748E+01   -0.373103641410961018E+01   -0.365711451770447482E+01   -0.245188149050923254E+01   -0.948682891747792922E+01   -0.561142177596347125E+01   -0.559296406500055099E+01    0.257609236944953500E+04
