    0.921282888114850929E+00    0.243409072388733676E+03   -0.618630314588854979E+01   -0.372066293126646297E+01   -0.606759012136620424E+01   -0.203236087390729026E+01   -0.672681332248579977E+01   -0.899207679146587502E+01   -0.117238103536651366E+02   -0.437967673371611355E+00    0.189897936139760986E+04   -0.164967551123152418E+02    1
    0.919261175019958299E+00    0.258591481107947857E+03   -0.672830307083533441E+01   -0.399881240584213238E+01   -0.457800784982113651E+01   -0.435535830982690353E+01   -0.822691286158831758E+01   -0.737954869797217317E+01   -0.728334221721193309E+01   -0.918202019747693887E+00    0.189898184084162449E+04   -0.164977551123152431E+02    1
    0.919794299028219520E+00    0.215319522053340563E+03   -0.688440538750873099E+01   -0.294329644389284795E+01   -0.460620135559240662E+01   -0.338655383796350762E+01   -0.524440807916939722E+01   -0.968286891792508442E+01   -0.110051720760772902E+02   -0.979697053044894961E+00    0.189898226145138187E+04   -0.164987551123152691E+02    1
    0.919155961186010062E+00    0.203776990877950851E+03   -0.931501331880543937E+01   -0.154819076873445027E+01   -0.340368475120198166E+01   -0.364833526013954135E+01   -0.801937383305257434E+01   -0.824000750840626139E+01   -0.116843219611576981E+02   -0.516311501712407139E+00    0.189899082175003537E+04   -0.164997551123152810E+02    1
    0.920102729920220019E+00    0.225302736391612854E+03   -0.581294865514565018E+01   -0.211472998716015681E+01   -0.396898817548873417E+01   -0.110229006037606148E+01   -0.686725504163646683E+01   -0.825793921460690683E+01   -0.117227843672827721E+02    0.535582692884819522E-01    0.189899123211492656E+04   -0.165007551123152503E+02    1
    0.915614448757010146E+00    0.268626980734300332E+03   -0.185901316553701967E+01   -0.555968747634183913E+00   -0.247174625973109130E+01   -0.156738912064178848E+01   -0.873465853860508368E+01   -0.619169981330721075E+01   -0.101789134933082064E+02   -0.188465949294168822E+01    0.189899509707664083E+04   -0.165017551123152444E+02    1
    0.918881557671286764E+00    0.252346922831986433E+03   -0.491962521593166535E+01   -0.340788901145159429E+01   -0.417177424829423238E+01   -0.802432913725268904E+01   -0.797588692476415773E+01   -0.347290673578982023E+01   -0.962042227486437618E+01   -0.708163637679121827E+00    0.189900511149401950E+04   -0.165027551123152527E+02    1
    0.918057219645574185E+00    0.242273837885083907E+03   -0.329236717397264123E+01   -0.915991785524115087E+00   -0.315962915722068693E+01   -0.551007299276760421E+01   -0.816281754460689335E+01   -0.358212049724895998E+01   -0.592851692667451946E+01   -0.972748808651147767E+00    0.189901051159533654E+04   -0.165037551123152610E+02    1
    0.917107820909338067E+00    0.273189259202347955E+03   -0.309026156360186199E+01   -0.419433873011472702E+01   -0.382807358578617496E+01   -0.328509352244486408E+01   -0.642152953035289542E+01   -0.547672039823243662E+01   -0.531256268722418312E+01   -0.118858003092310627E+01    0.189902424318669409E+04   -0.165047551123152587E+02    1
    0.916540260638884496E+00    0.263439452137918579E+03   -0.446626063022933728E+01   -0.163565922979530853E+01   -0.414354587937260010E+01   -0.627439751699883530E+01   -0.579198044351308194E+01   -0.262405664867318578E+01   -0.995438272496432042E+01   -0.159283090294807272E+01    0.189902433159753946E+04   -0.165057551123152422E+02    1
    0.915891347322371985E+00    0.268016618816388586E+03   -0.512495046014233591E+01   -0.178395570939445669E+01   -0.505233699063991004E+01   -0.774125583368630199E+01   -0.627119040232194180E+01   -0.295330132843577431E+01   -0.922699450193081105E+01   -0.166973596102103716E+01    0.189902761519620503E+04   -0.165067551123152150E+02    1
    0.918767373971402845E+00    0.218550330967548433E+03   -0.951296408381287861E+01   -0.238011163825867023E+01   -0.429339909690306953E+01   -0.552158382700666905E+01   -0.574097325610218068E+01   -0.282804007523507206E+01   -0.629968132706229600E+01   -0.918876395168259918E+00    0.189903054126517145E+04   -0.165077551123151700E+02    1
    0.915470021717819438E+00    0.287279926692452591E+03   -0.599591681457635950E+01   -0.246259317144607337E+01   -0.390715369714224625E+01   -0.828835568813731527E+01   -0.408915958806786151E+01   -0.366096600919888182E+01   -0.800285186670628867E+01   -0.163472837703628149E+01    0.189903804994317420E+04   -0.165087551123152068E+02    1
    0.919839617650484054E+00    0.224202582718696476E+03   -0.760087196028577772E+01   -0.186518302064242292E+01   -0.420450792823003106E+01   -0.141211310935003098E+01   -0.767718303969474647E+01   -0.531397838535727374E+01   -0.528878593557010568E+01   -0.781415915957779594E+00    0.189904124740256020E+04   -0.165097551123152329E+02    1
    0.914818457952937925E+00    0.311513696255705042E+03   -0.821895586718547122E+01   -0.157544843612091690E+01   -0.326584634338300095E+01   -0.314715041922828931E+01   -0.591166816121256211E+01   -0.699073749512904374E+01   -0.589607744462997729E+01   -0.156790514276256965E+01    0.189904446351406705E+04   -0.165107551123152376E+02    1
    0.913611681224198668E+00    0.423911517172934168E+03   -0.615874103266072659E+01   -0.352330575578818195E+01   -0.460651567878024881E+01   -0.786053766315064806E+01   -0.710299395600299110E+01   -0.550264791537087383E+01   -0.743162578489790526E+01   -0.145940993649099626E+01    0.189904494366816311E+04   -0.165117551123152211E+02    1
    0.914883236690934298E+00    0.304751428958253200E+03   -0.628460524182381963E+01   -0.212479742630923951E+01   -0.397135022826214623E+01   -0.940109928256987892E+01   -0.489734486180960804E+01   -0.323588878988919681E+01   -0.690580503941608104E+01   -0.179391006510322004E+01    0.189905390073421336E+04   -0.165127551123151761E+02    1
    0.917309157762334459E+00    0.237897789941177109E+03   -0.465601127618090249E+01   -0.128681778877307629E+01   -0.374942174702242248E+01   -0.101112065637918747E+00   -0.690371858772410185E+01   -0.742325614928827804E+01   -0.600274974917035742E+01   -0.183531462906879850E+01    0.189905421767727239E+04   -0.165137551123151880E+02    1
    0.913741409526317772E+00    0.363674288492673554E+03   -0.458103719560848255E+01   -0.238133295315579918E+01   -0.434810961302932064E+01   -0.900553762008712866E+01   -0.608872335345640181E+01   -0.692432301002643413E+01   -0.112809296858819739E+02   -0.168890546613128967E+01    0.189906154620961684E+04   -0.165147551123152390E+02    1
    0.912786526265659592E+00    0.411996466638360573E+03   -0.459025189314632964E+01   -0.391281109864947130E+01   -0.432700975634999807E+01   -0.858701848259324052E+01   -0.886335997737276848E+01   -0.728784237528652845E+01   -0.670064416272854135E+01   -0.171807697678631777E+01    0.189906626137778471E+04   -0.165157551123153077E+02    1
    0.917434249999874107E+00    0.240926558430057355E+03   -0.255401014519573000E+01   -0.106937242496009333E+01   -0.492490926020961339E+01   -0.470901897164451633E+01   -0.780006741166947482E+01   -0.450128366804351110E+01   -0.112140108046481153E+02   -0.142554983602381302E+01    0.189907530803098189E+04   -0.165167551123152592E+02    1
    0.918058988589597225E+00    0.261096966628516384E+03   -0.961634092765256732E+01   -0.337720230248592213E+01   -0.416719415012897265E+01   -0.141434024136976610E+01   -0.825184637034427304E+01   -0.974414474223781468E+01   -0.115426317081170922E+02   -0.121551615418306325E+01    0.189907777220603157E+04   -0.165177551123152533E+02    1
    0.919996483875387239E+00    0.209014039111183706E+03   -0.408016059758670835E+01   -0.130969225281578971E+01   -0.434000249881155842E+01   -0.194548077256647645E+01   -0.882823039091849715E+01   -0.738526726455274751E+01   -0.114987176883536222E+02   -0.862138943925903956E+00    0.189908077403581660E+04   -0.165187551123152403E+02    1
    0.920696586142412565E+00    0.219692165328684382E+03   -0.853083792720153511E+01   -0.257422086218061619E+01   -0.554699801491793565E+01   -0.854547989175472722E+01   -0.972210909388783762E+01   -0.523735835168707275E+01   -0.540837345694494154E+01   -0.438229903586515146E+00    0.189908196505764545E+04   -0.165197551123151598E+02    1
    0.919752103620154249E+00    0.210547048019821375E+03   -0.516405220658985975E+01   -0.283492016796690027E+01   -0.554076387536964710E+01   -0.114813344427550312E+01   -0.769845571556514763E+01   -0.409639533609207707E+01   -0.118860214567342943E+02   -0.107889455930578926E+01    0.189908249311364671E+04   -0.165207551123151433E+02    1
    0.918677555695404102E+00    0.229914095397389900E+03   -0.231899310969870509E+01   -0.313390107254011863E+01   -0.449108203180860244E+01   -0.384479358316479392E+00   -0.818953929342263010E+01   -0.471812641870065352E+01   -0.113390101755324135E+02   -0.107126478769918698E+01    0.189908344511215728E+04   -0.165217551123152049E+02    1
    0.917701487080110567E+00    0.270098921538105174E+03   -0.515164304119960637E+01   -0.138805102094326571E+01   -0.385100074295530170E+01   -0.745482654936046707E+01   -0.921264584135023767E+01   -0.839574330663382185E+01   -0.113225740656370313E+02   -0.117707491060520275E+01    0.189908613935892868E+04   -0.165227551123152452E+02    1
    0.915410571657344407E+00    0.297448520130700899E+03   -0.356311019209078506E+01   -0.139971885288683850E+01   -0.387984611346037678E+01   -0.182967030882986492E+00   -0.745444257027562074E+01   -0.725124073703305427E+01   -0.978761949415693877E+01   -0.176016597593081436E+01    0.189909141202847832E+04   -0.165237551123152571E+02    1
    0.919986373652755596E+00    0.284947437436573750E+03   -0.690456875834168216E+01   -0.451821278080478450E+01   -0.545935703880012113E+01   -0.384819145339941215E+01   -0.736760773932123225E+01   -0.547919103843683430E+01   -0.118083995125130965E+02   -0.720934862265548704E+00    0.189910188056487004E+04   -0.165247551123152085E+02    1
    0.917261762079919052E+00    0.331595445114309541E+03   -0.440596550361683104E+01   -0.385061890906647086E+01   -0.556769654532966474E+01   -0.272195192293145993E+01   -0.945311698416558244E+01   -0.827485943447237382E+01   -0.809977864795984459E+01   -0.120820231504222031E+01    0.189910260325035370E+04   -0.165257551123151529E+02    1
    0.916462563613251735E+00    0.289809445063666260E+03   -0.296330543757135612E+01   -0.162964770144105131E+01   -0.410872650819550778E+01   -0.158450075516154598E+01   -0.947928338766536172E+01   -0.956875852253324766E+01   -0.551072418439233314E+01   -0.135787758183707297E+01    0.189910281581405707E+04   -0.165267551123152430E+02    1
    0.920326228535022883E+00    0.203127445836946663E+03   -0.250662411728512247E+01   -0.155187882972345648E+00   -0.339465901072311649E+01   -0.962092950623256193E+01   -0.932479152593005445E+01   -0.356051230426241361E+01   -0.922792319494683966E+01    0.158209831447345461E+00    0.189910418843666616E+04   -0.165277551123152868E+02    1
    0.917140488903891882E+00    0.278449806286613239E+03   -0.355761187081923147E+01   -0.410517118779926360E+01   -0.404979994050999537E+01   -0.903124485809021316E+01   -0.752913263126707477E+01   -0.857566820104644201E+01   -0.879297465771785625E+01   -0.124458171971191511E+01    0.189910991922538938E+04   -0.165287551123152880E+02    1
    0.917705570077134380E+00    0.272748391191823146E+03   -0.524262655437309810E+01   -0.216333519280921038E+01   -0.498157257264991049E+01   -0.642486545145706245E+01   -0.987046161489203300E+01   -0.705611952530146347E+01   -0.940662541725603241E+01   -0.127828034473666841E+01    0.189911278787332321E+04   -0.165297551123152289E+02    1
    0.914939781112398043E+00    0.334105475911266353E+03   -0.641072244096961974E+01   -0.251149611168528963E+01   -0.473802579710973326E+01   -0.975596126718038192E+00   -0.536520659625135821E+01   -0.447767307591588803E+01   -0.106958840392284955E+02   -0.161360166799766791E+01    0.189911384750281832E+04   -0.165307551123151697E+02    1
    0.917337276984960592E+00    0.262026470581333911E+03   -0.749196833899275916E+01   -0.143863010267566693E+01   -0.472548144124169145E+01   -0.280780854468267638E+01   -0.889022978708238654E+01   -0.465719415331242992E+01   -0.113750450169834281E+02   -0.139790860381501969E+01    0.189911683369816342E+04   -0.165317551123152526E+02    1
    0.916276532956873724E+00    0.279529581924213744E+03   -0.412707692713004537E+01   -0.383619019235248615E+01   -0.400774729012384778E+01   -0.306821632299597713E+01   -0.836785099333831894E+01   -0.326991965718129851E+01   -0.691509227520143810E+01   -0.151910016514522583E+01    0.189911831021352305E+04   -0.165327551123152823E+02    1
    0.917117025038763467E+00    0.364514904186887748E+03   -0.739418185460514010E+01   -0.347386490945637760E+01   -0.463729952465047912E+01   -0.189754038684712256E+01   -0.945768958842413987E+01   -0.577563441821835166E+01   -0.830658915073298942E+01   -0.100847001412317550E+01    0.189912118505801368E+04   -0.165337551123152551E+02    1
    0.916751137985048592E+00    0.262752694668974357E+03   -0.404800499148102411E+01   -0.132247384227354203E+01   -0.436542453119555596E+01   -0.149425533303634417E+01   -0.993061887335077031E+01   -0.729514263119082962E+01   -0.499793268899979015E+01   -0.148885453571885740E+01    0.189912641618335942E+04   -0.165347551123152350E+02    1
    0.917532825688787135E+00    0.252920211882947768E+03   -0.804866653398429932E+01   -0.181745835610119144E+01   -0.332625992717179653E+01   -0.823600456777100831E+01   -0.452295843345138149E+01   -0.683976436284790701E+01   -0.521627103436893602E+01   -0.120142658070016251E+01    0.189913250476799453E+04   -0.165357551123152646E+02    1
    0.920091670020306451E+00    0.213018128168119517E+03   -0.677035337858688369E+01   -0.214401832682705518E+01   -0.412085278826339696E+01   -0.432471157651135751E+01   -0.723949194817124297E+01   -0.541912005143756037E+01   -0.731216033470421767E+01    0.180368098407590161E+00    0.189914245094616649E+04   -0.165367551123152481E+02    1
    0.919464570906043277E+00    0.210817518834459605E+03   -0.378577537272496301E+01   -0.184010890908495917E+01   -0.637978222034439479E+01   -0.771411717958490684E+01   -0.584490131583401507E+01   -0.346910044931392658E+01   -0.685853578611435211E+01   -0.953531070801280523E+00    0.189914556860530115E+04   -0.165377551123151711E+02    1
    0.916777812791651603E+00    0.267500351699664236E+03   -0.363781012843627760E+01   -0.934074333388011269E+00   -0.385750571610953230E+01   -0.828354060146484272E+01   -0.573869160097340369E+01   -0.770657290839743148E+01   -0.117348299575577268E+02   -0.133345711423314750E+01    0.189914892996159574E+04   -0.165387551123151937E+02    1
