    0.919851022854790035E+00    0.215643092250115501E+03   -0.451438410823040570E+01   -0.156689790594384348E+01   -0.424989354548051335E+01   -0.271148698364012208E+01   -0.663385878425274456E+01   -0.646143851096693034E+01   -0.586227856386188773E+01   -0.333346852744570432E+00    0.214045624166475682E+04
    0.919851022854790035E+00    0.215643092250115501E+03   -0.451438410823040570E+01   -0.156689790594384348E+01   -0.424989354548051335E+01   -0.271148698364012208E+01   -0.663385878425274456E+01   -0.646143851096693034E+01   -0.586227856386188773E+01   -0.333346852744570432E+00    0.214045624166475682E+04
    0.919066344402321933E+00    0.214001819704303699E+03   -0.411767900523854991E+01   -0.100488459205216074E+01   -0.375346847563426422E+01   -0.883615288006267008E+01   -0.546036666304836782E+01   -0.575632979095273800E+01   -0.734948613912345738E+01   -0.874900564665560765E+00    0.214045675127279765E+04
    0.919066344402321933E+00    0.214001819704303699E+03   -0.411767900523854991E+01   -0.100488459205216074E+01   -0.375346847563426422E+01   -0.883615288006267008E+01   -0.546036666304836782E+01   -0.575632979095273800E+01   -0.734948613912345738E+01   -0.874900564665560765E+00    0.214045675127279765E+04
    0.920583211368523613E+00    0.207511813673058924E+03   -0.474873847551740536E+01   -0.211597268622944590E+01   -0.451375956950096047E+01   -0.192125284319843281E+01   -0.871507995917507827E+01   -0.723125423443812387E+01   -0.651904965316165885E+01   -0.181822338808891759E+00    0.214045676828673322E+04
    0.919600805203568683E+00    0.206633175686142124E+03   -0.404465329786592864E+01   -0.131476284928585052E+01   -0.399740772139064937E+01   -0.891277380068482827E+01   -0.900360233656364528E+01   -0.588316982060065907E+01   -0.671470321276905846E+01   -0.474852028140812621E+00    0.214045777945836289E+04
    0.919600805203568683E+00    0.206633175686142124E+03   -0.404465329786592864E+01   -0.131476284928585052E+01   -0.399740772139064937E+01   -0.891277380068482827E+01   -0.900360233656364528E+01   -0.588316982060065907E+01   -0.671470321276905846E+01   -0.474852028140812621E+00    0.214045777945836289E+04
    0.919695977521562624E+00    0.223291734773985922E+03   -0.449122175688412462E+01   -0.174465964731186141E+01   -0.419787258937506458E+01   -0.721629903059161748E+00   -0.593876007307683906E+01   -0.652531076554879697E+01   -0.793291700820695134E+01   -0.654354399963200883E+00    0.214045818762703402E+04
    0.919695977521562624E+00    0.223291734773985922E+03   -0.449122175688412462E+01   -0.174465964731186141E+01   -0.419787258937506458E+01   -0.721629903059161748E+00   -0.593876007307683906E+01   -0.652531076554879697E+01   -0.793291700820695134E+01   -0.654354399963200883E+00    0.214045818762703402E+04
    0.920316246790979342E+00    0.200978145326768725E+03   -0.444800793649526760E+01   -0.149625576651757974E+01   -0.434961821516206637E+01   -0.350134906368280685E+01   -0.906838799183454469E+01   -0.661706435388894754E+01   -0.613255076176573333E+01   -0.325754927542197814E+00    0.214045925529786246E+04
    0.919876036711726242E+00    0.210654314242157227E+03   -0.423964390196299590E+01   -0.171840070253723276E+01   -0.419841472249871117E+01   -0.554247140327432941E+01   -0.510856225180133450E+01   -0.600407735000333531E+01   -0.108466046926160473E+02   -0.467133778780644215E+00    0.214046177047934952E+04
    0.919601154270613286E+00    0.207198428578436079E+03   -0.416752454063843913E+01   -0.143739821420145653E+01   -0.410345100581514632E+01   -0.307767501400348120E+01   -0.593150954078350701E+01   -0.525893190872434335E+01   -0.772053066412571720E+01   -0.566611541988312872E+00    0.214046197774373695E+04
    0.919626536891607782E+00    0.203138774549528137E+03   -0.418428350409538830E+01   -0.136575025669047534E+01   -0.396184171483168512E+01   -0.930838291478020530E+01   -0.603885486707075625E+01   -0.592965168004215393E+01   -0.114450540686930147E+02   -0.661051466807152099E+00    0.214046208574406501E+04
    0.919480914073980360E+00    0.216825597149447361E+03   -0.430011774984943251E+01   -0.131735727107935574E+01   -0.412789622666897760E+01   -0.939518801585429131E+01   -0.570404719941675076E+01   -0.627840130692463827E+01   -0.788841893888838097E+01   -0.626702952693789062E+00    0.214046238855867705E+04
    0.919360735037637711E+00    0.209222895286876508E+03   -0.390843012816431568E+01   -0.971514348667618322E+00   -0.384729059915407667E+01   -0.284349385254776443E+01   -0.571962462488722601E+01   -0.524143693480992745E+01   -0.918241271810400050E+01   -0.599080913348378763E+00    0.214046555378744733E+04
    0.920396915653832859E+00    0.210748311994482634E+03   -0.484298101520511803E+01   -0.206171778311019871E+01   -0.442534010176872705E+01   -0.234549016080961437E+01   -0.899443265303003692E+01   -0.667195709845165386E+01   -0.645488520363472418E+01   -0.293843487843457707E+00    0.214046738126837727E+04
    0.920396915653832859E+00    0.210748311994482634E+03   -0.484298101520511803E+01   -0.206171778311019871E+01   -0.442534010176872705E+01   -0.234549016080961437E+01   -0.899443265303003692E+01   -0.667195709845165386E+01   -0.645488520363472418E+01   -0.293843487843457707E+00    0.214046738126837727E+04
    0.920270678937063380E+00    0.209343214010167117E+03   -0.481659430331394312E+01   -0.184436371610550331E+01   -0.437397108620310071E+01   -0.453704817211041966E+01   -0.773757933407194720E+01   -0.644413753340212025E+01   -0.769272236447166868E+01   -0.421302558667001836E+00    0.214046756365834381E+04
    0.919283366365187926E+00    0.210364595156239261E+03   -0.399764227200047095E+01   -0.114417821465620584E+01   -0.382691289369653020E+01   -0.389157793522318496E+01   -0.635237401874652008E+01   -0.590652719223995870E+01   -0.110039815621915711E+02   -0.737526798006407969E+00    0.214046781775918134E+04
    0.919283366365187926E+00    0.210364595156239261E+03   -0.399764227200047095E+01   -0.114417821465620584E+01   -0.382691289369653020E+01   -0.389157793522318496E+01   -0.635237401874652008E+01   -0.590652719223995870E+01   -0.110039815621915711E+02   -0.737526798006407969E+00    0.214046781775918134E+04
    0.919667531352498235E+00    0.215424334336143801E+03   -0.455013752230484680E+01   -0.149905701570400218E+01   -0.408855013977128845E+01   -0.371069597083176461E+01   -0.650755741281319189E+01   -0.626390514708136337E+01   -0.681627561820269978E+01   -0.636254165043558695E+00    0.214046905024654370E+04
    0.919718485855995249E+00    0.215217713549107401E+03   -0.463048058555438047E+01   -0.138861224702420749E+01   -0.415547457344183080E+01   -0.904033037471078593E+01   -0.549110356793930077E+01   -0.628949411413000181E+01   -0.598093825164753934E+01   -0.545449536494996057E+00    0.214047007583442974E+04
    0.920094511604416021E+00    0.212379214323711324E+03   -0.476814093931625216E+01   -0.174826848803083834E+01   -0.436130116577342974E+01   -0.326781577307951654E+01   -0.584301441714934100E+01   -0.633855884971279249E+01   -0.113871856668343323E+02   -0.462996721870111649E+00    0.214047249640254176E+04
    0.920143932040211943E+00    0.205806155042296609E+03   -0.447295727980387881E+01   -0.185213210398021744E+01   -0.436647963567979325E+01   -0.168260658450041056E+01   -0.623411606141193175E+01   -0.630511110655859142E+01   -0.110171109277789974E+02   -0.525452179773363781E+00    0.214047262652325708E+04
    0.920143932040211943E+00    0.205806155042296609E+03   -0.447295727980387881E+01   -0.185213210398021744E+01   -0.436647963567979325E+01   -0.168260658450041056E+01   -0.623411606141193175E+01   -0.630511110655859142E+01   -0.110171109277789974E+02   -0.525452179773363781E+00    0.214047262652325708E+04
    0.919437060545950313E+00    0.226846579411869044E+03   -0.418782466169948986E+01   -0.183301302343734740E+01   -0.417598590923089041E+01   -0.282762073863148533E+01   -0.580891519246720911E+01   -0.655425844640923394E+01   -0.102073504306299938E+02   -0.662608329977511401E+00    0.214047383170778267E+04
    0.919992480806402169E+00    0.211327234704530838E+03   -0.475490900571927888E+01   -0.158753386197222746E+01   -0.423424200077438151E+01   -0.559957153041112043E+01   -0.543840347517423250E+01   -0.632934390481408560E+01   -0.110957604698497949E+02   -0.460724489175363239E+00    0.214047462083226446E+04
    0.920252674264199655E+00    0.210381504802011079E+03   -0.493684247703287937E+01   -0.185249827661218269E+01   -0.432580568107999142E+01   -0.302883539323049344E+01   -0.604293151283533980E+01   -0.672813635883152195E+01   -0.108326718598690253E+02   -0.356404583714780898E+00    0.214047485955697948E+04
    0.919808981512144408E+00    0.203434583562805386E+03   -0.401148055338826115E+01   -0.132172414920001025E+01   -0.411571195728461880E+01   -0.210694429641942804E+01   -0.682614316851881942E+01   -0.600463811349296250E+01   -0.112974500290415047E+02   -0.531451464202659540E+00    0.214047747977671088E+04
    0.919808981512144408E+00    0.203434583562805386E+03   -0.401148055338826115E+01   -0.132172414920001025E+01   -0.411571195728461880E+01   -0.210694429641942804E+01   -0.682614316851881942E+01   -0.600463811349296250E+01   -0.112974500290415047E+02   -0.531451464202659540E+00    0.214047747977671088E+04
    0.920019323117328036E+00    0.205669090213793254E+03   -0.466062864551071954E+01   -0.160526982700423915E+01   -0.429215489406320483E+01   -0.402337553694123162E+01   -0.786239563977239442E+01   -0.611838254245900792E+01   -0.968092680869713362E+01   -0.470056996388749759E+00    0.214047864597742864E+04
    0.919531852725846699E+00    0.225101512898683666E+03   -0.431969945744344574E+01   -0.192109060228236395E+01   -0.415824916708704073E+01   -0.795327800595989665E+01   -0.611006346713970228E+01   -0.618280018433472023E+01   -0.103743170956451216E+02   -0.572015391143876784E+00    0.214047897652896336E+04
    0.920184600985836543E+00    0.200763567287672231E+03   -0.413940955109899633E+01   -0.151071903294632648E+01   -0.433489517879745545E+01   -0.885170426272795652E+01   -0.570177244350236112E+01   -0.615490981697505557E+01   -0.959063281422201541E+01   -0.298241135930604973E+00    0.214048112221316524E+04
    0.920184600985836543E+00    0.200763567287672231E+03   -0.413940955109899633E+01   -0.151071903294632648E+01   -0.433489517879745545E+01   -0.885170426272795652E+01   -0.570177244350236112E+01   -0.615490981697505557E+01   -0.959063281422201541E+01   -0.298241135930604973E+00    0.214048112221316524E+04
    0.919573729033790865E+00    0.208927565452100595E+03   -0.436518542804630005E+01   -0.126848494139025192E+01   -0.410266359271722703E+01   -0.480247472783292473E+01   -0.731883719560873125E+01   -0.608412905439950968E+01   -0.615807868177297113E+01   -0.606962248137268734E+00    0.214048340203231965E+04
    0.920368585414980567E+00    0.200364531202389429E+03   -0.434261141036215736E+01   -0.171377561632176523E+01   -0.443164542150086938E+01   -0.763493239056400963E+01   -0.635026954339216232E+01   -0.603667012453143492E+01   -0.807849274247112703E+01   -0.270002132285523277E+00    0.214048478949326682E+04
    0.920368585414980567E+00    0.200364531202389429E+03   -0.434261141036215736E+01   -0.171377561632176523E+01   -0.443164542150086938E+01   -0.763493239056400963E+01   -0.635026954339216232E+01   -0.603667012453143492E+01   -0.807849274247112703E+01   -0.270002132285523277E+00    0.214048478949326682E+04
    0.919264209914628649E+00    0.210408760867371967E+03   -0.463634107981980215E+01   -0.107069832124347464E+01   -0.387123772353864393E+01   -0.642150747795428067E+01   -0.511947975156975854E+01   -0.541459967383299912E+01   -0.610843686569169897E+01   -0.716072964626045971E+00    0.214048525408583509E+04
    0.919684594926013510E+00    0.210471845768454841E+03   -0.418451028964508431E+01   -0.152764787159253856E+01   -0.403208423939078031E+01   -0.564232951832221907E+01   -0.636294979278077744E+01   -0.575613968002867349E+01   -0.109910073775252357E+02   -0.448072763676345964E+00    0.214048578350261187E+04
    0.919684594926013510E+00    0.210471845768454841E+03   -0.418451028964508431E+01   -0.152764787159253856E+01   -0.403208423939078031E+01   -0.564232951832221907E+01   -0.636294979278077744E+01   -0.575613968002867349E+01   -0.109910073775252357E+02   -0.448072763676345964E+00    0.214048578350261187E+04
    0.919518359289215881E+00    0.206537615063819032E+03   -0.419475931667092627E+01   -0.123745329541726079E+01   -0.391586191935360350E+01   -0.123167183367484157E+01   -0.498102894554940256E+01   -0.610331003012384699E+01   -0.535479432821757761E+01   -0.553924420705809606E+00    0.214048694654621113E+04
    0.919518359289215881E+00    0.206537615063819032E+03   -0.419475931667092627E+01   -0.123745329541726079E+01   -0.391586191935360350E+01   -0.123167183367484157E+01   -0.498102894554940256E+01   -0.610331003012384699E+01   -0.535479432821757761E+01   -0.553924420705809606E+00    0.214048694654621113E+04
    0.919605629491250687E+00    0.210696643440898782E+03   -0.434912957587899740E+01   -0.147697678365129903E+01   -0.406384887603470268E+01   -0.312990130549672330E+01   -0.702466839181304170E+01   -0.607411950650562904E+01   -0.563431085266567599E+01   -0.654319834298581426E+00    0.214048719449221289E+04
    0.919807989272337978E+00    0.218196632616229977E+03   -0.433423050613941463E+01   -0.159517071906159913E+01   -0.423322456465875696E+01   -0.694385896923841450E+01   -0.656892402592549729E+01   -0.625280542624510804E+01   -0.100912105423523268E+02   -0.468604213635203326E+00    0.214048722727135100E+04
    0.920140584736745648E+00    0.215188905483519534E+03   -0.459454430581112305E+01   -0.179735472699520393E+01   -0.433199198636415339E+01   -0.856889844224074082E+01   -0.810936499917666964E+01   -0.680011482484399910E+01   -0.668624812222846820E+01   -0.335753104642451117E+00    0.214048879307804555E+04
    0.919472184582276530E+00    0.216158488116619253E+03   -0.429390299786531138E+01   -0.140309505890585129E+01   -0.405710321787541073E+01   -0.180689375812690223E+01   -0.801378909780435400E+01   -0.636020731727115507E+01   -0.744085279581181425E+01   -0.614118524066747495E+00    0.214048915396643497E+04
    0.919472184582276530E+00    0.216158488116619253E+03   -0.429390299786531138E+01   -0.140309505890585129E+01   -0.405710321787541073E+01   -0.180689375812690223E+01   -0.801378909780435400E+01   -0.636020731727115507E+01   -0.744085279581181425E+01   -0.614118524066747495E+00    0.214048915396643497E+04
