    0.918963407962265166E+00    0.231743115250082781E+03   -0.791554275162776033E+01   -0.429951354294116062E+01   -0.460702456155590134E+01   -0.924166271551673724E+01   -0.744930794818702147E+01   -0.515392510409594795E+01   -0.658532975597362036E+01    0.183265141790295252E+04
    0.919048647749051373E+00    0.253074625088548174E+03   -0.668170119230964232E+01   -0.683250679905760983E+01   -0.430687889637770649E+01   -0.637360315350498219E+01   -0.807656470476873523E+01   -0.759519079474927494E+01   -0.568830999740188403E+01    0.183267085918686621E+04
    0.919684230197179708E+00    0.203570292879677169E+03   -0.605205560913612750E+01   -0.663131335741094929E+01   -0.453385999532533823E+01   -0.862856965048214164E+01   -0.798734532978250478E+01   -0.798500783572452910E+01   -0.863581731900090155E+01    0.183267245288887352E+04
    0.917805582955178334E+00    0.213510476734138848E+03   -0.469249941169369755E+01   -0.557806349338003216E+01   -0.371471828690082617E+01   -0.399524450689688582E+01   -0.685120433515195693E+01   -0.576342183620882142E+01   -0.638991794983586026E+01    0.183267656158042928E+04
    0.919090185570177187E+00    0.239348305449122961E+03   -0.840286147866736144E+01   -0.627915361052166521E+01   -0.422589206025470610E+01   -0.492604768528971260E+01   -0.890532921468075145E+01   -0.665291706470050226E+01   -0.644125923515802068E+01    0.183267707320359750E+04
    0.918659631934487964E+00    0.206028745813399013E+03   -0.536107029587226869E+01   -0.767445729179292790E+01   -0.381754415466387265E+01   -0.590046696267926141E+01   -0.932529451748815497E+01   -0.825910903978368793E+01   -0.545827188656959983E+01    0.183268198890144163E+04
    0.918580100549682865E+00    0.220348834852550766E+03   -0.504461754923827055E+01   -0.579337057898067087E+01   -0.474938479541537539E+01   -0.997942429701240563E+01   -0.610117064781435570E+01   -0.636055211363939854E+01   -0.581204245227353056E+01    0.183268279695370211E+04
    0.917735452720356060E+00    0.223809532571733911E+03   -0.387678363077217014E+01   -0.509640713220391817E+01   -0.390114862716224664E+01   -0.449696087787710219E+01   -0.890725504969869064E+01   -0.869281661046670884E+01   -0.616164252775090127E+01    0.183269104122533872E+04
    0.917339145065086181E+00    0.201053373695361842E+03   -0.541334288304210975E+01   -0.449353477328985562E+01   -0.374229028802532504E+01   -0.250627784238768037E+01   -0.963834307476339092E+01   -0.372302206339545183E+01   -0.558777331684685930E+01    0.183269310864201589E+04
    0.918826325164888935E+00    0.232602231678045428E+03   -0.961812901116462626E+01   -0.594927783885709172E+01   -0.437927948194168248E+01   -0.133929377897662150E+01   -0.640529099793925560E+01   -0.482960499429878798E+01   -0.647450355454692961E+01    0.183269470055650891E+04
    0.919062724027154609E+00    0.227832234859051624E+03   -0.692421445358246501E+01   -0.405083007331743161E+01   -0.448422596391185824E+01   -0.150053271424248891E+01   -0.876063241335699416E+01   -0.598917063847633013E+01   -0.769338692352570064E+01    0.183269898224756798E+04
    0.918743280926530792E+00    0.203321981951677486E+03   -0.428274362891623550E+01   -0.709711744926071297E+01   -0.465477337883452069E+01   -0.443285249525571245E+01   -0.938704149976659608E+01   -0.905036050998009323E+01   -0.590741815623893807E+01    0.183270052609192521E+04
    0.918141201078154778E+00    0.203481040517190763E+03   -0.446919850134461072E+01   -0.609276808651132651E+01   -0.354787148393304452E+01   -0.328828720902305172E+01   -0.749104366809280897E+01   -0.784777847564204478E+01   -0.617983779151059220E+01    0.183270134091228010E+04
    0.918532298463191954E+00    0.225009142914601341E+03   -0.477766125132581276E+01   -0.491046518319866276E+01   -0.473876056225994891E+01   -0.185373156510771153E+01   -0.572503729593102673E+01   -0.549781566120279130E+01   -0.603835268481091525E+01    0.183270601394857863E+04
    0.919344230678402652E+00    0.214898311890892899E+03   -0.874561368343587553E+01   -0.568765915305104119E+01   -0.433785002347683868E+01   -0.110837361995280936E+01   -0.781597040598918191E+01   -0.496836778620145125E+01   -0.922041436163434547E+01    0.183270618035421012E+04
    0.919844651562776283E+00    0.258719185005404540E+03   -0.714217502942664240E+01   -0.597579329362272738E+01   -0.470451378643852092E+01   -0.334276866569475040E+01   -0.915467469187787231E+01   -0.889313494117934766E+01   -0.681849315058436112E+01    0.183271153086028153E+04
    0.919209081601018996E+00    0.229725795282205894E+03   -0.470814564261873070E+01   -0.641829464664541582E+01   -0.457013200053282187E+01   -0.357761652847267797E+01   -0.566841969189432060E+01   -0.787116451051786647E+01   -0.600270654308303797E+01    0.183271167323529198E+04
    0.919590533859151238E+00    0.205556438971800986E+03   -0.463510278136803944E+01   -0.832399703062860219E+01   -0.464500593829068364E+01   -0.205883657094655170E+01   -0.862625715086331368E+01   -0.647260943377217046E+01   -0.725398239907816489E+01    0.183271274093878355E+04
    0.917430334098860656E+00    0.246236396729848025E+03   -0.433583218359204814E+01   -0.492072507856443409E+01   -0.366346408307823701E+01   -0.466320585148920053E+01   -0.741478504475787048E+01   -0.750672918243353315E+01   -0.530940514783525686E+01    0.183271627941234487E+04
    0.917844668271900255E+00    0.207802645777222580E+03   -0.500672201664350691E+01   -0.542237703481773803E+01   -0.415663678368191469E+01   -0.110202053645492271E+01   -0.717359513908034785E+01   -0.539368439099788421E+01   -0.582819518673488268E+01    0.183271802141103876E+04
    0.919521948636352615E+00    0.248845650560747288E+03   -0.536828215974161971E+01   -0.602084119661814654E+01   -0.500364210603143622E+01   -0.643214120302736969E+01   -0.840868632627159407E+01   -0.778612107808565135E+01   -0.961307988843037720E+01    0.183272057999693379E+04
    0.918773039417922766E+00    0.206728242549095853E+03   -0.847034941470662162E+01   -0.687066514057216260E+01   -0.392598390639833461E+01   -0.256674875184695139E+01   -0.694190912807806448E+01   -0.522154030075598552E+01   -0.600070652138679428E+01    0.183272318708788339E+04
    0.918314195627555563E+00    0.221606366149660829E+03   -0.519551895877814296E+01   -0.469494422046187054E+01   -0.396073067581705374E+01   -0.246724219704184655E+01   -0.923550740189437747E+01   -0.756408359613980874E+01   -0.747199137536942892E+01    0.183272544935936662E+04
    0.919279937317954876E+00    0.263679824420111515E+03   -0.801623763060378813E+01   -0.536925017659962656E+01   -0.480813682184262259E+01   -0.717273845019669753E+01   -0.869035207937890775E+01   -0.952008503433191144E+01   -0.576550696296062259E+01    0.183273020457327357E+04
    0.918120255957869724E+00    0.213777176087529568E+03   -0.531103748156198030E+01   -0.371726614517225240E+01   -0.391947096559048092E+01   -0.644404593340749354E+01   -0.917218661684271019E+01   -0.575021899742465514E+01   -0.862620288366255217E+01    0.183273055357276644E+04
    0.919797017735458522E+00    0.248695011564298227E+03   -0.874692471917400916E+01   -0.601927665345781016E+01   -0.500528546065714330E+01   -0.264493783581773378E+01   -0.986105355961548824E+01   -0.648535767300962185E+01   -0.592310560251335882E+01    0.183273187017040800E+04
    0.919939019814430492E+00    0.253335393298691599E+03   -0.704623872877365542E+01   -0.711087772714845112E+01   -0.503349714764965928E+01   -0.718375899773876547E+01   -0.950628256310735686E+01   -0.875940122951353750E+01   -0.674802998894455364E+01    0.183273265879535347E+04
    0.920032078917567331E+00    0.219068173149985057E+03   -0.768011472933007600E+01   -0.463636221300196461E+01   -0.475802981102510358E+01   -0.570424042149754396E+01   -0.969199176201072987E+01   -0.618324496013267755E+01   -0.728148300811681626E+01    0.183273407533520140E+04
    0.919692077996253299E+00    0.235478596361164705E+03   -0.907503997646211502E+01   -0.619299818670985935E+01   -0.491339846755842746E+01   -0.232595525023222649E+01   -0.930123614190783243E+01   -0.570383237600507886E+01   -0.583347149907130724E+01    0.183273600698198425E+04
    0.918761945915068656E+00    0.234971159328244255E+03   -0.530009119020273189E+01   -0.544239349210767465E+01   -0.456997566800192789E+01   -0.456234353322860731E+01   -0.934432382434438757E+01   -0.623251684881384449E+01   -0.831510993586600300E+01    0.183273996358133036E+04
    0.920195412194094509E+00    0.239292108823253045E+03   -0.621508845689045053E+01   -0.654389282581303711E+01   -0.512898740961162680E+01   -0.906153499767285631E+01   -0.711106504999972167E+01   -0.670667696205045338E+01   -0.785441000636649100E+01    0.183274009503968887E+04
    0.920144688030064217E+00    0.223286855237570023E+03   -0.609065182604557975E+01   -0.735102957562493309E+01   -0.511234384477550208E+01   -0.601483077355247353E+01   -0.930334193024009615E+01   -0.832374070739500205E+01   -0.754689531209871411E+01    0.183274318684316745E+04
    0.917040533098386734E+00    0.215950235135868496E+03   -0.390562725389789911E+01   -0.585615928785535633E+01   -0.382950603971489745E+01   -0.713488616532317899E+01   -0.854612116919214060E+01   -0.660802266346984801E+01   -0.475186889025951853E+01    0.183274460820811646E+04
    0.919069874899947070E+00    0.235361711510245783E+03   -0.497316846370358601E+01   -0.787135222670830359E+01   -0.468944771036155039E+01   -0.722557813081142086E+01   -0.940917189534303589E+01   -0.491313679409090387E+01   -0.677392994494356415E+01    0.183274463347940423E+04
    0.919473586881955351E+00    0.203814167690081376E+03   -0.571679178958296585E+01   -0.348280040852793071E+01   -0.471291376692720565E+01   -0.898647896454111184E+01   -0.730959872966864310E+01   -0.800332007857455530E+01   -0.633517656601886880E+01    0.183274466309682748E+04
    0.917122704083867091E+00    0.206436743417171215E+03   -0.396371422600290924E+01   -0.556281842966331297E+01   -0.377006501139577033E+01   -0.999383922780010536E+01   -0.820944761754195085E+01   -0.325103889278831204E+01   -0.464145426146488482E+01    0.183275069342541474E+04
    0.919041932257733007E+00    0.203793348672051877E+03   -0.400890813608699670E+01   -0.719309077608735059E+01   -0.428345478998746998E+01   -0.420916792097517334E+01   -0.761240588135260321E+01   -0.656295826943400584E+01   -0.628266259971515240E+01    0.183275183961601533E+04
    0.918305491588682576E+00    0.215448449079359534E+03   -0.772590097038981227E+01   -0.492948449625798535E+01   -0.421284483523045949E+01   -0.785757770592570193E+01   -0.487109223783346490E+01   -0.547825870299728201E+01   -0.550257709702259667E+01    0.183275450334447669E+04
    0.919105687741489041E+00    0.270236428255846192E+03   -0.513661089800390247E+01   -0.931224496398733592E+01   -0.465765741360875829E+01   -0.201528469077074579E+01   -0.849491696509104344E+01   -0.811817650887915221E+01   -0.663262675816324254E+01    0.183275452022697937E+04
    0.919165215103677213E+00    0.206793315605523361E+03   -0.534544023733023810E+01   -0.345116583580002612E+01   -0.449286239985074598E+01   -0.720710439503075762E+01   -0.984188887818453395E+01   -0.718774458963502294E+01   -0.973275435342687878E+01    0.183275757903155227E+04
    0.918949574582277440E+00    0.216956630742580359E+03   -0.606491463374981343E+01   -0.380722625674788340E+01   -0.417327505928042886E+01   -0.212653458561004527E+01   -0.735069721174130830E+01   -0.612692279511945692E+01   -0.907767485330091972E+01    0.183275785988898383E+04
    0.918213757055698854E+00    0.205036688263152797E+03   -0.503745475087457173E+01   -0.351595764183425619E+01   -0.432792117985132840E+01   -0.846979700181287498E+01   -0.868111103084097735E+01   -0.515548149411689938E+01   -0.653134996688014091E+01    0.183276421426563184E+04
    0.918888773667418057E+00    0.238889326073680706E+03   -0.660306389204827227E+01   -0.640033468201143663E+01   -0.409986904749303260E+01   -0.551856260187854808E+01   -0.770544316518202876E+01   -0.548837554121046711E+01   -0.613186212327117541E+01    0.183276531679803020E+04
    0.918212434763306384E+00    0.210727772173048919E+03   -0.401392538685177058E+01   -0.896954795866673038E+01   -0.422446926946450763E+01   -0.115689759394261316E+01   -0.863436729037577422E+01   -0.488258542927938244E+01   -0.600222853295215941E+01    0.183277618348366286E+04
    0.918428170926293697E+00    0.217672549234474644E+03   -0.912547330745418250E+01   -0.359511233932702101E+01   -0.404834716033693365E+01   -0.733700513684467914E+01   -0.824572070278067137E+01   -0.551757700759611502E+01   -0.523392072109679241E+01    0.183277627013846245E+04
    0.920227696345317425E+00    0.225230916631482927E+03   -0.685314995100377100E+01   -0.510520909319391158E+01   -0.500027921104582340E+01   -0.892767751069831839E+01   -0.946475842802074929E+01   -0.602461368403282016E+01   -0.796537076639574693E+01    0.183277782111957890E+04
    0.919366443478011108E+00    0.244053665823836468E+03   -0.620402090046339083E+01   -0.557647609217381302E+01   -0.442810425319545775E+01   -0.866232502496310985E+01   -0.777138024473680566E+01   -0.609590618999614886E+01   -0.889456580996307977E+01    0.183277898451516103E+04
    0.918226783732185470E+00    0.202000381523176657E+03   -0.590526423798861266E+01   -0.286877042519597403E+01   -0.398987771733868701E+01   -0.420654191129978017E+01   -0.809055093057002850E+01   -0.897628871106392268E+01   -0.578352079402139019E+01    0.183278263665236341E+04
    0.918112748820389180E+00    0.246602712384793733E+03   -0.615203151899809519E+01   -0.551592145896837582E+01   -0.447110557712298640E+01   -0.501887862177780786E+01   -0.856995658801453608E+01   -0.462028276713400210E+01   -0.511155409524548965E+01    0.183278377612478448E+04
    0.917752843916964434E+00    0.213112476723925454E+03   -0.913944334126040658E+01   -0.478698118049547894E+01   -0.347625820733897761E+01   -0.795727494082835385E+01   -0.945804761245218550E+01   -0.682133129957068629E+01   -0.523027224010818781E+01    0.183278595194069248E+04
    0.917443141134421825E+00    0.214411661869484078E+03   -0.437530413165545617E+01   -0.407979045260106243E+01   -0.323314112943426224E+01   -0.765356385724981436E+01   -0.698431477254735000E+01   -0.598276170928988460E+01   -0.558706318869131824E+01    0.183279109451239879E+04
    0.918978815222254219E+00    0.219386817560792252E+03   -0.684985608750241504E+01   -0.627629385255441452E+01   -0.469617339760163865E+01   -0.651309809582425814E+01   -0.991342755297777067E+01   -0.812207336864688934E+01   -0.529582210167901124E+01    0.183279334080791978E+04
