    0.918277693550692886E+00   -0.115784562639895672E+01    0.313981896901507241E+03   -0.886458973977342879E+01   -0.603599678548452800E+01   -0.604557229788144568E+01   -0.267216358311816649E+01   -0.895066239464345870E+01   -0.576667427349367401E+01   -0.611584033122244719E+01    0.258098403697044296E+04   -0.137357551123153598E+02    1
    0.917263863759907538E+00   -0.105120301328537891E+01    0.248338287052176327E+03   -0.761974252339576896E+01   -0.373544288628815124E+01   -0.363832412695085061E+01   -0.310490737755841817E+01   -0.933763255475137122E+01   -0.325875320580957073E+01   -0.978013272561671521E+01    0.258103617930596329E+04   -0.137367551123153149E+02    1
    0.920640246236256843E+00   -0.302096825622797382E+00    0.350805323363822822E+03   -0.532886156060924332E+01   -0.703902144020666842E+01   -0.835191171378433594E+01   -0.320849194037150731E+01   -0.902465364261900937E+01   -0.938408855628941119E+01   -0.650029471514436263E+01    0.258133124232296677E+04   -0.137377551123152859E+02    1
    0.921341548297541002E+00   -0.358401720375891131E+00    0.227966281103035556E+03   -0.408045194209017748E+01   -0.686080340325882965E+01   -0.749333557968407327E+01   -0.213587214542625414E+01   -0.789782551559057566E+01   -0.802915244556162655E+01   -0.829741184264613274E+01    0.258134393797375060E+04   -0.137387551123152623E+02    1
    0.918188397663380895E+00    0.216236797595854568E+00    0.229815330695131422E+03   -0.429499041720697416E+01   -0.154945658199634906E+00   -0.356651076188740035E+01   -0.520862796005627438E+01   -0.352592343765209293E+01   -0.835155893446043862E+01   -0.449172070823632374E+01    0.258136585306256666E+04   -0.137397551123153221E+02    1
    0.917089647367850924E+00   -0.190951964883122316E+01    0.225106078445103407E+03   -0.851899058246326746E+01   -0.391607958778650822E+01   -0.534019807600372509E+01   -0.360439449690397851E+01   -0.487893480661584356E+01   -0.852972457025265385E+01   -0.967308566187455199E+01    0.258144085302550684E+04   -0.137407551123153464E+02    1
    0.915934315630116846E+00   -0.121656486412460985E+01    0.384997978270197564E+03   -0.647054047948302014E+01   -0.670533219407675496E+01   -0.437541569077429937E+01   -0.511378684751873092E+01   -0.726469434297851890E+01   -0.655386467313569021E+01   -0.106673247201968060E+02    0.258157243384660796E+04   -0.137417551123153068E+02    1
    0.910956198624537916E+00   -0.185814987053556080E+01    0.446156589085930023E+03   -0.649690541665204524E+01   -0.249668275472958001E+01   -0.395381870054622642E+01   -0.784567126867273501E+01   -0.955182556035075159E+01   -0.783116390763218639E+01   -0.598668014269514348E+01    0.258159153150408065E+04   -0.137427551123152725E+02    1
    0.917645787927198309E+00   -0.144941714325352278E+01    0.263597279006971007E+03   -0.564802650764149750E+01   -0.593194060571567405E+01   -0.620532653680524948E+01   -0.848654444184550272E+01   -0.741418283287130109E+01   -0.525323646026485935E+01   -0.686047010131690183E+01    0.258176796715216642E+04   -0.137437551123153021E+02    1
    0.914560417390899660E+00   -0.195570078187560581E+01    0.279899824615326395E+03   -0.787158344115330966E+01   -0.576686897226768114E+01   -0.325724226459614741E+01   -0.433381012012140232E+01   -0.800701207146040161E+01   -0.222955939387499047E+01   -0.118387824671035595E+02    0.258178430520821939E+04   -0.137447551123153477E+02    1
    0.916889256031231281E+00   -0.149760721786438489E+01    0.284646125524725107E+03   -0.433576966715033851E+01   -0.908119682330027089E+01   -0.963253295956480216E+01   -0.305102551822535517E+01   -0.748288890701038234E+01   -0.456849606129663499E+01   -0.969054263109669378E+01    0.258182378675212476E+04   -0.137457551123153525E+02    1
    0.919471544600970248E+00   -0.721639707268816322E+00    0.243229720002526193E+03   -0.309656758873497218E+01   -0.339354813929022114E+01   -0.905990521508126356E+01   -0.399268284137294405E+01   -0.887684382402638938E+01   -0.746069061817710644E+01   -0.952279664003142834E+01    0.258182561475726197E+04   -0.137467551123153502E+02    1
    0.919817664594236195E+00   -0.546259457596354414E+00    0.236490557605626861E+03   -0.509126036532777348E+01   -0.505040685105443554E+01   -0.593356109786705144E+01   -0.117159862044717755E+01   -0.695777747479671405E+01   -0.503480007321238077E+01   -0.598920827897581809E+01    0.258198594720991377E+04   -0.137477551123153621E+02    1
    0.919044717352613061E+00   -0.862212792290741215E+00    0.388280014232442682E+03   -0.667091654891520847E+01   -0.638182299613019932E+01   -0.698768412789990645E+01   -0.252087725218188208E+01   -0.896290844470729908E+01   -0.675783032399640327E+01   -0.106083109516145662E+02    0.258204196962484775E+04   -0.137487551123153970E+02    1
    0.918313459387514408E+00   -0.151692464525110227E+01    0.209961143259271807E+03   -0.489551299556420982E+01   -0.647343129044057441E+01   -0.592898807547694950E+01   -0.396949605327172783E+01   -0.979905823922107722E+01   -0.454159686024614295E+01   -0.854289999852407256E+01    0.258220911847129582E+04   -0.137497551123153521E+02    1
    0.921057856984294432E+00   -0.462599121045225159E+00    0.207030613657225103E+03   -0.557604831683212954E+01   -0.169248691665223916E+01   -0.435849646862607276E+01   -0.635101997922007122E+01   -0.442699896926094372E+01   -0.627281308655805159E+01   -0.989411728427752735E+01    0.258222810995450072E+04   -0.137507551123153124E+02    1
    0.919103267517549671E+00   -0.125269053472955183E+01    0.234098782037641911E+03   -0.947001366603355166E+01   -0.474828484102827986E+01   -0.411591668046380477E+01   -0.506575580873320064E+01   -0.673285408988125944E+01   -0.706787608649967147E+01   -0.830618102197185237E+01    0.258242803876152630E+04   -0.137517551123153439E+02    1
    0.915047484072336492E+00   -0.109914361021843154E+01    0.475906083434131176E+03   -0.599863711785249976E+01   -0.436594393412984250E+01   -0.540124306247654751E+01   -0.185111544594218103E+01   -0.667736774761442042E+01   -0.945184580147370390E+01   -0.918812343346107596E+01    0.258275162061739684E+04   -0.137527551123152989E+02    1
    0.918555040253260624E+00   -0.127593367886357911E+01    0.222924351400686874E+03   -0.688426711918927037E+01   -0.486103211589041795E+01   -0.774210846100956296E+01   -0.561433451921533866E+01   -0.665163798794809225E+01   -0.677337106936635092E+01   -0.414558977984204002E+01    0.258282170922526302E+04   -0.137537551123153143E+02    1
    0.918692138667965175E+00   -0.707340204688811536E+00    0.419268793667761543E+03   -0.589002927320943037E+01   -0.856986356162095753E+01   -0.866319410250941324E+01   -0.663765928394581373E+01   -0.738560721246484420E+01   -0.795371988190894186E+01   -0.837264727891749061E+01    0.258286310000603589E+04   -0.137547551123153031E+02    1
    0.920207919927158446E+00   -0.109659589777037403E+01    0.216052284058021314E+03   -0.391325775040299995E+01   -0.341844773660749190E+01   -0.821319688370770606E+01   -0.356344284068789108E+01   -0.848288668679788493E+01   -0.673543545083178685E+01   -0.895362488962096315E+01    0.258293210206181675E+04   -0.137557551123152670E+02    1
    0.914680794911564177E+00   -0.195544431981921285E+01    0.292892600037143666E+03   -0.220662266851293953E+01   -0.644908893788932502E+01   -0.500207079460017745E+01   -0.675986266188870211E+01   -0.791834015712690764E+01   -0.301314931138687925E+01   -0.577893196292158073E+01    0.258306052122616711E+04   -0.137567551123152843E+02    1
    0.917704310303981030E+00   -0.141780126005166318E+01    0.276218892402617826E+03   -0.570471580559223312E+01   -0.944137438513735106E+01   -0.473743630081253109E+01   -0.781894387848080719E+01   -0.673547043917772470E+01   -0.646878538843310480E+01   -0.119521572719159650E+02    0.258311849147813246E+04   -0.137577551123153121E+02    1
    0.917673765619340887E+00   -0.158338768602820501E+01    0.220839198664160193E+03   -0.971649436480671191E+01   -0.428620359231842762E+01   -0.787927113793354916E+01   -0.490355601565654808E+01   -0.783128329579129545E+01   -0.615637601025948733E+01   -0.659736284994686173E+01    0.258320966161695833E+04   -0.137587551123153862E+02    1
    0.913275448646026167E+00   -0.177708915243224985E+01    0.377146019045406774E+03   -0.332944529804285327E+01   -0.943887835282069076E+01   -0.681494276032827173E+01   -0.111874067882240169E+01   -0.629000669360258602E+01   -0.602547648393082191E+01   -0.435273525280646290E+01    0.258335014199400393E+04   -0.137597551123153146E+02    1
    0.922048242287503372E+00    0.393621269606455826E+00    0.223288988431550763E+03   -0.791393185124983134E+01   -0.485356812246317126E+01   -0.459050636659265177E+01   -0.295554436127887232E+01   -0.573168428578494549E+01   -0.711413254404672557E+01   -0.769226428057585476E+01    0.258346421547399041E+04   -0.137607551123152927E+02    1
    0.919794231968643849E+00   -0.326184890015053242E+00    0.347323416347399530E+03   -0.448271729483191450E+01   -0.886644235003023340E+01   -0.505987807671418732E+01   -0.193189572169752033E+01   -0.856010038823469088E+01   -0.705649152741750108E+01   -0.867767901653957097E+01    0.258349412872274388E+04   -0.137617551123152815E+02    1
    0.922756468823899167E+00   -0.369110861821018155E-01    0.202513374611892630E+03   -0.721833424261822465E+01   -0.374350669892502896E+01   -0.917207054775233388E+01   -0.414447539346717964E+01   -0.830030684280661823E+01   -0.538229048321180592E+01   -0.100299363416732685E+02    0.258350028544016322E+04   -0.137627551123152188E+02    1
    0.920264989969843072E+00   -0.864400216869601445E+00    0.224347922197356581E+03   -0.872176997057171555E+01   -0.169099913909322552E+00   -0.946670346072845348E+01   -0.523348056427025998E+01   -0.902698764560272693E+01   -0.236976399342227051E+01   -0.921685048373439919E+01    0.258372793414660418E+04   -0.137637551123152200E+02    1
    0.917555792993797636E+00    0.201634348492859328E+00    0.258015476651393897E+03   -0.729737367465599895E+01   -0.998279037288057225E+00   -0.326984579436174538E+01   -0.542935525203911151E+01   -0.397875262345067249E+01   -0.921123695052126834E+01   -0.513699275724722426E+01    0.258376168692191732E+04   -0.137647551123152674E+02    1
    0.918827322253577439E+00   -0.118065377068130495E+01    0.262434582858474414E+03   -0.548872690521762241E+01   -0.697210356012613985E+01   -0.671298702113351542E+01   -0.663300261121488166E+01   -0.659852533666760799E+01   -0.604274552725261227E+01   -0.105400038072077891E+02    0.258381734762595215E+04   -0.137657551123153166E+02    1
    0.915260550055519873E+00   -0.196973477434160338E+01    0.261878576609379479E+03   -0.195138074794781957E+01   -0.708756843399022962E+01   -0.502429450475007666E+01   -0.365111719957737613E+01   -0.598189515997901733E+01   -0.889703784852384949E+01   -0.443018775477495019E+01    0.258388414164489586E+04   -0.137667551123152911E+02    1
    0.920490516294770522E+00   -0.713110017029371823E+00    0.207547389794274523E+03   -0.670192126627176421E+01   -0.234386138250714282E+01   -0.655515651186649784E+01   -0.526521390988385640E+01   -0.635527006348542489E+01   -0.303762206878654872E+01   -0.630764651898650630E+01    0.258397957777912143E+04   -0.137677551123152870E+02    1
    0.917958205282404238E+00   -0.126907155726251908E+01    0.220398154581872745E+03   -0.290480439324911099E+01   -0.443431644035161732E+01   -0.660664828328574316E+01   -0.351669516268696913E+01   -0.816975598311731943E+01   -0.492128688887660903E+01   -0.774099444276723236E+01    0.258404101899191664E+04   -0.137687551123152687E+02    1
    0.919677172975474466E+00   -0.698664706538100644E+00    0.259693969947016114E+03   -0.428882784529540206E+01   -0.268527668578411394E+01   -0.833560862874446329E+01   -0.857677556878184610E+01   -0.908299529892849655E+01   -0.587923274882171398E+01   -0.454664906511512967E+01    0.258405299255787622E+04   -0.137697551123152664E+02    1
    0.920449019196525775E+00    0.289858498851277790E+00    0.220246938182171363E+03   -0.436589202185909819E+01   -0.383153757917458115E+01   -0.570500967840994999E+01   -0.310262447127223950E+00   -0.566246759904359287E+01   -0.807533783668415595E+01   -0.511831641597724207E+01    0.258420703180762121E+04   -0.137707551123152783E+02    1
    0.913173167903299388E+00   -0.143388528087967337E+01    0.390366302118442093E+03   -0.273719460341618070E+01   -0.389587239917986494E+01   -0.394037591962157485E+01   -0.835026657885939727E+01   -0.764367468588418486E+01   -0.538473439205815385E+01   -0.101794822693009408E+02    0.258428649755233346E+04   -0.137717551123152671E+02    1
    0.916173375538174795E+00   -0.127402142692878040E+01    0.294354984988289459E+03   -0.212983041755430413E+01   -0.203304147751452824E+01   -0.481156662970784943E+01   -0.254723622547563266E+01   -0.825638887533222743E+01   -0.624460455563042149E+01   -0.498669332659306352E+01    0.258428925116750952E+04   -0.137727551123152594E+02    1
    0.919713289361476671E+00   -0.393111626841786244E+00    0.448059141793052277E+03   -0.713377837569071982E+01   -0.736381783755353858E+01   -0.600043892031797910E+01   -0.531860655606137200E+01   -0.986520169751258713E+01   -0.634547707075148359E+01   -0.622633179537127557E+01    0.258443008906433397E+04   -0.137737551123152482E+02    1
    0.919264754286512331E+00   -0.853910743052956223E+00    0.323797248718872140E+03   -0.588086126152000777E+01   -0.898332252120564334E+01   -0.652934242227915007E+01   -0.449374940328656880E+01   -0.617028048053249201E+01   -0.807915164963006838E+01   -0.546548458140708426E+01    0.258457789656505111E+04   -0.137747551123152867E+02    1
    0.919043201730037618E+00   -0.923980362542708100E+00    0.244464439919772673E+03   -0.308039942990888171E+01   -0.457326401140614891E+01   -0.871970351707194524E+01   -0.597123166298594832E+01   -0.731449874548318490E+01   -0.986218912843292905E+01   -0.451551234685861846E+01    0.258482476905657177E+04   -0.137757551123152897E+02    1
    0.914219275947616872E+00   -0.186620403613332630E+01    0.344896545251369162E+03   -0.820550754788749970E+01   -0.510381031369919214E+01   -0.615060241981968048E+01   -0.996648906811633140E+01   -0.498502616303776325E+01   -0.418547144493629553E+01   -0.440465983383109805E+01    0.258485510838614664E+04   -0.137767551123153353E+02    1
    0.920742570858464116E+00   -0.528545871780476961E+00    0.319453985180886150E+03   -0.484046490831223419E+01   -0.864942634498707363E+01   -0.819738244444233821E+01   -0.606392652938129562E+01   -0.661611229874412121E+01   -0.938367805505018104E+01   -0.110367785773265918E+02    0.258519358799163911E+04   -0.137777551123153561E+02    1
