    0.906862606236591873E+00    0.394354538153258090E+03   -0.519301033734729423E+01   -0.708923365116943494E+01   -0.177387661306273614E+01   -0.291852080336879283E+01   -0.631729791305000354E+01   -0.625882912827925786E+01   -0.718712136922544698E+01    0.370258974635884641E+00    0.633564214129697120E+03   -0.947775511231536072E+01    1
    0.927563357928014809E+00    0.250941162180452807E+03   -0.418664534551531986E+01   -0.146664004930112668E+00   -0.910618764766325661E+01   -0.245407038204018857E+01   -0.600406779802430446E+01   -0.348330625791339887E+01   -0.612646711658582088E+01    0.266696860972341021E+00    0.633611204522846037E+03   -0.947875511231542767E+01    1
    0.913199953927823715E+00    0.274047655244034559E+03   -0.376409836106931905E+01   -0.795142674876599109E+01   -0.748121603056857154E+01   -0.285301402744160981E+01   -0.700826870402134983E+01   -0.581723309910504760E+01   -0.998723849711313427E+01   -0.925454832244743786E+00    0.633714960931945939E+03   -0.947975511231548218E+01    1
    0.907701297949767283E+00    0.429963797793533331E+03   -0.453592135051640710E+01   -0.641319316171911424E+01   -0.989227773929155063E+00   -0.272812480736279728E+01   -0.773545830782154908E+01   -0.188419683918024283E+01   -0.524545234595285503E+01   -0.930125321601500410E-01    0.633789280930770360E+03   -0.948075511231539458E+01    1
    0.904703681641008339E+00    0.448168238530461110E+03   -0.881477697221597545E+01   -0.449112587158703569E+01   -0.506156978815386704E+01   -0.594703167554968459E+01   -0.569160647646884232E+01   -0.913541623975765660E+00   -0.886804719561754951E+01    0.171688501525387949E+00    0.633796391137538876E+03   -0.948175511231540469E+01    1
    0.915692705127785112E+00    0.275157934546246679E+03   -0.689799460523759045E+01   -0.289468541346411623E+01   -0.792988213010929677E+01   -0.411895076993295550E+01   -0.687723970681014229E+01   -0.727415081249571216E+01   -0.755515426696552517E+01   -0.664147679810178637E+00    0.633827550824811851E+03   -0.948275511231547341E+01    1
    0.905908391911217525E+00    0.393539133488092943E+03   -0.385077638600801109E+01   -0.743643352494837107E+01   -0.508135483247792763E+01   -0.936878161988426328E+00   -0.101539104177241413E+01   -0.912290873037708216E+01   -0.113116532163540882E+02   -0.617876832002099752E+00    0.633846295814698919E+03   -0.948375511231547286E+01    1
    0.915368115764983781E+00    0.313522359433392580E+03   -0.704511469915640554E+01   -0.395589587982062785E+01   -0.498173906352838003E+01   -0.363485705440574236E+01   -0.697784973073785686E+01   -0.448047965019743444E+01   -0.619777951292911489E+01    0.459677704137711363E+00    0.633908532067952592E+03   -0.948475511231545454E+01    1
    0.921445631406632826E+00    0.287578133557166495E+03   -0.195516040222854315E+01   -0.799506081504986188E+01   -0.677555191514467658E+01   -0.845125135669168515E+01   -0.284437395509289903E+01   -0.665097655372961327E+01   -0.793263715493402266E+01    0.916863641351682190E+00    0.633913817505538759E+03   -0.948575511231546464E+01    1
    0.902735553250224809E+00    0.431539572617208933E+03   -0.255891457021235524E+01   -0.483503435704768236E+01   -0.161225570602188739E+01   -0.806163341587621041E+01   -0.767813539819766877E+01   -0.998600666957365313E+01   -0.587650147859718430E+01   -0.208391109495384308E+00    0.633941885331303411E+03   -0.948675511231545698E+01    1
    0.927143457036678553E+00    0.209102625014450297E+03   -0.627235180233902234E+01   -0.952469982918712432E+01   -0.333102032652072388E+01   -0.374564759546283277E+01   -0.692136795884478850E+01   -0.244929757630155454E+01   -0.102130416093743079E+02    0.949788665877913996E+00    0.634055854221268305E+03   -0.948775511231547064E+01    1
    0.902117743027097463E+00    0.421744144671344088E+03   -0.731448946093891550E+00   -0.739533103184154328E+01   -0.632851580511931999E+01   -0.652768355786512355E+01   -0.726374221595103897E+01   -0.660655383356695047E+01   -0.715670538178131110E+01    0.256160642871036348E+00    0.634186425403643398E+03   -0.948875511231544344E+01    1
    0.911099579334259002E+00    0.229859012365341187E+03   -0.397925376892089844E+01   -0.211801946163177490E+01   -0.407915771007537842E+01   -0.694990098476409912E+01   -0.295586824417114258E+01   -0.118011772632598877E+01   -0.113469457626342773E+02   -0.173409599065780640E+01    0.634227941099445616E+03   -0.948975511231540203E+01    1
    0.909895905906986879E+00    0.425132478985509351E+03   -0.300845131033189261E+01   -0.983168302667720617E+01   -0.774808978015963135E+01   -0.745064338242760105E+01   -0.132476047137974184E+01   -0.766628627534835339E+01   -0.991236313062539764E+01   -0.167004241354257155E+01    0.634296381571579786E+03   -0.949075511231545477E+01    1
    0.910847398281097398E+00    0.360956662893295288E+03   -0.257639884948730469E+01   -0.450312018394470215E+01   -0.575577616691589355E+00   -0.522688806056976318E+01   -0.371617138385772705E+01   -0.503039062023162842E+01   -0.855642700195312500E+01    0.679135203361511230E+00    0.634323010077479012E+03   -0.949175511231542401E+01    1
    0.913528058528900178E+00    0.497593468427658081E+03   -0.708922028541564941E+01   -0.938887834548950195E+01   -0.523528695106506348E+01   -0.573103666305541992E+01   -0.306728780269622803E+01   -0.700256824493408203E+01   -0.532794570922851562E+01   -0.215054094791412354E+00    0.634448259067176650E+03   -0.949275511231540037E+01    1
    0.915687499461620202E+00    0.397704553953705783E+03   -0.459992045982161990E+01   -0.631515940286108624E+01   -0.442735086749513229E+01   -0.508865427845610441E+01   -0.115186581422131340E+00   -0.121925139001974259E+01   -0.117230270804174133E+02    0.327810329184549332E+00    0.634498039692119846E+03   -0.949375511231546021E+01    1
    0.917021798481953643E+00    0.313458851692836390E+03   -0.238876615658101343E+01   -0.758314198626010771E+01   -0.952246161346528375E+01   -0.735651276516386599E+01   -0.934435068697021975E+00   -0.428171735250858720E+01   -0.420121094241620074E+01   -0.445378734830583323E+00    0.634652095240261247E+03   -0.949475511231548452E+01    1
    0.915969736076965746E+00    0.360705353889667776E+03   -0.803999790828198790E+01   -0.140209573234569795E+01   -0.877183228390860847E+01   -0.652554744616768012E+01   -0.766178565580448279E+01   -0.578936759086263564E+01   -0.114041299296763299E+02   -0.123508877258565075E+00    0.634693060179923123E+03   -0.949575511231543423E+01    1
    0.917320347922049528E+00    0.471651256757120166E+03   -0.863202358806374548E+01   -0.885926525213248972E+01   -0.631060047321843065E+01   -0.429954660427471769E+01   -0.853577013653450933E+01   -0.853035411083527961E+01   -0.116700320301934433E+02   -0.175255898930314569E+00    0.634693379467445197E+03   -0.949675511231543723E+01    1
    0.911716234256138902E+00    0.234919546668947703E+03   -0.167810830786190479E+01   -0.216864776336131637E+01   -0.777605116452181022E+01   -0.621998480997515735E+01   -0.873158707883543883E+01   -0.402473103928376119E+01   -0.645944023002926215E+01   -0.866019148102303848E+00    0.634703403971312923E+03   -0.949775511231542247E+01    1
    0.924609921285614811E+00    0.277408311850577263E+03   -0.339748289002227111E+01   -0.782154763878469961E+01   -0.609944697049431994E+01   -0.923363843751312174E+01   -0.429288186027126795E+01   -0.986642143383702042E+01   -0.579001089200074937E+01   -0.113858623925941571E+01    0.634748648090470624E+03   -0.949875511231539882E+01    1
    0.914844957258208136E+00    0.230684931428918389E+03   -0.827335755006833473E+01   -0.884525204148816080E+01   -0.440689175048784154E+01   -0.721312196180409249E+01   -0.345219676430007638E+01   -0.899763223702969661E+01   -0.949782691486932684E+01    0.319367163447810132E+00    0.634751036755381278E+03   -0.949975511231544623E+01    1
    0.924374892092831635E+00    0.331696027006713223E+03   -0.395484910052247152E+01   -0.227451304652438591E+01   -0.387011021801848898E+01   -0.409686837868163956E+01   -0.610784571396427189E+01   -0.911818645498846259E+01   -0.710976848321965171E+01    0.722051393871675717E+00    0.634797176900164914E+03   -0.950075511231544212E+01    1
    0.914649162394389315E+00    0.203822244753431164E+03   -0.688780871554694762E+01   -0.251234577099209044E+01   -0.726706054975293547E+01   -0.171796116330595616E+01   -0.314364046800076924E+01   -0.314983905821879606E+01   -0.738517461754499660E+01    0.321046431757016748E+00    0.634819284694835915E+03   -0.950175511231542735E+01    1
    0.918904210907474761E+00    0.343592857300971616E+03   -0.676484074947234149E+01   -0.515826136768926080E+01   -0.176203207496285685E+01   -0.270299835667301114E+01   -0.603720342201916615E+01   -0.312599435096481226E+01   -0.502098124003006863E+01   -0.139361995029154029E+01    0.634921332069455957E+03   -0.950275511231542858E+01    1
    0.907383596146315696E+00    0.340959291405050976E+03   -0.566806292049941973E+01   -0.132484787829974948E+01   -0.846848460432284433E+01   -0.947933576083391038E+01   -0.242097715475067865E+01   -0.261322824842885026E+01   -0.792201291510434213E+01   -0.183071297944218703E+01    0.634923140502052320E+03   -0.950375511231544223E+01    1
    0.912271868829750532E+00    0.318436183530748337E+03   -0.798259006453269215E+01   -0.964261956968523037E+01   -0.500754502180152272E+01   -0.463581244818173310E+01   -0.745852339662981478E+01   -0.926611012747348717E+01   -0.803481393817734535E+01   -0.134806871658761240E+01    0.634975443899173911E+03   -0.950475511231545056E+01    1
    0.924418070793151858E+00    0.200166976451873779E+03   -0.762306690216064453E+01   -0.968112051486968994E+01   -0.522302210330963135E+01   -0.292559683322906494E+01   -0.104053854942321777E+01   -0.771446764469146729E+01   -0.989317131042480469E+01    0.128898441791534424E+00    0.634984358119359399E+03   -0.950575511231540560E+01    1
    0.926292902642168237E+00    0.218295952775955840E+03   -0.228214557272155893E+01   -0.622825479651045377E+01   -0.580062902796019930E+01   -0.207754825136305588E+01   -0.718462793325974491E+01   -0.530685360862076472E+01   -0.112878346948163362E+02   -0.850300389675267665E+00    0.635010539396364948E+03   -0.950675511231542814E+01    1
    0.901537683536018486E+00    0.423994150680196014E+03   -0.937641359358445037E+01   -0.361504484159677197E+01   -0.933477494905533334E+00   -0.192048381024847181E+01   -0.726579168494468952E+01   -0.729170447658717258E+01   -0.550089541852098574E+01    0.319621844651135412E+00    0.635062939459023823E+03   -0.950775511231541870E+01    1
    0.908247179979558950E+00    0.444748683578401085E+03   -0.458986948074433077E+01   -0.983008308843280609E+01   -0.356455162820020099E+01   -0.860251306664492077E+01   -0.181674005870221045E+01   -0.147411920359595427E+01   -0.425731430156123469E+01    0.473980164104501611E-01    0.635087804878429210E+03   -0.950875511231535064E+01    1
    0.912727108356281458E+00    0.235245182063233869E+03   -0.737316243985475062E+01   -0.368333513334257390E+01   -0.226687616057189345E+01   -0.400796073357531490E+01   -0.711607534725570723E+01   -0.213316322722389273E+01   -0.468306761563511209E+01    0.466171188003110970E+00    0.635122182699121254E+03   -0.950975511231535542E+01    1
    0.920956922391699684E+00    0.256699686596851620E+03   -0.793747774560667096E+01   -0.764155895999219759E+01   -0.800568456479933310E+01   -0.908441270567830728E+01   -0.132594584324758280E+01   -0.568292856077524444E+01   -0.436049738023042188E+01   -0.166791138198436029E+01    0.635131665660517001E+03   -0.951075511231543835E+01    1
    0.911193620509709534E+00    0.280106117272578786E+03   -0.721367454419772347E+01   -0.939562668646060217E+01   -0.397123813921404611E+01   -0.643957808418412547E+01   -0.886996215372865038E+01   -0.685206203355403431E+01   -0.118120392898859148E+02   -0.180770872135045457E+01    0.635154918838076810E+03   -0.951175511231548754E+01    1
    0.913085650444030783E+00    0.448603171110153198E+03   -0.883785605430603027E+01   -0.272960662841796875E+01   -0.337676405906677246E+01   -0.358094573020935059E+00   -0.227683186531066895E+01   -0.897842049598693848E+01   -0.107057905197143555E+02    0.769397079944610596E+00    0.635184073604594914E+03   -0.951275511231545146E+01    1
    0.905643649362346981E+00    0.481976281345654911E+03   -0.465092404865054831E+01   -0.819321576695335452E+01   -0.760732539005359243E+01   -0.400910593692474393E+01   -0.278772426221211589E+01   -0.394119992576410194E+01   -0.625821241463755396E+01   -0.933131136942939143E+00    0.635184983123094298E+03   -0.951375511231542959E+01    1
    0.920606863684676924E+00    0.260170745786506018E+03   -0.686453547890621607E+01   -0.947926615718966126E+01   -0.291310421051185653E+01   -0.190480599044151333E+01   -0.111120578230817912E+01   -0.760187274588552775E+01   -0.119048205366371960E+02   -0.395478077787450921E+00    0.635195297229674225E+03   -0.951475511231540239E+01    1
    0.920625461701423120E+00    0.377252238345070623E+03   -0.509593056408596912E+01   -0.773803436274393519E+01   -0.321099241477330644E+01   -0.484990223322950165E+01   -0.821412102458112159E+01   -0.624031628341312583E+01   -0.465903773102655450E+01   -0.162190681429232253E+01    0.635201738652905192E+03   -0.951575511231540716E+01    1
    0.911297435137527922E+00    0.238383455956765573E+03   -0.521164526581006005E+01   -0.708413171910505124E+01   -0.356172052626014768E+01   -0.344628755374296158E+01   -0.403572609602930399E+00   -0.637262011644216031E+01   -0.820792234752150662E+01    0.732924549047344609E+00    0.635226044318857703E+03   -0.951675511231544569E+01    1
    0.919001238316445201E+00    0.289515049209558981E+03   -0.753922286555276600E+00   -0.791245233963679162E+01   -0.368054073940765303E+01   -0.590047646637048473E+01   -0.961878366835326126E+01   -0.142825496090882176E+01   -0.893932055843871609E+01   -0.111519328473939172E+01    0.635347533069852602E+03   -0.951775511231548421E+01    1
    0.920841338182280200E+00    0.311002140848678664E+03   -0.237917615113540393E+01   -0.730362015501117590E+01   -0.406711933023719130E+01   -0.745467479975921776E+00   -0.556020803760679350E+01   -0.202301424362322546E+01   -0.543127943127860657E+01   -0.174095517561001989E+01    0.635369829280924591E+03   -0.951875511231545168E+01    1
    0.913971144337093477E+00    0.424747983301369800E+03   -0.594767846517375265E+01   -0.829969139597698380E+01   -0.203939834215430871E+01   -0.319082510530068841E+01   -0.392893966822113683E+01   -0.345450280150170297E+01   -0.117362994217982060E+02    0.497382523920008701E+00    0.635391299480096791E+03   -0.951975511231542981E+01    1
