    0.830758484662234897E+00    0.423634701967239380E+03   -0.569151347875595093E+01   -0.608828622102737427E+01   -0.632323002815246582E+01   -0.522109532356262207E+01   -0.751384598016738892E+01   -0.732046890258789062E+01   -0.637794494628906250E+01   -0.732575594639919145E+05   -0.700475511231551984E+01    1
    0.980709362791657657E+00    0.481685698032379150E+03   -0.606443601846694946E+01   -0.473260605335235596E+01   -0.171214795112609863E+01   -0.346470171213150024E+01   -0.389533305168151855E+01   -0.971004301309585571E+01   -0.486426603794097900E+01   -0.728087242221728084E+05   -0.700575511231551840E+01    1
    0.989240095171094125E+00    0.328247034549713135E+03   -0.764870154857635498E+01   -0.602748590707778931E+01   -0.363050568103790283E+01   -0.780855691432952881E+01   -0.971286630630493164E+01   -0.834491020441055298E+01   -0.204194378852844238E+01   -0.727106454627723724E+05   -0.700675511231550097E+01    1
    0.982749356694817777E+00    0.341967052221298218E+03   -0.697839713096618652E+01   -0.802186763286590576E+01   -0.171089482307434082E+01   -0.821711742877960205E+01   -0.995079433917999268E+01   -0.895411604642868042E+01   -0.132716727256774902E+01   -0.725577181481465814E+05   -0.700775511231549419E+01    1
    0.998851931520581382E+00    0.438281548023223877E+03   -0.814405727386474609E+01   -0.847779273986816406E+01   -0.459138345718383789E+01   -0.233486032485961914E+01   -0.971019482612609863E+01   -0.494054162502288818E+01   -0.878548020124435425E+01   -0.725319803715203016E+05   -0.700875511231548121E+01    1
    0.993756882161200172E+00    0.393223708868026733E+03   -0.635177570581436157E+01   -0.133610385656356812E+01   -0.682855820655822754E+01   -0.807911616563796997E+01   -0.507642501592636108E+01   -0.214932388067245483E+01   -0.929425930976867676E+01   -0.722824747065266565E+05   -0.700975511231552773E+01    1
    0.999940279911518237E+00    0.248545408248901367E+03   -0.975387674570083618E+01   -0.815286511182785034E+01   -0.846974343061447144E+01   -0.343573009967803955E+01   -0.277920955419540405E+01   -0.954938191175460815E+01   -0.775709176063537598E+01   -0.720700001371514081E+05   -0.701075511231552895E+01    1
    0.991053235834121860E+00    0.391168707609176636E+03   -0.284390336275100708E+01   -0.870836883783340454E+01   -0.430516976118087769E+01   -0.845676368474960327E+01   -0.254152560234069824E+01   -0.260712599754333496E+01   -0.797075545787811279E+01   -0.719942976974148478E+05   -0.701175511231552218E+01    1
    0.100183394089007383E+01    0.228187656402587891E+03   -0.477604496479034424E+01   -0.917819905281066895E+01   -0.821768283843994141E+01   -0.122258204221725464E+01   -0.721552640199661255E+01   -0.722964608669281006E+01   -0.952333015203475952E+01   -0.718333360191535758E+05   -0.701275511231549853E+01    1
    0.986685539463579842E+00    0.353781163692474365E+03   -0.773136937618255615E+01   -0.531992399692535400E+01   -0.732502329349517822E+01   -0.324877744913101196E+01   -0.885763055086135864E+01   -0.577990245819091797E+01   -0.177026337385177612E+01   -0.717019583710765437E+05   -0.701375511231546067E+01    1
    0.829226081723392183E+00    0.380329579114913940E+03   -0.576315152645111084E+01   -0.374357581138610840E+01   -0.547800105810165405E+01   -0.843638104200363159E+01   -0.832408660650253296E+01   -0.967085003852844238E+01   -0.486243623495101929E+01   -0.714930732810171903E+05   -0.701475511231549120E+01    1
    0.981695074591219630E+00    0.437958163022994995E+03   -0.330081176757812500E+01   -0.813345128297805786E+01   -0.393357706069946289E+01   -0.684537082910537720E+01   -0.462425285577774048E+01   -0.174799031019210815E+01   -0.217652255296707153E+01   -0.714806405042237166E+05   -0.701575511231549598E+01    1
    0.992880832509219768E+00    0.231734591722488403E+03   -0.777604800462722778E+01   -0.481256645917892456E+01   -0.177031219005584717E+01   -0.262309372425079346E+01   -0.716209894418716431E+01   -0.204911547899246216E+01   -0.463931345939636230E+01   -0.712767090172044554E+05   -0.701675511231551852E+01    1
    0.994600879080891787E+00    0.277021116018295288E+03   -0.296695667505264282E+01   -0.396797424554824829E+01   -0.998599833250045776E+01   -0.159416669607162476E+01   -0.172905552387237549E+01   -0.783289957046508789E+01   -0.548724985122680664E+01   -0.711251578412178060E+05   -0.701775511231554905E+01    1
    0.997259920786321308E+00    0.232680338621139526E+03   -0.423940092325210571E+01   -0.139442473649978638E+01   -0.562816399335861206E+01   -0.489899474382400513E+01   -0.341282618045806885E+01   -0.315558141469955444E+01   -0.916780763864517212E+01   -0.710547990847937908E+05   -0.701875511231552718E+01    1
    0.999378859179318124E+00    0.318578153848648071E+03   -0.793169444799423218E+01   -0.249039518833160400E+01   -0.596018660068511963E+01   -0.977592396736145020E+01   -0.472073137760162354E+01   -0.622496140003204346E+01   -0.748992925882339478E+01   -0.709870402791640226E+05   -0.701975511231552307E+01    1
    0.993081028031408963E+00    0.311878961324691772E+03   -0.591607016324996948E+01   -0.851867336034774780E+01   -0.532373273372650146E+01   -0.449128341674804688E+01   -0.945468437671661377E+01   -0.110017085075378418E+01   -0.428523129224777222E+01   -0.705807109041632939E+05   -0.702075511231549143E+01    1
    0.827980074160695190E+00    0.364052969217300415E+03   -0.731266152858734131E+01   -0.822473222017288208E+01   -0.992746824026107788E+01   -0.327086490392684937E+01   -0.866001397371292114E+01   -0.707819354534149170E+01   -0.354576826095581055E+01   -0.703166694804466679E+05   -0.702175511231545713E+01    1
    0.100216494088786856E+01    0.275873667001724243E+03   -0.966347342729568481E+01   -0.747916448116302490E+01   -0.935660135746002197E+01   -0.308603441715240479E+01   -0.522929430007934570E+01   -0.917793297767639160E+01   -0.917013418674468994E+01   -0.701900582095246646E+05   -0.702275511231550986E+01    1
    0.990010991287887276E+00    0.278225803375244141E+03   -0.493755739927291870E+01   -0.985887342691421509E+01   -0.237647855281829834E+01   -0.555713427066802979E+01   -0.836774384975433350E+01   -0.539291334152221680E+01   -0.256835091114044189E+01   -0.698129778641035809E+05   -0.702375511231555993E+01    1
    0.992793494558930512E+00    0.279071468114852905E+03   -0.919308209419250488E+01   -0.111072963476181030E+01   -0.268088191747665405E+01   -0.341779738664627075E+01   -0.974389946460723877E+01   -0.670324540138244629E+01   -0.474778467416763306E+01   -0.697962343068459886E+05   -0.702475511231551941E+01    1
    0.992367080504179100E+00    0.248378360271453857E+03   -0.673978084325790405E+01   -0.432477456331253052E+01   -0.201761668920516968E+01   -0.257139414548873901E+01   -0.906699091196060181E+01   -0.915767425298690796E+01   -0.409946417808532715E+01   -0.697254401281514147E+05   -0.702575511231549044E+01    1
    0.829144007468640920E+00    0.215653103590011597E+03   -0.856511151790618896E+01   -0.859836769104003906E+01   -0.414021605253219604E+01   -0.312854903936386108E+01   -0.747666037082672119E+01   -0.155323189496994019E+01   -0.381452077627182007E+01   -0.697136356571620563E+05   -0.702675511231551386E+01    1
    0.995132140260279296E+00    0.271620631217956543E+03   -0.201132637262344360E+01   -0.842876893281936646E+01   -0.558335822820663452E+01   -0.980840927362442017E+01   -0.915842902660369873E+01   -0.712573140859603882E+01   -0.440584111213684082E+01   -0.696549714330678980E+05   -0.702775511231550709E+01    1
    0.828220759648561677E+00    0.308523088693618774E+03   -0.902092504501342773E+01   -0.809516167640686035E+01   -0.426020842790603638E+01   -0.855809378623962402E+01   -0.210650992393493652E+01   -0.736465078592300415E+01   -0.498633283376693726E+01   -0.696181514756250253E+05   -0.702875511231551275E+01    1
    0.827074061934113702E+00    0.475491386651992798E+03   -0.242087286710739136E+01   -0.576737010478973389E+01   -0.814730060100555420E+01   -0.107101202011108398E+01   -0.354116398096084595E+01   -0.556705522537231445E+01   -0.695606988668441772E+01   -0.694620776972650347E+05   -0.702975511231550776E+01    1
    0.827827919435620507E+00    0.232853198051452637E+03   -0.677797067165374756E+01   -0.519632512331008911E+01   -0.576441270112991333E+01   -0.465205717086791992E+01   -0.601003438234329224E+01   -0.788050770759582520E+01   -0.205074304342269897E+01   -0.693448095427169465E+05   -0.703075511231546724E+01    1
    0.826834394167006215E+00    0.301537704467773438E+03   -0.615990763902664185E+01   -0.797616922855377197E+01   -0.306947070360183716E+01   -0.641545027494430542E+01   -0.252320879697799683E+01   -0.163324433565139771E+01   -0.664632892608642578E+01   -0.690087266086081072E+05   -0.703175511231548889E+01    1
    0.826513319682419478E+00    0.406901597976684570E+03   -0.436197787523269653E+01   -0.964534866809844971E+01   -0.298886173963546753E+01   -0.974384152889251709E+01   -0.509908860921859741E+01   -0.492825871706008911E+01   -0.533874613046646118E+01   -0.689280787665379321E+05   -0.703275511231553985E+01    1
    0.100033392992377301E+01    0.494738328456878662E+03   -0.489056563377380371E+01   -0.544617182016372681E+01   -0.925111114978790283E+01   -0.128278529644012451E+01   -0.848948287963867188E+01   -0.954598945379257202E+01   -0.862247806787490845E+01   -0.686005621732308064E+05   -0.703375511231551886E+01    1
    0.829058431379020355E+00    0.204254806041717529E+03   -0.144516515731811523E+01   -0.285113674402236938E+01   -0.232405209541320801E+01   -0.766639769077301025E+01   -0.607482796907424927E+01   -0.391350716352462769E+01   -0.909154224395751953E+01   -0.684411076751979272E+05   -0.703475511231550765E+01    1
    0.826895730993390199E+00    0.273890835046768188E+03   -0.618854075670242310E+01   -0.837707418203353882E+01   -0.543488776683807373E+01   -0.863002741336822510E+01   -0.267951828241348267E+01   -0.689645564556121826E+01   -0.213721531629562378E+01   -0.683104754584194889E+05   -0.703575511231551776E+01    1
    0.828272893215179606E+00    0.390586721897125244E+03   -0.299962437152862549E+01   -0.720609629154205322E+01   -0.974696469306945801E+01   -0.489241099357604980E+01   -0.767837965488433838E+01   -0.994462043046951294E+01   -0.381013697385787964E+01   -0.681619178575098485E+05   -0.703675511231548700E+01    1
    0.829683388527631904E+00    0.280497241020202637E+03   -0.187948614358901978E+01   -0.352642363309860229E+01   -0.387454003095626831E+01   -0.612861967086791992E+01   -0.900458395481109619E+01   -0.717311048507690430E+01   -0.791322475671768188E+01   -0.680617742672591557E+05   -0.703775511231547224E+01    1
    0.827789880754351781E+00    0.325808084011077881E+03   -0.759048420190811157E+01   -0.546990400552749634E+01   -0.371023541688919067E+01   -0.978151690959930420E+01   -0.138027501106262207E+01   -0.564033746719360352E+01   -0.545869559049606323E+01   -0.678958510997116682E+05   -0.703875511231545570E+01    1
    0.978398480074882615E+00    0.385837763547897339E+03   -0.507075214385986328E+01   -0.151255136728286743E+01   -0.591471993923187256E+01   -0.535247367620468140E+01   -0.251515787839889526E+01   -0.545080024003982544E+01   -0.119624489545822144E+01   -0.678243103852399363E+05   -0.703975511231547202E+01    1
    0.978083763609230661E+00    0.404637259244918823E+03   -0.829093128442764282E+01   -0.327395856380462646E+01   -0.295809412002563477E+01   -0.321038913726806641E+01   -0.547301858663558960E+01   -0.418867659568786621E+01   -0.139381104707717896E+01   -0.677915738902939338E+05   -0.704075511231547946E+01    1
    0.985489695685386802E+00    0.348163008689880371E+03   -0.195507776737213135E+01   -0.852746349573135376E+01   -0.892545610666275024E+01   -0.774450361728668213E+01   -0.975834476947784424E+01   -0.878331887722015381E+01   -0.212038928270339966E+01   -0.677007419286283694E+05   -0.704175511231548690E+01    1
    0.992769517933309253E+00    0.414000511169433594E+03   -0.257791459560394287E+01   -0.253339850902557373E+01   -0.953102058172225952E+01   -0.194646358489990234E+01   -0.662628209590911865E+01   -0.657896900177001953E+01   -0.713554400205612183E+01   -0.674405174149216618E+05   -0.704275511231548812E+01    1
    0.985683675450682806E+00    0.373925250768661499E+03   -0.135229903459548950E+01   -0.696585458517074585E+01   -0.272951948642730713E+01   -0.136810851097106934E+01   -0.347639721632003784E+01   -0.947755342721939087E+01   -0.419416171312332153E+01   -0.674191861777036102E+05   -0.704375511231546003E+01    1
    0.832088952104687807E+00    0.266320228576660156E+03   -0.628857481479644775E+01   -0.162123554944992065E+01   -0.623365873098373413E+01   -0.665810382366180420E+01   -0.715092110633850098E+01   -0.553127616643905640E+01   -0.471659809350967407E+01   -0.674002688452214934E+05   -0.704475511231549234E+01    1
    0.999393238588750510E+00    0.380912297964096069E+03   -0.522060716152191162E+01   -0.560201942920684814E+01   -0.997392517328262329E+01   -0.682253879308700562E+01   -0.529881286621093750E+01   -0.631163108348846436E+01   -0.831722390651702881E+01   -0.673467422461851820E+05   -0.704575511231552998E+01    1
    0.992249309420228154E+00    0.292606770992279053E+03   -0.224520856142044067E+01   -0.618556672334671021E+01   -0.315218305587768555E+01   -0.371976208686828613E+01   -0.660890299081802368E+01   -0.502384620904922485E+01   -0.851515483856201172E+01   -0.673445980769060116E+05   -0.704675511231549656E+01    1
    0.994059320318341433E+00    0.218759208917617798E+03   -0.427885782718658447E+01   -0.362114852666854858E+01   -0.803263080120086670E+01   -0.281019067764282227E+01   -0.334953677654266357E+01   -0.459330016374588013E+01   -0.338398009538650513E+01   -0.671628650849816768E+05   -0.704775511231548979E+01    1
    0.987505997487008735E+00    0.244218969345092773E+03   -0.188132667541503906E+01   -0.588604927062988281E+01   -0.431086033582687378E+01   -0.114868342876434326E+01   -0.421156334877014160E+01   -0.896020090579986572E+01   -0.118269705772399902E+01   -0.670497832968217990E+05   -0.704875511231552210E+01    1
    0.832049436086833683E+00    0.279176664352416992E+03   -0.590218919515609741E+01   -0.389168953895568848E+01   -0.529962611198425293E+01   -0.424434101581573486E+01   -0.248109167814254761E+01   -0.561143505573272705E+01   -0.841992139816284180E+01   -0.668522470494945737E+05   -0.704975511231552154E+01    1
    0.833648888220191120E+00    0.363043582439422607E+03   -0.393718355894088745E+01   -0.708888053894042969E+01   -0.982902741432189941E+01   -0.331565028429031372E+01   -0.432515919208526611E+01   -0.981368088722229004E+01   -0.952011257410049438E+01   -0.667139289283219405E+05   -0.705075511231551921E+01    1
