    0.917284173391324176E+00    0.376639010493960200E+03   -0.609728549359027472E+01   -0.245664517928839476E+01   -0.542553571674438828E+01   -0.899079963347085709E+01   -0.842339932580542161E+01   -0.600927407128875579E+01   -0.115453257547565311E+02   -0.104201984360213284E+01    0.744720567063218141E+03
    0.917143647143841223E+00    0.236957879209609871E+03   -0.835037913347496641E+01   -0.284773078249873635E+01   -0.340014994539123183E+01   -0.374956514717874256E+01   -0.737129225447572001E+01   -0.630950111405012137E+01   -0.100333526708660443E+02   -0.177158611799826504E+01    0.744721553797181173E+03
    0.917143647143841223E+00    0.236957879209609871E+03   -0.835037913347496641E+01   -0.284773078249873635E+01   -0.340014994539123183E+01   -0.374956514717874256E+01   -0.737129225447572001E+01   -0.630950111405012137E+01   -0.100333526708660443E+02   -0.177158611799826504E+01    0.744721553797181173E+03
    0.914477544495382544E+00    0.300321224536040347E+03   -0.845226129560558270E+01   -0.514579519880950986E+01   -0.313113755262916982E+01   -0.525913265488712511E+01   -0.603248927202171892E+01   -0.439455935471634440E+01   -0.106640897225201581E+02   -0.189783298390439459E+01    0.744721818799509151E+03
    0.914477544495382544E+00    0.300321224536040347E+03   -0.845226129560558270E+01   -0.514579519880950986E+01   -0.313113755262916982E+01   -0.525913265488712511E+01   -0.603248927202171892E+01   -0.439455935471634440E+01   -0.106640897225201581E+02   -0.189783298390439459E+01    0.744721818799509151E+03
    0.917242766843161306E+00    0.206895100014192167E+03   -0.769478335489813325E+01   -0.184405220353393240E+01   -0.210268135652213939E+01   -0.278577724378968217E+01   -0.674675621507253709E+01   -0.592100920828671740E+01   -0.103798644264870337E+02   -0.198700930102553719E+01    0.744723228137242018E+03
    0.917242766843161306E+00    0.206895100014192167E+03   -0.769478335489813325E+01   -0.184405220353393240E+01   -0.210268135652213939E+01   -0.278577724378968217E+01   -0.674675621507253709E+01   -0.592100920828671740E+01   -0.103798644264870337E+02   -0.198700930102553719E+01    0.744723228137242018E+03
    0.918432305926785708E+00    0.283732442265930217E+03   -0.698847910838657072E+01   -0.650884042815631503E+01   -0.531454534481896523E+01   -0.543885395408765859E+01   -0.658195269586782761E+01   -0.545943296335354944E+01   -0.886419792081744617E+01   -0.121633399107703832E+01    0.744723923768630812E+03
    0.918432305926785708E+00    0.283732442265930217E+03   -0.698847910838657072E+01   -0.650884042815631503E+01   -0.531454534481896523E+01   -0.543885395408765859E+01   -0.658195269586782761E+01   -0.545943296335354944E+01   -0.886419792081744617E+01   -0.121633399107703832E+01    0.744723923768630812E+03
    0.920669613666293407E+00    0.254815663611352790E+03   -0.908284600146237331E+01   -0.259860879291727631E+01   -0.558266880922800723E+01   -0.876913890203766044E+01   -0.940019744803611701E+01   -0.934842511258245423E+01   -0.100785600299442919E+02   -0.488772704384167422E+00    0.744724170342930734E+03
    0.918498481652378462E+00    0.269019370030624486E+03   -0.670861465853474570E+01   -0.305900382580102814E+01   -0.451217653318044931E+01   -0.404965644303641792E+01   -0.892069099375337871E+01   -0.970560626615482747E+01   -0.921478679417212021E+01   -0.117523195968638028E+01    0.744724665102288554E+03
    0.918498481652378462E+00    0.269019370030624486E+03   -0.670861465853474570E+01   -0.305900382580102814E+01   -0.451217653318044931E+01   -0.404965644303641792E+01   -0.892069099375337871E+01   -0.970560626615482747E+01   -0.921478679417212021E+01   -0.117523195968638028E+01    0.744724665102288554E+03
    0.915826439440684426E+00    0.260433628749984337E+03   -0.530717228895708004E+01   -0.645563964041805782E+01   -0.304704452126529723E+01   -0.929355360916586903E+01   -0.808889943245626775E+01   -0.444283192534584792E+01   -0.804901775620703219E+01   -0.183588895859568768E+01    0.744725319251605470E+03
    0.916103945802320130E+00    0.345132811578665383E+03   -0.555727652740362554E+01   -0.351372464158369802E+01   -0.693403911148957608E+01   -0.395211946755941934E+01   -0.715916102301532220E+01   -0.561974989941066294E+01   -0.102768517639165093E+02   -0.138834791555432213E+01    0.744725966527216769E+03
    0.920447899417296655E+00    0.259896496379763846E+03   -0.706854335163981151E+01   -0.925915293902901659E+01   -0.502960730128044897E+01   -0.246500542228336883E+01   -0.763088915192717998E+01   -0.710973158000766414E+01   -0.110484722646253779E+02   -0.744181298714482020E+00    0.744726138019003997E+03
    0.917932785902799142E+00    0.383624568639996539E+03   -0.604900200720038228E+01   -0.573843384349364527E+01   -0.734420536607474972E+01   -0.480042130736128492E+01   -0.957438954536303122E+01   -0.590915169994742229E+01   -0.789476090440760192E+01   -0.950435303982328783E+00    0.744726712865919694E+03
    0.917932785902799142E+00    0.383624568639996539E+03   -0.604900200720038228E+01   -0.573843384349364527E+01   -0.734420536607474972E+01   -0.480042130736128492E+01   -0.957438954536303122E+01   -0.590915169994742229E+01   -0.789476090440760192E+01   -0.950435303982328783E+00    0.744726712865919694E+03
    0.917189972116148722E+00    0.240099995814894385E+03   -0.811463351097623331E+01   -0.406354417521259847E+01   -0.359915451694354882E+01   -0.203439931612971492E+01   -0.673664761549797309E+01   -0.438783543909837892E+01   -0.447389563778855770E+01   -0.148307386779676520E+01    0.744727238322943776E+03
    0.923675757364640915E+00    0.272498570146342729E+03   -0.771002982532454162E+01   -0.599434155349805131E+01   -0.742171887422904142E+01   -0.841565056946291890E+01   -0.786158065013605167E+01   -0.817591547315247169E+01   -0.925878014169637709E+01    0.260260441698560996E+00    0.744728756214998839E+03
    0.917806984404422210E+00    0.240187418863097406E+03   -0.546877719448680910E+01   -0.292096690505958012E+01   -0.376951991796202357E+01   -0.851534934938476695E+01   -0.771022517212361258E+01   -0.684941499788612695E+01   -0.101793564982318063E+02   -0.147479922812272801E+01    0.744729210293270398E+03
    0.917806984404422210E+00    0.240187418863097406E+03   -0.546877719448680910E+01   -0.292096690505958012E+01   -0.376951991796202357E+01   -0.851534934938476695E+01   -0.771022517212361258E+01   -0.684941499788612695E+01   -0.101793564982318063E+02   -0.147479922812272801E+01    0.744729210293270398E+03
    0.917909201671837427E+00    0.253921320944503606E+03   -0.779042930987695925E+01   -0.117169873437390137E+01   -0.303173972168734629E+01   -0.144208000899034872E+01   -0.694866167341786589E+01   -0.919331080252965904E+01   -0.464761739637192139E+01   -0.981685856653286226E+00    0.744730372213373244E+03
    0.916850948451457870E+00    0.215680386894790729E+03   -0.360578643761598805E+01   -0.199144980656809700E+01   -0.227048826013598681E+01   -0.666551241380056858E+01   -0.744168680897833745E+01   -0.841875309354441725E+01   -0.624454523086130564E+01   -0.187503927241912915E+01    0.744731062400382939E+03
    0.916850948451457870E+00    0.215680386894790729E+03   -0.360578643761598805E+01   -0.199144980656809700E+01   -0.227048826013598681E+01   -0.666551241380056858E+01   -0.744168680897833745E+01   -0.841875309354441725E+01   -0.624454523086130564E+01   -0.187503927241912915E+01    0.744731062400382939E+03
    0.921663785157746052E+00    0.204999872820910895E+03   -0.952425828044152034E+01   -0.222970830970062561E+01   -0.542517572486446920E+01   -0.258321725046881667E+01   -0.937546508349144325E+01   -0.846703631293253700E+01   -0.100800388423066600E+02   -0.528317138019805954E+00    0.744731427255223821E+03
    0.921663785157746052E+00    0.204999872820910895E+03   -0.952425828044152034E+01   -0.222970830970062561E+01   -0.542517572486446920E+01   -0.258321725046881667E+01   -0.937546508349144325E+01   -0.846703631293253700E+01   -0.100800388423066600E+02   -0.528317138019805954E+00    0.744731427255223821E+03
    0.918005638172386451E+00    0.406129957316820992E+03   -0.837748301860024469E+01   -0.429051490269497737E+01   -0.922260347708854233E+01   -0.776726459452948426E+01   -0.956375245683011421E+01   -0.608988285068238966E+01   -0.928945472688499052E+01   -0.909324508493913219E+00    0.744732215316175484E+03
    0.918005638172386451E+00    0.406129957316820992E+03   -0.837748301860024469E+01   -0.429051490269497737E+01   -0.922260347708854233E+01   -0.776726459452948426E+01   -0.956375245683011421E+01   -0.608988285068238966E+01   -0.928945472688499052E+01   -0.909324508493913219E+00    0.744732215316175484E+03
    0.915384865407844694E+00    0.291963375809499723E+03   -0.592996519345632578E+01   -0.140556354431070929E+01   -0.371057676037776307E+01   -0.796776729143621942E+01   -0.888251387823505922E+01   -0.589942787316099082E+01   -0.628006911280281077E+01   -0.167714637629300967E+01    0.744732351821251655E+03
    0.917578782798220582E+00    0.285451077359894157E+03   -0.528478551902671789E+01   -0.742958739344396069E+01   -0.501204677129198117E+01   -0.959294215776636605E+01   -0.700591726468385279E+01   -0.467182550524630713E+01   -0.101269993862164505E+02   -0.125244807207282971E+01    0.744732373514191409E+03
    0.920271155017118647E+00    0.254794796978319255E+03   -0.726430685312251967E+01   -0.476038910271899152E+01   -0.500864509916614509E+01   -0.707330039713896852E+00   -0.875719274681122251E+01   -0.804064097367785635E+01   -0.891700314614254452E+01   -0.648399692539245676E+00    0.744734690951085440E+03
    0.920271155017118647E+00    0.254794796978319255E+03   -0.726430685312251967E+01   -0.476038910271899152E+01   -0.500864509916614509E+01   -0.707330039713896852E+00   -0.875719274681122251E+01   -0.804064097367785635E+01   -0.891700314614254452E+01   -0.648399692539245676E+00    0.744734690951085440E+03
    0.917577419564404861E+00    0.258003777060402285E+03   -0.501037852156450736E+01   -0.245688358024596543E+01   -0.339153031011885098E+01   -0.103046604948472265E+01   -0.853816095372763151E+01   -0.577923835619774806E+01   -0.839505731241301767E+01   -0.138476893474651330E+01    0.744735684214064804E+03
    0.916615556246813235E+00    0.275016267082995682E+03   -0.372641071943362157E+01   -0.100274252912508288E+01   -0.288218587013398952E+01   -0.455478325874963730E+00   -0.715049814708648857E+01   -0.895601353547082191E+01   -0.539384839776123304E+01   -0.802744600758278359E-01    0.744737150538500487E+03
    0.916652451269132085E+00    0.262038389802228721E+03   -0.968175771058278478E+01   -0.923208070747476128E+00   -0.313648112034750426E+01   -0.406261626815974886E+01   -0.535895422069701866E+01   -0.845182123695217236E+01   -0.105665301672433465E+02   -0.153573278416229786E+01    0.744737865024426583E+03
    0.916652451269132085E+00    0.262038389802228721E+03   -0.968175771058278478E+01   -0.923208070747476128E+00   -0.313648112034750426E+01   -0.406261626815974886E+01   -0.535895422069701866E+01   -0.845182123695217236E+01   -0.105665301672433465E+02   -0.153573278416229786E+01    0.744737865024426583E+03
    0.918213513874573617E+00    0.217724179675100174E+03   -0.489107811804876302E+01   -0.499103716392123165E+01   -0.332473264710162297E+01   -0.439186283197728855E+01   -0.714083093764336407E+01   -0.631352205502714803E+01   -0.806619319362201814E+01   -0.147243981704594895E+01    0.744738126992467755E+03
    0.913810702245872797E+00    0.304394896166471483E+03   -0.452953091762960369E+01   -0.509739937339645266E+01   -0.284251459391805650E+01   -0.928001108711906930E+01   -0.548203097014378926E+01   -0.723189047925838580E+01   -0.818889522352454691E+01   -0.190013960547124028E+01    0.744738280263505089E+03
    0.913810702245872797E+00    0.304394896166471483E+03   -0.452953091762960369E+01   -0.509739937339645266E+01   -0.284251459391805650E+01   -0.928001108711906930E+01   -0.548203097014378926E+01   -0.723189047925838580E+01   -0.818889522352454691E+01   -0.190013960547124028E+01    0.744738280263505089E+03
    0.917527472754971152E+00    0.217912987698750811E+03   -0.606111971218131451E+01   -0.259642389842765375E+01   -0.388768360272553970E+01   -0.878418958296138186E+01   -0.573821594210378727E+01   -0.388535499124871997E+01   -0.107773580511606202E+02   -0.175894502003051478E+01    0.744738588456451794E+03
    0.913611959661314588E+00    0.369812026652871282E+03   -0.606601839711055124E+01   -0.461023285438167463E+01   -0.394305864028232556E+01   -0.526948212712287134E+01   -0.605786081483775973E+01   -0.719580936620675082E+01   -0.108512219338261442E+02   -0.175517679985076880E+01    0.744739538108370652E+03
    0.913611959661314588E+00    0.369812026652871282E+03   -0.606601839711055124E+01   -0.461023285438167463E+01   -0.394305864028232556E+01   -0.526948212712287134E+01   -0.605786081483775973E+01   -0.719580936620675082E+01   -0.108512219338261442E+02   -0.175517679985076880E+01    0.744739538108370652E+03
    0.921797149749521205E+00    0.223955825768118899E+03   -0.741567933129636092E+01   -0.816842907504266869E+01   -0.576735916167652451E+01   -0.225764492201133837E+01   -0.896502960759068657E+01   -0.653478092250931120E+01   -0.879827869526029005E+01   -0.357179749646606925E+00    0.744740102058736170E+03
    0.915235459469104784E+00    0.314022740716547332E+03   -0.683883579165115041E+01   -0.398627100386737254E+01   -0.474237010752998511E+01   -0.947960382461947226E+01   -0.725044847776466383E+01   -0.476730800053281811E+01   -0.834082174642571239E+01   -0.177431954192430763E+01    0.744740435260582103E+03
    0.918815134668333977E+00    0.302386269028610400E+03   -0.621187995654758751E+01   -0.420137235413272503E+01   -0.452823209970548834E+01   -0.758267573563047748E+00   -0.736217199116110876E+01   -0.616098215875046940E+01   -0.112246305256036951E+02   -0.976279624213407971E+00    0.744740748626586196E+03
    0.918815134668333977E+00    0.302386269028610400E+03   -0.621187995654758751E+01   -0.420137235413272503E+01   -0.452823209970548834E+01   -0.758267573563047748E+00   -0.736217199116110876E+01   -0.616098215875046940E+01   -0.112246305256036951E+02   -0.976279624213407971E+00    0.744740748626586196E+03
    0.918985766004767113E+00    0.333850132609319076E+03   -0.799925975057515526E+01   -0.748536255846235932E+01   -0.754176272010122872E+01   -0.553499909690479264E+01   -0.786274450387655399E+01   -0.605212619198789348E+01   -0.111442192511507763E+02   -0.881031303653897258E+00    0.744741805068699705E+03
