    0.895877221141372360E+00    0.323658625150070634E+03   -0.580583779015853185E+01   -0.577418603721984613E+01   -0.589373903529696186E+01   -0.162974580300199712E+01   -0.796701591482344007E+01   -0.413548684724483007E+01   -0.252064285680745037E+01    0.335976300906053382E+03   -0.854275511231546147E+01    1
    0.930940475828647807E+00    0.250276666879653931E+03   -0.534223836660385132E+01   -0.275665539503097534E+01   -0.453352659940719604E+01   -0.279574966430664062E+01   -0.578519606590270996E+01   -0.341322153806686401E+01   -0.476565784215927124E+01    0.338225773589823973E+03   -0.854375511231551599E+01    1
    0.922370511955440175E+00    0.322846639156341553E+03   -0.205868291854858398E+01   -0.922742670774459839E+01   -0.244865894317626953E+01   -0.857204234600067139E+01   -0.272100615501403809E+01   -0.253875488042831421E+01   -0.352805870771408081E+01    0.341984542786792076E+03   -0.854475511231546747E+01    1
    0.889857461573679953E+00    0.437380070804273601E+03   -0.188746894464403248E+01   -0.688288179852673832E+01   -0.283655390307052269E+01   -0.852880661479097135E+01   -0.503248212265369510E+01   -0.551501103945797055E+01   -0.395820945396237533E+01    0.342741954176263448E+03   -0.854575511231540652E+01    1
    0.917609220028873462E+00    0.438489862805711084E+03   -0.476790227890400686E+01   -0.735908570900458159E+01   -0.328511666208907549E+01   -0.828005477829452730E+01   -0.326883293661750240E+01   -0.114862814168879090E+01   -0.896077855063442819E+01    0.343023317531499231E+03   -0.854675511231542195E+01    1
    0.895634901774874592E+00    0.376521855763464089E+03   -0.358155496488119507E+01   -0.171319137626301377E+01   -0.333974040764782032E+01   -0.567828032434701324E+01   -0.502746028438353054E+01   -0.354606367563725389E+01   -0.848902469973685037E+01    0.343312897891642820E+03   -0.854775511231546226E+01    1
    0.899143378727044640E+00    0.201058189496234888E+03   -0.417515953977703980E+01   -0.667827949031198109E+01   -0.977450122122727372E+01   -0.608667095236073941E+01   -0.120990564817816093E+01   -0.229385294348919455E+01   -0.490022340962785208E+01    0.343388327092677287E+03   -0.854875511231547769E+01    1
    0.897845747410476624E+00    0.269796537118137621E+03   -0.669942959257087267E+01   -0.113758137480973076E+01   -0.788764278401900931E+01   -0.803708162887813593E+01   -0.172751627621148884E+01   -0.495861480901362839E+01   -0.494175613517783852E+01    0.343730474830859976E+03   -0.854975511231548602E+01    1
    0.896042805424724476E+00    0.355966516955000259E+03   -0.452816183173303699E+01   -0.267175127760631881E+01   -0.899247702460780474E+01   -0.632052646255744488E+01   -0.643133168266498423E+01   -0.981064654195682806E+01   -0.297512375592008649E+01    0.343899529635640761E+03   -0.855075511231549790E+01    1
    0.927528420651149932E+00    0.270462068765269578E+03   -0.209907695240416903E+01   -0.618573468958271988E+01   -0.622348439204120218E+01   -0.381416107041764452E+01   -0.726950456913485965E+01   -0.198962419916705890E+01   -0.517425033979343230E+01    0.344994390880206424E+03   -0.855175511231545826E+01    1
    0.927517870268102285E+00    0.421203673143252502E+03   -0.746013057726062279E+01   -0.581026220469171761E+01   -0.505576300801875433E+01   -0.545099585058671465E+01   -0.479812365236655314E+01   -0.471671019048975637E+01   -0.549393420473971084E+01    0.345171204293043161E+03   -0.855275511231544350E+01    1
    0.894032045499153383E+00    0.310776198817815612E+03   -0.350227073510094922E+01   -0.456281536529991083E+01   -0.190565494528336288E+01   -0.819879024991678840E+01   -0.273173299993364349E+01   -0.132840120257057848E+01   -0.498388058784394161E+01    0.346762723889134691E+03   -0.855375511231545538E+01    1
    0.895915738922461791E+00    0.274722185657053274E+03   -0.939268670215302492E+01   -0.200423563713552078E+01   -0.280729327310989873E+01   -0.627006030809320780E+01   -0.305459967677070132E+01   -0.437528049922330453E+01   -0.204983959830710027E+01    0.346771712831613286E+03   -0.855475511231541752E+01    1
    0.890658311221182553E+00    0.493592703342437744E+03   -0.528920143842697144E+01   -0.390953105688095093E+01   -0.648864775896072388E+01   -0.785211062431335449E+01   -0.294206041097640991E+01   -0.266906625032424927E+01   -0.977311891317367554E+01    0.346887616561208290E+03   -0.855575511231545960E+01    1
    0.890903800788760303E+00    0.420681750774383545E+03   -0.113564091920852661E+01   -0.526804524660110474E+01   -0.451358652114868164E+01   -0.680383735895156860E+01   -0.617789667844772339E+01   -0.413868075609207153E+01   -0.914469075202941895E+01    0.347789356130890440E+03   -0.855675511231548747E+01    1
    0.902510721743173816E+00    0.458594422757696975E+03   -0.687310211145453209E+01   -0.477877644205799967E+01   -0.496030019520594756E+01   -0.458195261651356489E+01   -0.615652943065015279E+01   -0.785228991575911550E+01   -0.801114253546117538E+01    0.348269231490073594E+03   -0.855775511231547270E+01    1
    0.917328230870247063E+00    0.386876869201660156E+03   -0.324448913335800171E+01   -0.431483483314514160E+01   -0.223469054698944092E+01   -0.463523221015930176E+01   -0.166475492715835571E+01   -0.418919050693511963E+01   -0.388789045810699463E+01    0.348358278469439824E+03   -0.855875511231544550E+01    1
    0.892949616492390796E+00    0.409319198131561279E+03   -0.436383289098739624E+01   -0.587717491388320923E+01   -0.238983917236328125E+01   -0.341770887374877930E+01   -0.375788378715515137E+01   -0.861899924278259277E+01   -0.810577678680419922E+01    0.348434993293027730E+03   -0.855975511231542185E+01    1
    0.934178097257137408E+00    0.200307649374008179E+03   -0.566536462306976318E+01   -0.425638628005981445E+01   -0.330179131031036377E+01   -0.985189217329025269E+01   -0.956367969512939453E+01   -0.513982385396957397E+01   -0.989303511381149292E+01    0.349060619473367410E+03   -0.856075511231548170E+01    1
    0.923638892503463427E+00    0.274071942921815150E+03   -0.602389414077284790E+01   -0.785288195428178604E+01   -0.255373149688127477E+01   -0.281083930351581568E+01   -0.522538534991903614E+01   -0.602404403506200925E+01   -0.105326814900550936E+01    0.349181620258429689E+03   -0.856175511231547226E+01    1
    0.886526999647557878E+00    0.401881504058837891E+03   -0.846952724456787109E+01   -0.907162415981292725E+01   -0.196520847082138062E+01   -0.243634867668151855E+01   -0.137640404701232910E+01   -0.424008274078369141E+01   -0.218096750974655151E+01    0.349278821291862471E+03   -0.856275511231544328E+01    1
    0.896341608628520747E+00    0.282513242711771284E+03   -0.373654885141420046E+01   -0.308220609384094857E+01   -0.803799624634366516E+01   -0.978756518319659108E+01   -0.832593151614898730E+01   -0.110774693451479145E+01   -0.264063079528190681E+01    0.350005736850624942E+03   -0.856375511231543207E+01    1
    0.883270098815347793E+00    0.499830041492122064E+03   -0.410200213992048468E+01   -0.648507019025293818E+01   -0.440778686082895899E+01   -0.634688242029956040E+01   -0.804141823493902308E+01   -0.250793578396607142E+01   -0.196624781665376958E+01    0.350015031701450255E+03   -0.856475511231545283E+01    1
    0.924572958794482758E+00    0.369786704414582118E+03   -0.255417370151388745E+01   -0.225074129716720250E+01   -0.612512355710907741E+01   -0.839274624453990370E+01   -0.385364151039471459E+01   -0.915970878466815641E+01   -0.692683482434843611E+01    0.350122216181951842E+03   -0.856575511231550735E+01    1
    0.922387372225520030E+00    0.444225462432351719E+03   -0.472803198916398770E+01   -0.290920645076671125E+01   -0.873848130568078574E+01   -0.326598588299456694E+01   -0.668713811954380954E+01   -0.263340089935116506E+01   -0.422660515842697659E+01    0.350198333465218184E+03   -0.856675511231550502E+01    1
    0.898686607829265571E+00    0.298585891752992325E+03   -0.321034525652815805E+01   -0.507076448197891416E+01   -0.735133848658230704E+01   -0.374068621635576992E+01   -0.613132293043318821E+01   -0.456341676728544421E+01   -0.401001026934006966E+01    0.350628203700244399E+03   -0.856775511231547959E+01    1
    0.899452242635021770E+00    0.283932412213468979E+03   -0.357956549181284167E+01   -0.139996370250976554E+01   -0.326832476474841371E+01   -0.788466777055052681E+01   -0.919970185503083648E+01   -0.793518961466348038E+01   -0.494366082492208747E+01    0.351376072073662044E+03   -0.856875511231544351E+01    1
    0.933686638610003228E+00    0.315561925377152988E+03   -0.638828412338469764E+01   -0.693594990924179733E+01   -0.434358281554847458E+01   -0.799028512860277740E+01   -0.844147786593838489E+01   -0.772486377169914196E+01   -0.722261371379783501E+01    0.352064945883531664E+03   -0.856975511231546250E+01    1
    0.895149283122360861E+00    0.376616650819778442E+03   -0.188395524024963379E+01   -0.947170513868331909E+01   -0.492756026983261108E+01   -0.348252552747726440E+01   -0.523181664943695068E+01   -0.930314761400222778E+01   -0.972725957632064819E+01    0.352235456225155076E+03   -0.857075511231550458E+01    1
    0.901154009769775666E+00    0.346246252752054033E+03   -0.905159728613596926E+01   -0.750707525598944070E+01   -0.726696037555229069E+01   -0.250933047286456468E+01   -0.377176117834807378E+01   -0.800277117110541703E+01   -0.669725332057445577E+01    0.352741012097761939E+03   -0.857175511231551646E+01    1
    0.904328872673392459E+00    0.298500227928161621E+03   -0.712932288646697998E+01   -0.308523672819137573E+01   -0.500366365909576416E+01   -0.864507460594177246E+01   -0.870643228292465210E+01   -0.744278675317764282E+01   -0.691258859634399414E+01    0.353766778080191216E+03   -0.857275511231548926E+01    1
    0.929970949072122743E+00    0.230583423376083374E+03   -0.546140462160110474E+01   -0.726377022266387939E+01   -0.308118712902069092E+01   -0.579594206809997559E+01   -0.787415784597396851E+01   -0.103519219160079956E+01   -0.828736716508865356E+01    0.355216198778007140E+03   -0.857375511231546561E+01    1
    0.920383400147884223E+00    0.350747036483478098E+03   -0.412973571051956423E+01   -0.321713889168077927E+01   -0.465897950855978404E+01   -0.697554299498158592E+01   -0.115950248193499839E+01   -0.899436178851203927E+01   -0.915562984327807250E+01    0.357081000588807058E+03   -0.857475511231545795E+01    1
    0.928730881002535869E+00    0.286290358953063730E+03   -0.337999184360904348E+01   -0.122657184745662029E+01   -0.295863365055976590E+01   -0.717442142313197273E+01   -0.839980130828136673E+01   -0.657598851147308316E+01   -0.570036171090963428E+01    0.361620948386705152E+03   -0.857575511231545384E+01    1
    0.928738292254865372E+00    0.408031773567199707E+03   -0.582632452249526978E+01   -0.148350358009338379E+01   -0.874145495891571045E+01   -0.823027151823043823E+01   -0.495053499937057495E+01   -0.733903139829635620E+01   -0.661035728454589844E+01    0.362855357925929582E+03   -0.857675511231547993E+01    1
    0.896073180008969516E+00    0.361830575680489403E+03   -0.655813387619335941E+01   -0.898473242251800386E+01   -0.418454387469702560E+01   -0.433190703361599283E+01   -0.690674229059120570E+01   -0.743947910964472392E+01   -0.298989577507960824E+01    0.362966391929080260E+03   -0.857775511231546695E+01    1
    0.910202356022987047E+00    0.497195577347971948E+03   -0.293443553133329438E+01   -0.900705873119514955E+01   -0.784382079540327837E+01   -0.611046624804234639E+01   -0.114414882069344159E+01   -0.481491838594770449E+01   -0.394198474789529563E+01    0.362973398328168116E+03   -0.857875511231545573E+01    1
    0.888529052507768813E+00    0.428050601199761786E+03   -0.730966925141793311E+01   -0.776772103462483887E+01   -0.604611065593387309E+01   -0.969087972243131013E+01   -0.759954413278305729E+01   -0.395699037662711905E+01   -0.179692740103216053E+01    0.363314427827520490E+03   -0.857975511231545518E+01    1
    0.898481026860666998E+00    0.364591735386758216E+03   -0.379915907124397201E+01   -0.750237592386243346E+01   -0.409708812351527563E+01   -0.438493816247454848E+01   -0.917266519960406690E+01   -0.389829059266390310E+01   -0.651457616230985259E+01    0.364612941922623520E+03   -0.858075511231544752E+01    1
    0.899391567025399241E+00    0.410079531131419344E+03   -0.840721933377252384E+01   -0.981154756391332405E+01   -0.949364580053082463E+01   -0.151316779856401951E+01   -0.410152564011984744E+01   -0.681719320723359345E+01   -0.540946331972012029E+01    0.365774013548807375E+03   -0.858175511231544519E+01    1
    0.927735775073011526E+00    0.243945725404527877E+03   -0.423775258850429815E+01   -0.733177044476506268E+01   -0.236789251427799119E+01   -0.438664041375332214E+01   -0.260896554474531062E+01   -0.917734367694487752E+01   -0.981420920372904249E+01    0.367267403869682312E+03   -0.858275511231543398E+01    1
    0.890590550716459872E+00    0.369390243291854858E+03   -0.919526916742324829E+01   -0.357846117019653320E+01   -0.373480337858200073E+01   -0.804135066270828247E+01   -0.431429141759872437E+01   -0.670343101024627686E+01   -0.140521848201751709E+01    0.368748692091351870E+03   -0.858375511231543342E+01    1
    0.929495429224693970E+00    0.443600195289814792E+03   -0.563424632834870032E+01   -0.328429885418043987E+01   -0.965818813281515709E+01   -0.787533195567050015E+01   -0.538969642984984354E+01   -0.683531289251349072E+01   -0.663060082152485286E+01    0.370565032095827576E+03   -0.858475511231542399E+01    1
    0.914148017647147371E+00    0.481693547964096069E+03   -0.113452619314193726E+01   -0.747807872295379639E+01   -0.516364616155624390E+01   -0.233279180526733398E+01   -0.361929136514663696E+01   -0.341018420457839966E+01   -0.459800851345062256E+01    0.371438781430126539E+03   -0.858575511231542521E+01    1
    0.897701179624021184E+00    0.360874140262603760E+03   -0.676881468296051025E+01   -0.936875122785568237E+01   -0.956027275323867798E+01   -0.186776113510131836E+01   -0.201642739772796631E+01   -0.957986682653427124E+01   -0.928701734542846680E+01    0.371739089192598612E+03   -0.858675511231541755E+01    1
    0.929416052632339840E+00    0.447931943146880315E+03   -0.845643996379840068E+01   -0.905616103756633350E+01   -0.751005626412406446E+01   -0.185965399731427006E+01   -0.751589577742846338E+01   -0.545347241637254676E+01   -0.530334209951997249E+01    0.372190681679042314E+03   -0.858775511231541167E+01    1
    0.892601542162101746E+00    0.335691966343753109E+03   -0.636816898834568335E+01   -0.304644957127399163E+01   -0.641608907560726927E+01   -0.495432756018917964E+01   -0.144573042189478684E+01   -0.987022840565110116E+01   -0.213130920669093094E+01    0.372310863989322911E+03   -0.858875511231545552E+01    1
