    0.873656100605246788E+00    0.423593153538231604E+03   -0.923672144447843557E+01   -0.824442941612755753E+01   -0.486313839272396198E+01   -0.712850786022302962E+01   -0.107402358086685368E+01   -0.418403806496143815E+01   -0.201144779437123500E+01    0.339068163380155170E+03   -0.810375511231542411E+01    1
    0.878875381967022418E+00    0.492300574916481878E+03   -0.285717713245817606E+01   -0.749318327605982759E+01   -0.595318336267029391E+01   -0.952473062155700134E+01   -0.579270263766918969E+01   -0.428639933401929074E+01   -0.412057613190181993E+01    0.339336846442005935E+03   -0.810475511231542889E+01    1
    0.886185768030165466E+00    0.377905500377819976E+03   -0.941108639576852113E+01   -0.938015362767220218E+01   -0.849883938512421722E+01   -0.612825005665570011E+01   -0.548535175721035184E+01   -0.259005595250299869E+01   -0.740342679282513050E+01    0.340800650309567061E+03   -0.810575511231540702E+01    1
    0.886334864585541449E+00    0.238995580789311532E+03   -0.581499770124441273E+01   -0.248286916081172215E+01   -0.515820157850433514E+01   -0.326008891257887790E+01   -0.523153907068146662E+01   -0.345573651439686547E+01   -0.243390455013459750E+01    0.342081681101486197E+03   -0.810675511231546686E+01    1
    0.888385434355974390E+00    0.219982868432998657E+03   -0.374683952331542969E+01   -0.913096803426742554E+01   -0.889156424999237061E+01   -0.329640865325927734E+01   -0.332327365875244141E+01   -0.621453082561492920E+01   -0.520375859737396240E+01    0.342213455128070109E+03   -0.810775511231552137E+01    1
    0.936574140220642226E+00    0.367859524488449097E+03   -0.687364345788955688E+01   -0.943100476264953613E+01   -0.678518098592758179E+01   -0.182762134075164795E+01   -0.799733293056488037E+01   -0.839066386222839355E+01   -0.262573730945587158E+01    0.342641759931108368E+03   -0.810875511231546753E+01    1
    0.941930295142471952E+00    0.235413348674774170E+03   -0.975198954343795776E+01   -0.551408964395523071E+01   -0.152939939498901367E+01   -0.922008121013641357E+01   -0.411395561695098877E+01   -0.651679754257202148E+01   -0.712572979927062988E+01    0.344520004119562600E+03   -0.810975511231547053E+01    1
    0.937678024351105477E+00    0.377072161425789432E+03   -0.729195241345143508E+01   -0.653841272383865135E+01   -0.249730836392420752E+01   -0.777202635065313174E+01   -0.759556406732192357E+01   -0.798508678373479164E+01   -0.458552141770918276E+01    0.345481419032754047E+03   -0.811075511231548951E+01    1
    0.888970625755655108E+00    0.242967489715584236E+03   -0.483697326205416367E+01   -0.316770158930744028E+01   -0.204688390571326639E+01   -0.925003249194647381E+01   -0.813351608207272037E+01   -0.979576054399452012E+01   -0.997989648319153844E+01    0.346289588254216369E+03   -0.811175511231547297E+01    1
    0.933073760801375052E+00    0.366090214252471924E+03   -0.967798900604248047E+01   -0.602427208423614502E+01   -0.469092023372650146E+01   -0.351161676645278931E+01   -0.860239905118942261E+01   -0.799624073505401611E+01   -0.173024213314056396E+01    0.346509402140668328E+03   -0.811275511231544399E+01    1
    0.942843945746362433E+00    0.232839947938919067E+03   -0.764285755157470703E+01   -0.569958317279815674E+01   -0.131420898437500000E+01   -0.847521620988845825E+01   -0.717665743827819824E+01   -0.622369110584259033E+01   -0.795207011699676514E+01    0.348093048681888376E+03   -0.811375511231540791E+01    1
    0.873606662444288640E+00    0.419376382381032442E+03   -0.268832306502514840E+01   -0.152979262341536604E+01   -0.123574661620244086E+01   -0.749801257109211328E+01   -0.160955410529878051E+01   -0.822510791299898258E+01   -0.769651099861288124E+01    0.348251115495265651E+03   -0.811475511231544289E+01    1
    0.878519452340841500E+00    0.487498652935028076E+03   -0.219179934263229370E+01   -0.195391958951950073E+01   -0.611795949935913086E+01   -0.865473699569702148E+01   -0.820650446414947510E+01   -0.424965125322341919E+01   -0.437771332263946533E+01    0.349908548061909869E+03   -0.811575511231551694E+01    1
    0.884147853037297926E+00    0.376298826932907104E+03   -0.215055876970291138E+01   -0.797875756025314331E+01   -0.671972757577896118E+01   -0.492514628171920776E+01   -0.745316261053085327E+01   -0.540913105010986328E+01   -0.688375216722488403E+01    0.350265795076019288E+03   -0.811675511231547908E+01    1
    0.924429470483064786E+00    0.430394244194030762E+03   -0.811961966753005981E+01   -0.567486071586608887E+01   -0.116561996936798096E+01   -0.309185320138931274E+01   -0.349157959222793579E+01   -0.989257699251174927E+01   -0.209390139579772949E+01    0.350390304658153127E+03   -0.811775511231544478E+01    1
    0.941359496058762235E+00    0.275722122192382812E+03   -0.270308738946914673E+01   -0.604848384857177734E+01   -0.788476169109344482E+01   -0.734633719921112061E+01   -0.808625781536102295E+01   -0.966838240623474121E+01   -0.406276243925094604E+01    0.350554566569667315E+03   -0.811875511231549574E+01    1
    0.892753480910003394E+00    0.325889390707015991E+03   -0.946325832605361938E+01   -0.871282827854156494E+01   -0.738695764541625977E+01   -0.924455851316452026E+01   -0.902382934093475342E+01   -0.397718548774719238E+01   -0.960943442583084106E+01    0.350842717582838134E+03   -0.811975511231551117E+01    1
    0.883111278266080824E+00    0.451945506641064071E+03   -0.307337393507455925E+01   -0.130487054271909919E+01   -0.541540377401515638E+01   -0.245536883160441377E+01   -0.842427739645232876E+01   -0.587699472348507168E+01   -0.583088670299997158E+01    0.351023484359011263E+03   -0.812075511231553016E+01    1
    0.879099148273766229E+00    0.441403371095657349E+03   -0.119346076250076294E+01   -0.180437999963760376E+01   -0.521483504772186279E+01   -0.158263480663299561E+01   -0.824439013004302979E+01   -0.875518625974655151E+01   -0.838726818561553955E+01    0.351855873741820915E+03   -0.812175511231546920E+01    1
    0.935423579544603978E+00    0.300031644105911255E+03   -0.276877146959304810E+01   -0.798853689432144165E+01   -0.319676673412322998E+01   -0.922114604711532593E+01   -0.193593323230743408E+01   -0.602101051807403564E+01   -0.310687947273254395E+01    0.351954739058399980E+03   -0.812275511231541003E+01    1
    0.888456346512079387E+00    0.287636744976043701E+03   -0.410099518299102783E+01   -0.105465644598007202E+01   -0.506530028581619263E+01   -0.946262478828430176E+01   -0.707629722356796265E+01   -0.401597130298614502E+01   -0.693518620729446411E+01    0.351993360164500189E+03   -0.812375511231549474E+01    1
    0.885684665485997225E+00    0.483142624288713762E+03   -0.718795977968261557E+01   -0.215319289999869312E+01   -0.864831542766953554E+01   -0.861119546036152350E+01   -0.410927885749354171E+01   -0.472096486425068562E+01   -0.724789445841638802E+01    0.352724618197075245E+03   -0.812475511231546754E+01    1
    0.934941713978056921E+00    0.407278589921040520E+03   -0.652406318071136759E+01   -0.379190644767262519E+01   -0.529796830763056548E+01   -0.710415299089876040E+01   -0.693700281519640782E+01   -0.154824012448391635E+01   -0.849780841139805432E+01    0.353266813990818264E+03   -0.812575511231541014E+01    1
    0.882870344662471163E+00    0.341556832142926737E+03   -0.419285278498938485E+01   -0.835252850411499814E+01   -0.729587539034690646E+01   -0.576604117335310296E+01   -0.873480507830637087E+01   -0.279253855817700547E+01   -0.266756473255550119E+01    0.353503630635847117E+03   -0.812675511231547532E+01    1
    0.889672686967492243E+00    0.236562478542327881E+03   -0.779395121335983276E+01   -0.249393248558044434E+01   -0.767781370878219604E+01   -0.912054282426834106E+01   -0.449332457780838013E+01   -0.199617832899093628E+01   -0.985813581943511963E+01    0.353506484944860972E+03   -0.812775511231549608E+01    1
    0.887885558371603656E+00    0.217332381010055542E+03   -0.218479931354522705E+01   -0.619798320531845093E+01   -0.748536896705627441E+01   -0.155177223682403564E+01   -0.323074978590011597E+01   -0.642292666435241699E+01   -0.471178996562957764E+01    0.354187967253902173E+03   -0.812875511231546000E+01    1
    0.941170290728080783E+00    0.417185657849482482E+03   -0.458131724627225712E+01   -0.965136773203872700E+01   -0.802934350567646149E+01   -0.701565327758804003E+01   -0.713601034973005177E+01   -0.449018274540416407E+01   -0.886087834713022282E+01    0.354633502925676908E+03   -0.812975511231542036E+01    1
    0.947028747847616814E+00    0.330377709865570068E+03   -0.668186658620834351E+01   -0.740339583158493042E+01   -0.585716295242309570E+01   -0.988099628686904907E+01   -0.671260952949523926E+01   -0.815960335731506348E+01   -0.710181200504302979E+01    0.354883127911553117E+03   -0.813075511231538961E+01    1
    0.885607735164642529E+00    0.333411735296249390E+03   -0.201641774177551270E+01   -0.957415962219238281E+01   -0.922958534955978394E+01   -0.355468767881393433E+01   -0.735920697450637817E+01   -0.652765673398971558E+01   -0.619661045074462891E+01    0.355094977790902476E+03   -0.813175511231544057E+01    1
    0.884584280151128888E+00    0.271641087532043457E+03   -0.739380693435668945E+01   -0.473181802034378052E+01   -0.274329531192779541E+01   -0.891102367639541626E+01   -0.158299797773361206E+01   -0.707392239570617676E+01   -0.422087436914443970E+01    0.357159472850997872E+03   -0.813275511231551285E+01    1
    0.931922631077170549E+00    0.434802114963531494E+03   -0.441542518138885498E+01   -0.651902753114700317E+01   -0.198145085573196411E+01   -0.669268715381622314E+01   -0.966835397481918335E+01   -0.838861304521560669E+01   -0.482778692245483398E+01    0.357324364321582038E+03   -0.813375511231551052E+01    1
    0.931465269556760900E+00    0.342021143436431885E+03   -0.138656800985336304E+01   -0.401710212230682373E+01   -0.790352803468704224E+01   -0.333032035827636719E+01   -0.495482331514358521E+01   -0.722729378938674927E+01   -0.134404641389846802E+01    0.357611288741784222E+03   -0.813475511231548509E+01    1
    0.873471874730408326E+00    0.436878895759582520E+03   -0.438234281539916992E+01   -0.332145941257476807E+01   -0.534100025892257690E+01   -0.593127560615539551E+01   -0.187600356340408325E+01   -0.962457656860351562E+01   -0.172407680749893188E+01    0.357629398775485981E+03   -0.813575511231544724E+01    1
    0.887880730289390407E+00    0.292413075546110235E+03   -0.275343544580833388E+01   -0.960534071213471385E+01   -0.587137249316606358E+01   -0.254897059147980976E+01   -0.582824058131313993E+01   -0.569015246926614005E+01   -0.821163008802834682E+01    0.359465159842495495E+03   -0.813675511231546444E+01    1
    0.890355252109660711E+00    0.411189684153392193E+03   -0.761475345988927810E+01   -0.753909340898114255E+01   -0.611623448675093329E+01   -0.983019048944944984E+01   -0.864901663942708154E+01   -0.399561128646556174E+01   -0.699402306641404081E+01    0.361247070457449695E+03   -0.813775511231546211E+01    1
    0.883797308423638461E+00    0.264609140157699585E+03   -0.396390479803085327E+01   -0.815252017974853516E+01   -0.897950744628906250E+01   -0.937456518411636353E+01   -0.704993647336959839E+01   -0.816587758064270020E+01   -0.100160503387451172E+01    0.361585764861815733E+03   -0.813875511231542070E+01    1
    0.885555798576235897E+00    0.400135654211044312E+03   -0.926145589351654053E+01   -0.926472765207290649E+01   -0.334924709796905518E+01   -0.928022009134292603E+01   -0.939316201210021973E+01   -0.923249930143356323E+01   -0.435413670539855957E+01    0.362650718580877481E+03   -0.813975511231546456E+01    1
    0.880484789734045314E+00    0.420443853684501107E+03   -0.239420984881903731E+01   -0.784510755074583077E+01   -0.207934659734499405E+01   -0.570048172890501537E+01   -0.903157333553632391E+01   -0.513631127832863577E+01   -0.878064644597088417E+01    0.362714076576552145E+03   -0.814075511231548177E+01    1
    0.888384571130882983E+00    0.330051380727028345E+03   -0.480242533255398563E+01   -0.884672331449408667E+01   -0.594601594212790285E+01   -0.727006622501436439E+01   -0.497784154606750029E+01   -0.474804764754135800E+01   -0.518888789870927525E+01    0.363257302150831947E+03   -0.814175511231550608E+01    1
    0.941367922348916641E+00    0.248879915475845337E+03   -0.228290379047393799E+01   -0.325549101829528809E+01   -0.502451354265213013E+01   -0.764033305644989014E+01   -0.566579806804656982E+01   -0.944555360078811646E+01   -0.591506379842758179E+01    0.363409776913267649E+03   -0.814275511231552152E+01    1
    0.881370194000187124E+00    0.374968444284941313E+03   -0.271563147118754689E+01   -0.576376721265941594E+01   -0.339355656246404713E+01   -0.470892539680070854E+01   -0.288753350494229366E+01   -0.254835357014519825E+01   -0.641523580252601189E+01    0.363664722043225822E+03   -0.814375511231546412E+01    1
    0.880068970497608349E+00    0.397897243499755859E+03   -0.394223147630691528E+01   -0.451710611581802368E+01   -0.951723134517669678E+01   -0.215075939893722534E+01   -0.523055815696716309E+01   -0.991329115629196167E+01   -0.216126614809036255E+01    0.363941111197157682E+03   -0.814475511231541027E+01    1
    0.885584554846664762E+00    0.396056104922726263E+03   -0.327990202238030548E+01   -0.425329671725522029E+01   -0.838389146241562599E+01   -0.750161268723932295E+01   -0.442319079489575007E+01   -0.940017144734888532E+01   -0.701601822445331180E+01    0.364015364468705741E+03   -0.814575511231538840E+01    1
    0.934578262940953253E+00    0.348675430129064921E+03   -0.134790015334810143E+01   -0.552420517831664704E+01   -0.488368575409355543E+01   -0.417885089809094179E+01   -0.770043168221457019E+01   -0.756662251072077119E+01   -0.324762461663510393E+01    0.364106532337276519E+03   -0.814675511231546778E+01    1
    0.937246811995291251E+00    0.307302933693693035E+03   -0.310840851727805934E+01   -0.465903031154084957E+01   -0.186832001818485338E+01   -0.690969159070904748E+01   -0.726663626575778743E+01   -0.905070691813637751E+01   -0.394763732348788210E+01    0.365103600354285618E+03   -0.814775511231547434E+01    1
    0.939616302133646331E+00    0.327669667295162185E+03   -0.604615205298444280E+01   -0.655214880627700502E+01   -0.847515435730759670E+01   -0.748169168534900031E+01   -0.945176659595776769E+01   -0.250601943332323884E+01   -0.484893768420892446E+01    0.365867929483940827E+03   -0.814875511231546668E+01    1
    0.942430696402073109E+00    0.215926241874694824E+03   -0.241138374805450439E+01   -0.670797199010848999E+01   -0.726724958419799805E+01   -0.236946296691894531E+01   -0.502726495265960693E+01   -0.714569187164306641E+01   -0.681523889303207397E+01    0.367459661222548505E+03   -0.814975511231554606E+01    1
