    0.981816796182632623E+00    0.459095561504364014E+03   -0.698248535394668579E+01   -0.245872741937637329E+01   -0.564596527814865112E+01   -0.390493804216384888E+01   -0.162421602010726929E+01   -0.169321048259735107E+01   -0.240975779294967651E+01   -0.313691736127545009E+06   -0.700475511231551984E+01    1
    0.993685324354291133E+00    0.271902835369110107E+03   -0.558509737253189087E+01   -0.416683214902877808E+01   -0.384558290243148804E+01   -0.406304460763931274E+01   -0.398214274644851685E+01   -0.781583213806152344E+01   -0.234164041280746460E+01   -0.312987620912984596E+06   -0.700575511231551840E+01    1
    0.100549276739394688E+01    0.453300631046295166E+03   -0.614753139019012451E+01   -0.970482236146926880E+01   -0.846824836730957031E+01   -0.439642548561096191E+01   -0.932759487628936768E+01   -0.784342026710510254E+01   -0.924010229110717773E+01   -0.311742702836304554E+06   -0.700675511231550097E+01    1
    0.982499128706932234E+00    0.387432730197906494E+03   -0.456811207532882690E+01   -0.610060882568359375E+01   -0.433908897638320923E+01   -0.228369128704071045E+01   -0.433634239435195923E+01   -0.849547117948532104E+01   -0.129677516222000122E+01   -0.311352722017856082E+06   -0.700775511231549419E+01    1
    0.827155468651592840E+00    0.271493172645568848E+03   -0.993906503915786743E+01   -0.599384027719497681E+01   -0.581886744499206543E+01   -0.945630282163619995E+01   -0.515325421094894409E+01   -0.163958668708801270E+01   -0.571690487861633301E+01   -0.310597952372064348E+06   -0.700875511231548121E+01    1
    0.977547950044512892E+00    0.426745527982711792E+03   -0.809294778108596802E+01   -0.165134763717651367E+01   -0.645066875219345093E+01   -0.434623330831527710E+01   -0.263425868749618530E+01   -0.957153534889221191E+01   -0.109799718856811523E+01   -0.309518954561249935E+06   -0.700975511231552773E+01    1
    0.100326111369109161E+01    0.210420864820480347E+03   -0.803283303976058960E+01   -0.663039177656173706E+01   -0.864090913534164429E+01   -0.404779624938964844E+01   -0.518690681457519531E+01   -0.979107630252838135E+01   -0.716831201314926147E+01   -0.309387495098945335E+06   -0.701075511231552895E+01    1
    0.996709716868937168E+00    0.215250200033187866E+03   -0.318769228458404541E+01   -0.273829674720764160E+01   -0.309378761053085327E+01   -0.797356855869293213E+01   -0.498615258932113647E+01   -0.355324625968933105E+01   -0.417292344570159912E+01   -0.308472141130220145E+06   -0.701175511231552218E+01    1
    0.991205303013324879E+00    0.398712420463562012E+03   -0.238341420888900757E+01   -0.765805763006210327E+01   -0.518960297107696533E+01   -0.916573214530944824E+01   -0.303041237592697144E+01   -0.248008960485458374E+01   -0.831026732921600342E+01   -0.305019947788049583E+06   -0.701275511231549853E+01    1
    0.830741872833073325E+00    0.224819266796112061E+03   -0.408191502094268799E+01   -0.830182534456253052E+01   -0.794148075580596924E+01   -0.735432696342468262E+01   -0.442584824562072754E+01   -0.811730974912643433E+01   -0.829200416803359985E+01   -0.304400074932333780E+06   -0.701375511231546067E+01    1
    0.998075027568340434E+00    0.258538264036178589E+03   -0.444940394163131714E+01   -0.165050488710403442E+01   -0.536449962854385376E+01   -0.381170982122421265E+01   -0.944495171308517456E+01   -0.419580268859863281E+01   -0.511304146051406860E+01   -0.303989477055284311E+06   -0.701475511231549120E+01    1
    0.998025739242553889E+00    0.235154050588607788E+03   -0.290100759267807007E+01   -0.495889329910278320E+01   -0.695505976676940918E+01   -0.317053151130676270E+01   -0.452849531173706055E+01   -0.785832315683364868E+01   -0.445611053705215454E+01   -0.303877078531185980E+06   -0.701575511231549598E+01    1
    0.996313757834315528E+00    0.338069856166839600E+03   -0.955720108747482300E+01   -0.548720157146453857E+01   -0.468591523170471191E+01   -0.996337765455245972E+01   -0.572480022907257080E+01   -0.776007008552551270E+01   -0.409332621097564697E+01   -0.303818623249805765E+06   -0.701675511231551852E+01    1
    0.995758016640544086E+00    0.280026388168334961E+03   -0.680119860172271729E+01   -0.694939440488815308E+01   -0.402407854795455933E+01   -0.763640308380126953E+01   -0.192896431684494019E+01   -0.918216067552566528E+01   -0.715409040451049805E+01   -0.303721638139381190E+06   -0.701775511231554905E+01    1
    0.997703143648445812E+00    0.214241153001785278E+03   -0.499997454881668091E+01   -0.965132033824920654E+01   -0.443211925029754639E+01   -0.140987479686737061E+01   -0.421515429019927979E+01   -0.165290868282318115E+01   -0.922961592674255371E+01   -0.303315313032673905E+06   -0.701875511231552718E+01    1
    0.990189398831248457E+00    0.269418215751647949E+03   -0.975163495540618896E+01   -0.360948199033737183E+01   -0.142331373691558838E+01   -0.577405846118927002E+01   -0.364162397384643555E+01   -0.915287256240844727E+01   -0.392582440376281738E+01   -0.301688481045849738E+06   -0.701975511231552307E+01    1
    0.999529853921592437E+00    0.234686774015426636E+03   -0.567980617284774780E+01   -0.951815241575241089E+01   -0.935247236490249634E+01   -0.280359566211700439E+01   -0.681428724527359009E+01   -0.726888573169708252E+01   -0.447734183073043823E+01   -0.300974481268623611E+06   -0.702075511231549143E+01    1
    0.829925857762634944E+00    0.263625949621200562E+03   -0.872583484649658203E+01   -0.487389087677001953E+01   -0.705764460563659668E+01   -0.984103298187255859E+01   -0.416712343692779541E+01   -0.251908731460571289E+01   -0.957519817352294922E+01   -0.300883858998981421E+06   -0.702175511231545713E+01    1
    0.993355943955123610E+00    0.342371279001235962E+03   -0.861597424745559692E+01   -0.763740193843841553E+01   -0.440785866975784302E+01   -0.650199496746063232E+01   -0.161108231544494629E+01   -0.665868103504180908E+01   -0.827473664283752441E+01   -0.299362742153351894E+06   -0.702275511231550986E+01    1
    0.987723570864737166E+00    0.374839848279953003E+03   -0.187325590848922729E+01   -0.523385673761367798E+01   -0.316953104734420776E+01   -0.578533071279525757E+01   -0.668140792846679688E+01   -0.690440356731414795E+01   -0.310010421276092529E+01   -0.298463123666718137E+06   -0.702375511231555993E+01    1
    0.978750950697720223E+00    0.469149982929229736E+03   -0.600134295225143433E+01   -0.899995768070220947E+01   -0.829994779825210571E+01   -0.162809020280838013E+01   -0.222924244403839111E+01   -0.745675194263458252E+01   -0.191329807043075562E+01   -0.298358133327858173E+06   -0.702475511231551941E+01    1
    0.828710918041169808E+00    0.266139036417007446E+03   -0.752036535739898682E+01   -0.203449904918670654E+01   -0.553392833471298218E+01   -0.283742958307266235E+01   -0.712914746999740601E+01   -0.152781045436859131E+01   -0.617405200004577637E+01   -0.298035966549681616E+06   -0.702575511231549044E+01    1
    0.827889442296981914E+00    0.240309095382690430E+03   -0.556464660167694092E+01   -0.889523136615753174E+01   -0.387321019172668457E+01   -0.783521002531051636E+01   -0.206464332342147827E+01   -0.182228320837020874E+01   -0.555213624238967896E+01   -0.297747470496436930E+06   -0.702675511231551386E+01    1
    0.831257747825503546E+00    0.217058545351028442E+03   -0.850736033916473389E+01   -0.943470728397369385E+01   -0.998523229360580444E+01   -0.449480676651000977E+01   -0.284491080045700073E+01   -0.730314236879348755E+01   -0.614886659383773804E+01   -0.296923168124803109E+06   -0.702775511231550709E+01    1
    0.827721770066142226E+00    0.209187209606170654E+03   -0.488529133796691895E+01   -0.762303119897842407E+01   -0.398878175020217896E+01   -0.276804834604263306E+01   -0.314930826425552368E+01   -0.251595234870910645E+01   -0.229412132501602173E+01   -0.295276405332044465E+06   -0.702875511231551275E+01    1
    0.827670424412369932E+00    0.439831739664077759E+03   -0.589095717668533325E+01   -0.878701925277709961E+01   -0.804422062635421753E+01   -0.853451824188232422E+01   -0.658026880025863647E+01   -0.598759180307388306E+01   -0.379483765363693237E+01   -0.294079663254192215E+06   -0.702975511231550776E+01    1
    0.997458770290732488E+00    0.404064965248107910E+03   -0.367281699180603027E+01   -0.611752766370773315E+01   -0.554597145318984985E+01   -0.393035089969635010E+01   -0.732249933481216431E+01   -0.788251614570617676E+01   -0.795180028676986694E+01   -0.293584868365684757E+06   -0.703075511231546724E+01    1
    0.830180900773465735E+00    0.306093937158584595E+03   -0.301070296764373779E+01   -0.144966107606887817E+01   -0.949745059013366699E+01   -0.392784625291824341E+01   -0.650171226263046265E+01   -0.804727673530578613E+01   -0.569811278581619263E+01   -0.291957824215530767E+06   -0.703175511231548889E+01    1
    0.826693937759041986E+00    0.211303794384002686E+03   -0.372639518976211548E+01   -0.275603312253952026E+01   -0.107172924280166626E+01   -0.894404220581054688E+01   -0.874776834249496460E+01   -0.536796289682388306E+01   -0.296873122453689575E+01   -0.290982176220644265E+06   -0.703275511231553985E+01    1
    0.977923346742511024E+00    0.499868661165237427E+03   -0.736580145359039307E+01   -0.451033568382263184E+01   -0.955377215147018433E+01   -0.242540687322616577E+01   -0.157959425449371338E+01   -0.600718694925308228E+01   -0.237856745719909668E+01   -0.290636193952595699E+06   -0.703375511231551886E+01    1
    0.988215086218357186E+00    0.234057080745697021E+03   -0.629009240865707397E+01   -0.407665199041366577E+01   -0.100090336799621582E+01   -0.661182659864425659E+01   -0.585639047622680664E+01   -0.137895965576171875E+01   -0.242877250909805298E+01   -0.289976012270058389E+06   -0.703475511231550765E+01    1
    0.981831492945850037E+00    0.485434281826019287E+03   -0.296921402215957642E+01   -0.757241040468215942E+01   -0.265623670816421509E+01   -0.224990296363830566E+01   -0.688783019781112671E+01   -0.212473607063293457E+01   -0.754765361547470093E+01   -0.287568065828190302E+06   -0.703575511231551776E+01    1
    0.996325401435256164E+00    0.219611668586730957E+03   -0.443756467103958130E+01   -0.638589555025100708E+01   -0.632694220542907715E+01   -0.390702641010284424E+01   -0.259856331348419189E+01   -0.428396958112716675E+01   -0.561505711078643799E+01   -0.287312504645267152E+06   -0.703675511231548700E+01    1
    0.826741759691477007E+00    0.342679142951965332E+03   -0.186234951019287109E+01   -0.585910487174987793E+01   -0.832140225172042847E+01   -0.267311745882034302E+01   -0.726646155118942261E+01   -0.723378098011016846E+01   -0.293842333555221558E+01   -0.286342304557574098E+06   -0.703775511231547224E+01    1
    0.829571384527981404E+00    0.298601186275482178E+03   -0.459030091762542725E+01   -0.385678756237030029E+01   -0.611947762966156006E+01   -0.502081906795501709E+01   -0.612512099742889404E+01   -0.104898732900619507E+01   -0.973129844665527344E+01   -0.285584841610908043E+06   -0.703875511231545570E+01    1
    0.998255962998747970E+00    0.246895688772201538E+03   -0.922932088375091553E+01   -0.735802519321441650E+01   -0.951157188415527344E+01   -0.906397020816802979E+01   -0.500290137529373169E+01   -0.325487840175628662E+01   -0.792743724584579468E+01   -0.285116546266464284E+06   -0.703975511231547202E+01    1
    0.993827761487603323E+00    0.333712518215179443E+03   -0.249870145320892334E+01   -0.275711780786514282E+01   -0.887502789497375488E+01   -0.509586888551712036E+01   -0.761245149374008179E+01   -0.436931371688842773E+01   -0.850931245088577271E+01   -0.283081125269906246E+06   -0.704075511231547946E+01    1
    0.997038670481980027E+00    0.347274553775787354E+03   -0.785262614488601685E+01   -0.462107872962951660E+01   -0.735388010740280151E+01   -0.181897711753845215E+01   -0.637953013181686401E+01   -0.792872470617294312E+01   -0.507325786352157593E+01   -0.279929703381843632E+06   -0.704175511231548690E+01    1
    0.989834761448085465E+00    0.308114874362945557E+03   -0.256293284893035889E+01   -0.137524425983428955E+01   -0.306885057687759399E+01   -0.728709524869918823E+01   -0.769882881641387939E+01   -0.291238927841186523E+01   -0.933955538272857666E+01   -0.279514849945215858E+06   -0.704275511231548812E+01    1
    0.997925553935587573E+00    0.426597917079925537E+03   -0.766190284490585327E+01   -0.838202768564224243E+01   -0.914464139938354492E+01   -0.173630875349044800E+01   -0.680080217123031616E+01   -0.405916398763656616E+01   -0.866164743900299072E+01   -0.279457394975800533E+06   -0.704375511231546003E+01    1
    0.978906049152732050E+00    0.447809094190597534E+03   -0.260527580976486206E+01   -0.690382313728332520E+01   -0.841667109727859497E+01   -0.938082599639892578E+01   -0.370925104618072510E+01   -0.432317382097244263E+01   -0.212047833204269409E+01   -0.277998384394019027E+06   -0.704475511231549234E+01    1
    0.993170696890533167E+00    0.287809514999389648E+03   -0.345556342601776123E+01   -0.126731914281845093E+01   -0.581097048521041870E+01   -0.254639595746994019E+01   -0.912744790315628052E+01   -0.768351447582244873E+01   -0.437292826175689697E+01   -0.277577142436800525E+06   -0.704575511231552998E+01    1
    0.828932540415465935E+00    0.215630859136581421E+03   -0.459745597839355469E+01   -0.260919022560119629E+01   -0.110509538650512695E+01   -0.100609827041625977E+01   -0.206721931695938110E+01   -0.794998818635940552E+01   -0.935377860069274902E+01   -0.276987607626395999E+06   -0.704675511231549656E+01    1
    0.991146045401394504E+00    0.416662925481796265E+03   -0.306114673614501953E+01   -0.600209397077560425E+01   -0.406326508522033691E+01   -0.945204669237136841E+01   -0.600955533981323242E+01   -0.777690041065216064E+01   -0.945236372947692871E+01   -0.276862589349716320E+06   -0.704775511231548979E+01    1
    0.831779827631592861E+00    0.222671711444854736E+03   -0.930718004703521729E+01   -0.953289490938186646E+01   -0.342726987600326538E+01   -0.507360011339187622E+01   -0.303183984756469727E+01   -0.992867255210876465E+01   -0.378748840093612671E+01   -0.276848252520908369E+06   -0.704875511231552210E+01    1
    0.987726459878504492E+00    0.288750809431076050E+03   -0.332985419034957886E+01   -0.601840019226074219E+01   -0.172381234169006348E+01   -0.535236531496047974E+01   -0.873858660459518433E+01   -0.374809050559997559E+01   -0.987635338306427002E+01   -0.276765261646370753E+06   -0.704975511231552154E+01    1
    0.830865049874603856E+00    0.380361425876617432E+03   -0.241529709100723267E+01   -0.461828011274337769E+01   -0.933171206712722778E+01   -0.239431899785995483E+01   -0.964430850744247437E+01   -0.779414325952529907E+01   -0.451486700773239136E+01   -0.276119819073184743E+06   -0.705075511231551921E+01    1
