    0.857657314879417543E+00    0.209467983245849609E+03   -0.557215195894241333E+01   -0.251445406675338745E+01   -0.148557317256927490E+01   -0.194619750976562500E+01   -0.221877592802047729E+01   -0.568692529201507568E+01   -0.212609273195266724E+01   -0.121171454161558708E+06   -0.744775511231552567E+01    1
    0.960871282221615441E+00    0.485225677490234375E+03   -0.808485072851181030E+01   -0.186579453945159912E+01   -0.700951451063156128E+01   -0.138515394926071167E+01   -0.430650281906127930E+01   -0.406937247514724731E+01   -0.364113420248031616E+01   -0.120905326324255235E+06   -0.744875511231549581E+01    1
    0.963442964090287846E+00    0.273271495103836060E+03   -0.809548622369766235E+01   -0.408117794990539551E+01   -0.187550199031829834E+01   -0.361214274168014526E+01   -0.816970884799957275E+01   -0.943586814403533936E+01   -0.346405422687530518E+01   -0.120521355863687670E+06   -0.744975511231548992E+01    1
    0.863574299598813266E+00    0.454366523027420044E+03   -0.861362785100936890E+01   -0.172454941272735596E+01   -0.954067063331604004E+01   -0.266106951236724854E+01   -0.677217334508895874E+01   -0.787220036983489990E+01   -0.759618818759918213E+01   -0.120086130007394720E+06   -0.745075511231549648E+01    1
    0.960376779365122446E+00    0.443731939792633057E+03   -0.405539816617965698E+01   -0.452495211362838745E+01   -0.858213549852371216E+01   -0.362601298093795776E+01   -0.376189744472503662E+01   -0.457637649774551392E+01   -0.318549126386642456E+01   -0.119796691882873012E+06   -0.745175511231545418E+01    1
    0.859772992188692298E+00    0.496986359357833862E+03   -0.732859921455383301E+01   -0.970858603715896606E+01   -0.643972694873809814E+01   -0.686263459920883179E+01   -0.263030350208282471E+01   -0.336241245269775391E+01   -0.606195819377899170E+01   -0.119577891548123502E+06   -0.745275511231543941E+01    1
    0.862421331411302283E+00    0.200090783834457397E+03   -0.866972196102142334E+01   -0.859782856702804565E+01   -0.516447174549102783E+01   -0.500220882892608643E+01   -0.705429881811141968E+01   -0.913892561197280884E+01   -0.300054544210433960E+01   -0.118937786090343026E+06   -0.745375511231547971E+01    1
    0.969476373875856501E+00    0.435098195075988770E+03   -0.437098044157028198E+01   -0.285668194293975830E+01   -0.905459696054458618E+01   -0.272924697399139404E+01   -0.507841575145721436E+01   -0.727249491214752197E+01   -0.791544723510742188E+01   -0.118659399581870210E+06   -0.745475511231554666E+01    1
    0.857066402131676841E+00    0.382458341121673584E+03   -0.102018898725509644E+01   -0.684014159440994263E+01   -0.588454723358154297E+01   -0.250161540508270264E+01   -0.284516131877899170E+01   -0.771353322267532349E+01   -0.701212161779403687E+01   -0.118622309159777753E+06   -0.745575511231556032E+01    1
    0.860619735860109536E+00    0.206561952829360962E+03   -0.672328633069992065E+01   -0.203266656398773193E+01   -0.201625144481658936E+01   -0.130714029073715210E+01   -0.256184709072113037E+01   -0.604495298862457275E+01   -0.770946377515792847E+01   -0.118041417921269109E+06   -0.745675511231547983E+01    1
    0.866343189486801779E+00    0.300827974081039429E+03   -0.527841091156005859E+01   -0.455586725473403931E+01   -0.770011413097381592E+01   -0.564310711622238159E+01   -0.806044691801071167E+01   -0.993996518850326538E+01   -0.992992353439331055E+01   -0.117460033787060645E+06   -0.745775511231549615E+01    1
    0.859489759407162879E+00    0.234699952602386475E+03   -0.890655726194381714E+01   -0.557769715785980225E+01   -0.129126483201980591E+01   -0.868006509542465210E+01   -0.707254588603973389E+01   -0.819041121006011963E+01   -0.774046528339385986E+01   -0.117108386286604364E+06   -0.745875511231555066E+01    1
    0.860572461089372798E+00    0.416185563802719116E+03   -0.470928961038589478E+01   -0.475009191036224365E+01   -0.957516276836395264E+01   -0.498738908767700195E+01   -0.369280105829238892E+01   -0.778096771240234375E+01   -0.422521901130676270E+01   -0.117084643663104085E+06   -0.745975511231552790E+01    1
    0.960533292980497277E+00    0.349162938016947351E+03   -0.298009938671919272E+01   -0.357020848143650849E+01   -0.205612811514950344E+01   -0.797926123693803646E+01   -0.612575242883410809E+01   -0.750364902880766671E+01   -0.596210586151044986E+01   -0.117011480024715958E+06   -0.746075511231553978E+01    1
    0.865549411067783936E+00    0.231199812889099121E+03   -0.599797463417053223E+01   -0.810783135890960693E+01   -0.577965247631072998E+01   -0.272578209638595581E+01   -0.652361357212066650E+01   -0.975061839818954468E+01   -0.575529855489730835E+01   -0.116950991762784659E+06   -0.746175511231554189E+01    1
    0.863559635665297698E+00    0.322596299648284912E+03   -0.578685903549194336E+01   -0.387526959180831909E+01   -0.830181890726089478E+01   -0.948845177888870239E+01   -0.446572625637054443E+01   -0.327615529298782349E+01   -0.549963736534118652E+01   -0.116299153512805409E+06   -0.746275511231552713E+01    1
    0.861668721438467622E+00    0.251436328887939453E+03   -0.479599738121032715E+01   -0.959938901662826538E+01   -0.287546974420547485E+01   -0.282612568140029907E+01   -0.751311480998992920E+01   -0.259696149826049805E+01   -0.814347040653228760E+01   -0.116289345336568600E+06   -0.746375511231551858E+01    1
    0.865335689708411904E+00    0.266094940900802612E+03   -0.914475405216217041E+01   -0.473938024044036865E+01   -0.957218122482299805E+01   -0.132496839761734009E+01   -0.478244149684906006E+01   -0.333175963163375854E+01   -0.654006731510162354E+01   -0.114665910580517346E+06   -0.746475511231547895E+01    1
    0.959699732422828800E+00    0.342679500579833984E+03   -0.348128259181976318E+01   -0.971649104356765747E+01   -0.226746016740798950E+01   -0.583558350801467896E+01   -0.233823561668395996E+01   -0.911252301931381226E+01   -0.473796081542968750E+01   -0.114160515091759851E+06   -0.746575511231549704E+01    1
    0.956036408249795633E+00    0.309352731704711914E+03   -0.862989276647567749E+01   -0.130652981996536255E+01   -0.221614199876785278E+01   -0.891538548469543457E+01   -0.653487831354141235E+01   -0.442457956075668335E+01   -0.118983870744705200E+01   -0.113612927705384034E+06   -0.746675511231550182E+01    1
    0.969382174517870121E+00    0.267149460315704346E+03   -0.767589163780212402E+01   -0.556930720806121826E+01   -0.970505195856094360E+01   -0.437715220451354980E+01   -0.343377959728240967E+01   -0.833831572532653809E+01   -0.547263234853744507E+01   -0.113298534194641776E+06   -0.746775511231544975E+01    1
    0.854706843910217451E+00    0.492794245481491089E+03   -0.197072845697402954E+01   -0.678789913654327393E+01   -0.535969471931457520E+01   -0.499626988172531128E+01   -0.377029007673263550E+01   -0.900478082895278931E+01   -0.326205492019653320E+01   -0.113100850015629359E+06   -0.746875511231542433E+01    1
    0.961201034690737921E+00    0.389662271738052368E+03   -0.643265825510025024E+01   -0.760853868722915649E+01   -0.530248856544494629E+01   -0.232851743698120117E+01   -0.287877207994461060E+01   -0.185243445634841919E+01   -0.448147350549697876E+01   -0.112608977542515786E+06   -0.746975511231544154E+01    1
    0.952702234668016623E+00    0.344155734777450562E+03   -0.529694926738739014E+01   -0.849091196060180664E+01   -0.243908452987670898E+01   -0.211770761013031006E+01   -0.402006006240844727E+01   -0.619872188568115234E+01   -0.102489143610000610E+01   -0.112479984453086130E+06   -0.747075511231544631E+01    1
    0.861649920962512694E+00    0.273182857036590576E+03   -0.162723726034164429E+01   -0.494829481840133667E+01   -0.381436306238174438E+01   -0.978736412525177002E+01   -0.358917284011840820E+01   -0.359235340356826782E+01   -0.484129613637924194E+01   -0.111883277623358008E+06   -0.747175511231540845E+01    1
    0.946353856722414677E+00    0.489197707176208496E+03   -0.621385329961776733E+01   -0.768907630443572998E+01   -0.143317675590515137E+01   -0.257676768302917480E+01   -0.104375594854354858E+01   -0.464590579271316528E+01   -0.322171074151992798E+01   -0.111528987934082514E+06   -0.747275511231542211E+01    1
    0.862076159925520558E+00    0.383554667234420776E+03   -0.513915383815765381E+01   -0.613614970445632935E+01   -0.753952491283416748E+01   -0.275587218999862671E+01   -0.672417843341827393E+01   -0.679090696573257446E+01   -0.366043806076049805E+01   -0.111454622817194599E+06   -0.747375511231550860E+01    1
    0.946345463261962117E+00    0.470004731416702271E+03   -0.413543581962585449E+01   -0.664328676462173462E+01   -0.281397259235382080E+01   -0.946206903457641602E+01   -0.723340332508087158E+01   -0.100529146194458008E+01   -0.144082802534103394E+01   -0.110988260998897691E+06   -0.747475511231551515E+01    1
    0.962848166494488900E+00    0.377540153264999390E+03   -0.703902953863143921E+01   -0.416502380371093750E+01   -0.937276488542556763E+01   -0.560264706611633301E+01   -0.379931747913360596E+01   -0.773383057117462158E+01   -0.355217552185058594E+01   -0.110641108852292877E+06   -0.747575511231550927E+01    1
    0.964059396459639228E+00    0.248934900760650635E+03   -0.413219678401947021E+01   -0.619592863321304321E+01   -0.947039192914962769E+01   -0.738826119899749756E+01   -0.231970745325088501E+01   -0.287636452913284302E+01   -0.335158652067184448E+01   -0.110606576247143676E+06   -0.747675511231557799E+01    1
    0.862708011311531187E+00    0.298605316877365112E+03   -0.179184818267822266E+01   -0.394367772340774536E+01   -0.957992529869079590E+01   -0.438633501529693604E+01   -0.345108789205551147E+01   -0.606621003150939941E+01   -0.509690690040588379E+01   -0.110059501375562104E+06   -0.747775511231553569E+01    1
    0.865316976778328528E+00    0.395799827575683594E+03   -0.650894993543624878E+01   -0.655337107181549072E+01   -0.881707823276519775E+01   -0.351270896196365356E+01   -0.578335446119308472E+01   -0.436450934410095215E+01   -0.492885524034500122E+01   -0.109773467350157414E+06   -0.747875511231550938E+01    1
    0.964634769815147064E+00    0.325811624526977539E+03   -0.606711232662200928E+01   -0.311132979393005371E+01   -0.566425043344497681E+01   -0.873956292867660522E+01   -0.262132561206817627E+01   -0.439469707012176514E+01   -0.509454762935638428E+01   -0.108938204077305942E+06   -0.747975511231554790E+01    1
    0.959297513858378137E+00    0.471382224559783936E+03   -0.938560944795608521E+01   -0.147020733356475830E+01   -0.351065331697463989E+01   -0.804396206140518188E+01   -0.640478527545928955E+01   -0.531870198249816895E+01   -0.642051321268081665E+01   -0.108222128719798377E+06   -0.748075511231551893E+01    1
    0.863837484375715392E+00    0.355911213159561157E+03   -0.250524604320526123E+01   -0.189651870727539062E+01   -0.875436282157897949E+01   -0.494911986589431763E+01   -0.976050609350204468E+01   -0.715005743503570557E+01   -0.634755283594131470E+01   -0.108026953665075212E+06   -0.748175511231550594E+01    1
    0.966288051716387431E+00    0.420215457677841187E+03   -0.919870990514755249E+01   -0.331844890117645264E+01   -0.984650361537933350E+01   -0.994583225250244141E+01   -0.390465909242630005E+01   -0.873296415805816650E+01   -0.526162832975387573E+01   -0.107997372460253973E+06   -0.748275511231550716E+01    1
    0.964390604378879246E+00    0.291650938987731934E+03   -0.591749602556228638E+01   -0.914209330081939697E+01   -0.933194166421890259E+01   -0.715207767486572266E+01   -0.162729036808013916E+01   -0.367747759819030762E+01   -0.622017848491668701E+01   -0.107741798683941466E+06   -0.748375511231543822E+01    1
    0.963792381550848676E+00    0.470358192920684814E+03   -0.444168293476104736E+01   -0.734180319309234619E+01   -0.622935593128204346E+01   -0.712220698595046997E+01   -0.671901142597198486E+01   -0.292980164289474487E+01   -0.895176321268081665E+01   -0.107673963340631177E+06   -0.748475511231542434E+01    1
    0.853959322541177457E+00    0.390573471784591675E+03   -0.602912527322769165E+01   -0.841447544097900391E+01   -0.397122132778167725E+01   -0.797964644432067871E+01   -0.369302260875701904E+01   -0.265327447652816772E+01   -0.152736949920654297E+01   -0.107282785390463192E+06   -0.748575511231550461E+01    1
    0.958257676823616178E+00    0.468123054504394531E+03   -0.959479117393493652E+01   -0.337382525205612183E+01   -0.440772670507431030E+01   -0.947722887992858887E+01   -0.566200488805770874E+01   -0.164446508884429932E+01   -0.997376906871795654E+01   -0.107180050727006921E+06   -0.748675511231553337E+01    1
    0.961851631836533771E+00    0.251746803522109985E+03   -0.870755130052566528E+01   -0.198922818899154663E+01   -0.988023507595062256E+01   -0.495298492908477783E+01   -0.201325649023056030E+01   -0.657967603206634521E+01   -0.247761768102645874E+01   -0.107160723672287248E+06   -0.748775511231547330E+01    1
    0.867245864027023527E+00    0.237173914909362793E+03   -0.837365972995758057E+01   -0.236606246232986450E+01   -0.594227695465087891E+01   -0.189786785840988159E+01   -0.597679859399795532E+01   -0.600442266464233398E+01   -0.558126342296600342E+01   -0.106929032703661229E+06   -0.748875511231549496E+01    1
    0.850046022074639973E+00    0.489060413837432861E+03   -0.680232083797454834E+01   -0.557256555557250977E+01   -0.345177131891250610E+01   -0.467416018247604370E+01   -0.943062335252761841E+01   -0.572501587867736816E+01   -0.164514583349227905E+01   -0.106909811948557093E+06   -0.748975511231547930E+01    1
    0.959025432232260888E+00    0.257055753469467163E+03   -0.259025597572326660E+01   -0.280690014362335205E+01   -0.143487352132797241E+01   -0.236883479356765747E+01   -0.940970265865325928E+01   -0.313254392147064209E+01   -0.293127793073654175E+01   -0.106701884717028952E+06   -0.749075511231541569E+01    1
    0.958265085393011695E+00    0.463090908527374268E+03   -0.716757279634475708E+01   -0.220710885524749756E+01   -0.482621836662292480E+01   -0.894534415006637573E+01   -0.154232925176620483E+01   -0.765638875961303711E+01   -0.962919372320175171E+01   -0.106528217888759085E+06   -0.749175511231549685E+01    1
    0.954111690373242061E+00    0.416010165214538574E+03   -0.693699991703033447E+01   -0.721640509366989136E+01   -0.212117195129394531E+01   -0.437431442737579346E+01   -0.628487443923950195E+01   -0.154694801568984985E+01   -0.758782184123992920E+01   -0.106422633559561291E+06   -0.749275511231552471E+01    1
    0.863925632125318255E+00    0.239686733484268188E+03   -0.701003217697143555E+01   -0.888939380645751953E+01   -0.520144921541213989E+01   -0.426981288194656372E+01   -0.353792548179626465E+01   -0.104438036680221558E+01   -0.391897886991500854E+01   -0.106214197005041555E+06   -0.749375511231550373E+01    1
