    0.919628290196823239E+00   -0.373996684031955517E+00    0.205898097199067053E+03   -0.394846445871087859E+01   -0.691581716880335762E+00   -0.378090774259753992E+01   -0.378082007484573879E+00   -0.579796832928454897E+01   -0.421991836000409748E+01   -0.717446775205280929E+01    0.223149449038752346E+04
    0.919543293121819705E+00    0.695231914299101916E+00    0.213713964480346817E+03   -0.373035742263333159E+01   -0.334840276461092046E+00   -0.347244201991283230E+01   -0.592223087997851394E+00   -0.682238593704620566E+01   -0.403854903318050873E+01   -0.827768347817382377E+01    0.223149621203939250E+04
    0.919543293121819705E+00    0.695231914299101916E+00    0.213713964480346817E+03   -0.373035742263333159E+01   -0.334840276461092046E+00   -0.347244201991283230E+01   -0.592223087997851394E+00   -0.682238593704620566E+01   -0.403854903318050873E+01   -0.827768347817382377E+01    0.223149621203939250E+04
    0.919675278368610516E+00   -0.419030769362502831E+00    0.206174314272933941E+03   -0.380332150974693395E+01   -0.459738535599697684E+00   -0.361065425181766653E+01   -0.446063391684855759E+00   -0.587314988515485048E+01   -0.404048864571594368E+01   -0.761106638297399307E+01    0.223149782261430619E+04
    0.919288473534917050E+00   -0.623183892076948576E+00    0.214632969756866373E+03   -0.368187562787889799E+01   -0.452446696393955961E+00   -0.355005204541637642E+01   -0.522704615604443035E+00   -0.839964361883508737E+01   -0.383549278757530487E+01   -0.996555574516298925E+01    0.223149926058633855E+04
    0.919288473534917050E+00   -0.623183892076948576E+00    0.214632969756866373E+03   -0.368187562787889799E+01   -0.452446696393955961E+00   -0.355005204541637642E+01   -0.522704615604443035E+00   -0.839964361883508737E+01   -0.383549278757530487E+01   -0.996555574516298925E+01    0.223149926058633855E+04
    0.919916598771632565E+00    0.958293364675882664E+00    0.200669038457484277E+03   -0.420059134194762152E+01   -0.499964544383473708E+00   -0.383279100242985393E+01   -0.889171300903353057E+00   -0.955528304568460030E+01   -0.444566165492924359E+01   -0.838799532175687190E+01    0.223150126636990217E+04
    0.919916598771632565E+00    0.958293364675882664E+00    0.200669038457484277E+03   -0.420059134194762152E+01   -0.499964544383473708E+00   -0.383279100242985393E+01   -0.889171300903353057E+00   -0.955528304568460030E+01   -0.444566165492924359E+01   -0.838799532175687190E+01    0.223150126636990217E+04
    0.919787353295520860E+00   -0.252681146787263167E+00    0.202203337804512785E+03   -0.418033147744528932E+01   -0.602660801811914837E+00   -0.382201145174061363E+01   -0.498995924400574609E+00   -0.784122099995327293E+01   -0.415884056267098767E+01   -0.788923459286798145E+01    0.223150156520137534E+04
    0.919971576524628021E+00    0.465837629987463586E+00    0.200226076270320988E+03   -0.391531020816008457E+01   -0.449670276597657903E+00   -0.376322518436602493E+01   -0.628740686190937481E+00   -0.751957208356122830E+01   -0.399587414411099040E+01   -0.955396599759944287E+01    0.223150239776817807E+04
    0.919971576524628021E+00    0.465837629987463586E+00    0.200226076270320988E+03   -0.391531020816008457E+01   -0.449670276597657903E+00   -0.376322518436602493E+01   -0.628740686190937481E+00   -0.751957208356122830E+01   -0.399587414411099040E+01   -0.955396599759944287E+01    0.223150239776817807E+04
    0.919698302001455636E+00    0.995723237526218163E+00    0.204918820195884962E+03   -0.379014837836504892E+01   -0.354029637738980441E+00   -0.356779111509264268E+01   -0.780640151458065645E+00   -0.657239968489392279E+01   -0.385658954733801096E+01   -0.794286488891334308E+01    0.223150275868065637E+04
    0.919511173773050028E+00    0.248233083280815947E+00    0.212359548316188864E+03   -0.364078170060747031E+01   -0.346242619206412527E+00   -0.342432644052130453E+01   -0.469215682970681058E+00   -0.764974720605452241E+01   -0.395995676349159442E+01   -0.808581468293753680E+01    0.223150371729071230E+04
    0.919681721823052856E+00    0.855392191632001975E+00    0.205496757905644245E+03   -0.347822276942904995E+01   -0.369350996847742863E+00   -0.352248831624493075E+01   -0.493563234144566820E+00   -0.708360392396068672E+01   -0.385860853542530968E+01   -0.105370672310924043E+02    0.223150505263506784E+04
    0.919681721823052856E+00    0.855392191632001975E+00    0.205496757905644245E+03   -0.347822276942904995E+01   -0.369350996847742863E+00   -0.352248831624493075E+01   -0.493563234144566820E+00   -0.708360392396068672E+01   -0.385860853542530968E+01   -0.105370672310924043E+02    0.223150505263506784E+04
    0.919679393920437294E+00    0.339956052112550644E+00    0.207095922764777725E+03   -0.371143415343285010E+01   -0.514320403963093753E+00   -0.364685974631783871E+01   -0.265629396301500620E+00   -0.742762556162840326E+01   -0.431767556001825170E+01   -0.982924228031126290E+01    0.223150569689355461E+04
    0.919679393920437294E+00    0.339956052112550644E+00    0.207095922764777725E+03   -0.371143415343285010E+01   -0.514320403963093753E+00   -0.364685974631783871E+01   -0.265629396301500620E+00   -0.742762556162840326E+01   -0.431767556001825170E+01   -0.982924228031126290E+01    0.223150569689355461E+04
    0.919688012416234768E+00    0.337718831790542851E+00    0.204271706025328882E+03   -0.371705879867194167E+01   -0.353682632480451176E+00   -0.351728496945743618E+01   -0.554644913057970257E+00   -0.797437265578471965E+01   -0.372558798979545003E+01   -0.105543031938253034E+02    0.223150599455489828E+04
    0.919852858838822396E+00    0.159955671194460969E+00    0.202678231379457401E+03   -0.429541894808830449E+01   -0.413434688299957998E+00   -0.364946407176810084E+01   -0.561344207750437363E+00   -0.939527790082916781E+01   -0.404503916617267656E+01   -0.651463536173810986E+01    0.223150640484973883E+04
    0.919852858838822396E+00    0.159955671194460969E+00    0.202678231379457401E+03   -0.429541894808830449E+01   -0.413434688299957998E+00   -0.364946407176810084E+01   -0.561344207750437363E+00   -0.939527790082916781E+01   -0.404503916617267656E+01   -0.651463536173810986E+01    0.223150640484973883E+04
    0.919705788479460162E+00   -0.508529613834143301E-01    0.209253163886882476E+03   -0.410731463675255171E+01   -0.364322737029064925E+00   -0.365536906691872865E+01   -0.781614456795221457E+00   -0.890218968856128434E+01   -0.409276030854033213E+01   -0.750869417036104192E+01    0.223150772776966960E+04
    0.919648191259295422E+00   -0.293182187873318512E+00    0.206166293585254493E+03   -0.368755931357828715E+01   -0.326943718298741359E+00   -0.351973528650515988E+01   -0.723024940637321478E+00   -0.584929377512969761E+01   -0.378269911980977724E+01   -0.100020970033802463E+02    0.223150790745372024E+04
    0.919854578031504722E+00   -0.182207673372652756E+00    0.200814710228023017E+03   -0.403988712986587295E+01   -0.383169653250552855E+00   -0.370204119047891034E+01   -0.108847227682784720E+01   -0.927310298323811821E+01   -0.392586492761184314E+01   -0.923456555390871259E+01    0.223150809936800351E+04
    0.919854578031504722E+00   -0.182207673372652756E+00    0.200814710228023017E+03   -0.403988712986587295E+01   -0.383169653250552855E+00   -0.370204119047891034E+01   -0.108847227682784720E+01   -0.927310298323811821E+01   -0.392586492761184314E+01   -0.923456555390871259E+01    0.223150809936800351E+04
    0.919548741174567308E+00   -0.459901958624913565E+00    0.200451832612674167E+03   -0.403045249017076745E+01   -0.618748815083593584E+00   -0.369496379553472121E+01   -0.686773343442811601E+01   -0.863707841702857237E+01   -0.424316575495176007E+01   -0.115520391504760216E+02    0.223150885744408424E+04
    0.919745780097204424E+00   -0.630922845161603352E-01    0.209865484917030358E+03   -0.408450344893393602E+01   -0.319671505696003777E+00   -0.359845273024016521E+01   -0.782695773029818298E+00   -0.632754277782419816E+01   -0.400333960774673425E+01   -0.976898515097801123E+01    0.223150898515228528E+04
    0.919745780097204424E+00   -0.630922845161603352E-01    0.209865484917030358E+03   -0.408450344893393602E+01   -0.319671505696003777E+00   -0.359845273024016521E+01   -0.782695773029818298E+00   -0.632754277782419816E+01   -0.400333960774673425E+01   -0.976898515097801123E+01    0.223150898515228528E+04
    0.919848444828691103E+00    0.645293395148005544E+00    0.201645805982493499E+03   -0.364143861646578237E+01   -0.478608683064980056E+00   -0.378311999880742267E+01   -0.446547046545976656E+00   -0.895812289626410951E+01   -0.419196772532133544E+01   -0.110292500104540636E+02    0.223150929713742607E+04
    0.919688532588786356E+00   -0.325306126561470732E+00    0.202949658360664074E+03   -0.429141548819136709E+01   -0.575775968199055299E+00   -0.363036043490443294E+01   -0.663816085266473621E+00   -0.727980113984360955E+01   -0.398772002429336858E+01   -0.100424209071950070E+02    0.223151019491991701E+04
    0.919688532588786356E+00   -0.325306126561470732E+00    0.202949658360664074E+03   -0.429141548819136709E+01   -0.575775968199055299E+00   -0.363036043490443294E+01   -0.663816085266473621E+00   -0.727980113984360955E+01   -0.398772002429336858E+01   -0.100424209071950070E+02    0.223151019491991701E+04
    0.919660588567387971E+00   -0.299419003116594418E-01    0.203587512099657147E+03   -0.393171975584814515E+01   -0.560698215858849380E+00   -0.371452435821704086E+01   -0.792817100758432147E+00   -0.956602637118865040E+01   -0.421810873249931539E+01   -0.106204858494024439E+02    0.223151047206358498E+04
    0.919786606960663833E+00   -0.256670087906727185E+00    0.205092745665543163E+03   -0.404873248177858791E+01   -0.430991464839294736E+00   -0.372545855892112865E+01   -0.451055503877110908E+00   -0.747582477577650906E+01   -0.427713522902731214E+01   -0.114427349589894778E+02    0.223151222391714873E+04
    0.919712585199696897E+00   -0.925239990707822368E-01    0.203096334239957770E+03   -0.390127749056965456E+01   -0.760485056765974221E+00   -0.376756027239334834E+01   -0.439598256604048387E+00   -0.959216564928532378E+01   -0.445131496023402295E+01   -0.658290675242896928E+01    0.223151298475290014E+04
    0.919712585199696897E+00   -0.925239990707822368E-01    0.203096334239957770E+03   -0.390127749056965456E+01   -0.760485056765974221E+00   -0.376756027239334834E+01   -0.439598256604048387E+00   -0.959216564928532378E+01   -0.445131496023402295E+01   -0.658290675242896928E+01    0.223151298475290014E+04
    0.919929932211100754E+00    0.766969994730618332E+00    0.203452759593751892E+03   -0.434606840300001274E+01   -0.436913983644236836E+00   -0.375584595498822438E+01   -0.546670771061133820E+00   -0.790029833588777564E+01   -0.415031995926118391E+01   -0.902347865979196762E+01    0.223151368674036803E+04
    0.919929932211100754E+00    0.766969994730618332E+00    0.203452759593751892E+03   -0.434606840300001274E+01   -0.436913983644236836E+00   -0.375584595498822438E+01   -0.546670771061133820E+00   -0.790029833588777564E+01   -0.415031995926118391E+01   -0.902347865979196762E+01    0.223151368674036803E+04
    0.919737025563586719E+00    0.514303703267733781E+00    0.203296991548806886E+03   -0.359454252561290932E+01   -0.502742854181073895E+00   -0.374867190672115136E+01   -0.569744517480273771E+00   -0.857115338850200814E+01   -0.397234696990058200E+01   -0.700384693698268368E+01    0.223151538363645841E+04
    0.919737025563586719E+00    0.514303703267733781E+00    0.203296991548806886E+03   -0.359454252561290932E+01   -0.502742854181073895E+00   -0.374867190672115136E+01   -0.569744517480273771E+00   -0.857115338850200814E+01   -0.397234696990058200E+01   -0.700384693698268368E+01    0.223151538363645841E+04
    0.919578525535564850E+00   -0.362051935926605895E+00    0.205327530687919989E+03   -0.393438121198653157E+01   -0.865551427680800955E+00   -0.378842548964586712E+01   -0.458426033464009564E+00   -0.863433332088310124E+01   -0.419591952766209175E+01   -0.105699641884045246E+02    0.223151774302073090E+04
    0.919768416956076029E+00    0.648347366555082516E+00    0.211180084446769825E+03   -0.375157608159542821E+01   -0.236127901824502828E+00   -0.357660435186788916E+01   -0.547002750897156886E+00   -0.817809794103223453E+01   -0.405987856648097445E+01   -0.735656801195237886E+01    0.223151897197074368E+04
    0.919846087311292471E+00   -0.132003016418911212E-01    0.204493883616731921E+03   -0.441495855727337094E+01   -0.579224035479143140E+00   -0.380670255743581443E+01   -0.585367533492233250E+00   -0.871774884829044261E+01   -0.427599092556632421E+01   -0.779444533032708797E+01    0.223151917596399608E+04
    0.919674739796028540E+00   -0.261673850780383965E-01    0.201829226532678575E+03   -0.378918947963098418E+01   -0.756200671678580960E+00   -0.372672567267376742E+01   -0.560661050760806745E+00   -0.987375612540606262E+01   -0.423061556987705423E+01   -0.107279630924968004E+02    0.223152135461170064E+04
    0.919752500143644180E+00   -0.148478885004708516E+00    0.208336589648423171E+03   -0.386183069349244423E+01   -0.268028398672530699E+00   -0.349412049075316133E+01   -0.528716350238173760E+00   -0.870765389467371165E+01   -0.407245817142651667E+01   -0.887046046032094182E+01    0.223152359719206743E+04
    0.919752500143644180E+00   -0.148478885004708516E+00    0.208336589648423171E+03   -0.386183069349244423E+01   -0.268028398672530699E+00   -0.349412049075316133E+01   -0.528716350238173760E+00   -0.870765389467371165E+01   -0.407245817142651667E+01   -0.887046046032094182E+01    0.223152359719206743E+04
    0.919507101071802002E+00   -0.280372094630500168E+00    0.211844954102789387E+03   -0.379012260680904323E+01   -0.378316538315434769E+00   -0.342315476100273308E+01   -0.423663928958809777E+00   -0.770226431743111206E+01   -0.407527166069899671E+01   -0.721123681880411116E+01    0.223152843288872327E+04
    0.919508535648068004E+00    0.764399567042549855E+00    0.209690684659837927E+03   -0.354797662451472373E+01   -0.387612367488140208E+00   -0.353842455014321722E+01   -0.436996813748296020E+00   -0.736389063477949346E+01   -0.382131344150812247E+01   -0.808241854829399564E+01    0.223152893971615322E+04
    0.919508535648068004E+00    0.764399567042549855E+00    0.209690684659837927E+03   -0.354797662451472373E+01   -0.387612367488140208E+00   -0.353842455014321722E+01   -0.436996813748296020E+00   -0.736389063477949346E+01   -0.382131344150812247E+01   -0.808241854829399564E+01    0.223152893971615322E+04
