    0.915243803525889743E+00   -0.188834440809059023E+01    0.276609547682204266E+03   -0.322053605942729071E+01   -0.604279439836805210E+01   -0.981743843760104085E+01   -0.702890133306308673E+01   -0.896178299865053596E+01   -0.645290843717179463E+01   -0.963328878512057862E+01    0.249490344693472980E+04   -0.130747551123153372E+02    1
    0.919464871094075376E+00   -0.931428920107766123E+00    0.202829451424664285E+03   -0.215259032526013971E+01   -0.603715461530175546E+01   -0.879806027369758858E+01   -0.575175582282902198E+01   -0.551719663486465084E+01   -0.665007116610060844E+01   -0.957354730541977084E+01    0.249517727811650548E+04   -0.130757551123153775E+02    1
    0.916536449124285890E+00   -0.176610633921891980E+01    0.238281442323712724E+03   -0.582335769570258144E+01   -0.374201886834631381E+01   -0.598934799196379686E+01   -0.484445957474537714E+01   -0.270698912782331913E+01   -0.978483971666567065E+01   -0.967740148304769576E+01    0.249519839862385197E+04   -0.130767551123152916E+02    1
    0.914208037201158286E+00   -0.157807655602033692E+01    0.428489916193749423E+03   -0.721955008150273247E+01   -0.362057068157200934E+01   -0.887623150614665768E+01   -0.584273588443707226E+01   -0.454225380277318358E+01   -0.839401577756566475E+01   -0.911005162143897707E+01    0.249527400432395825E+04   -0.130777551123153302E+02    1
    0.921618375914197485E+00    0.466015049018731364E+00    0.276862126087289653E+03   -0.418056154703889682E+01   -0.428804967299249018E+01   -0.617803979327727149E+01   -0.269140636817395595E+01   -0.736628021172109193E+01   -0.847467323953072160E+01   -0.119114234479117087E+02    0.249529278843767270E+04   -0.130787551123153918E+02    1
    0.920533819194326974E+00   -0.204034669613727182E+00    0.213038960635797622E+03   -0.523341384037342738E+01   -0.567613712954928040E+01   -0.549246107265150485E+01   -0.848700413905678630E+01   -0.443275146007939114E+01   -0.534876690841409985E+01   -0.718461851011642949E+01    0.249541550888342408E+04   -0.130797551123153433E+02    1
    0.913290579164114269E+00   -0.198685504450834460E+01    0.323552528723881551E+03   -0.291451990952313800E+01   -0.985151480888100117E+01   -0.545418944176052101E+01   -0.358301213040051447E+01   -0.431548504255644438E+01   -0.299893197830592939E+01   -0.922884074315689595E+01    0.249550322064361990E+04   -0.130807551123153214E+02    1
    0.917554857891012654E+00   -0.804303787027904171E+00    0.297322874646320770E+03   -0.498712315506963222E+01   -0.248505812826684469E+01   -0.560114463734685941E+01   -0.101029747439744000E+01   -0.747174042250080106E+01   -0.549298450643772807E+01   -0.633805807160941814E+01    0.249569555634571680E+04   -0.130817551123153226E+02    1
    0.918581301341845347E+00   -0.107259099389369283E+01    0.234501293719253283E+03   -0.514178068819360057E+01   -0.812500908695959012E+01   -0.450973620357224902E+01   -0.903033261757506800E+01   -0.688785895176008101E+01   -0.724837792415249726E+01   -0.726340635262317313E+01    0.249570427438455727E+04   -0.130827551123152990E+02    1
    0.919738187568322374E+00   -0.669883005004896726E+00    0.285092687143894750E+03   -0.779141768925113709E+01   -0.644473605582194509E+01   -0.891722290068286050E+01   -0.483213131142389329E+01   -0.552611329141165974E+01   -0.639942245406395660E+01   -0.466455324810238992E+01    0.249570566238881611E+04   -0.130837551123152718E+02    1
    0.916830617964224714E+00   -0.142410707997962227E+01    0.341726887813184533E+03   -0.846836725948164748E+01   -0.749115998914775627E+01   -0.561521148653432434E+01   -0.168175982292611970E+01   -0.669080166435787671E+01   -0.945394181830951830E+01   -0.111224426483133332E+02    0.249577029310153421E+04   -0.130847551123153210E+02    1
    0.921187956281402820E+00   -0.573384539904440160E-01    0.234808607523475672E+03   -0.423526922710030007E+01   -0.324968793371583331E+01   -0.697620394480896167E+01   -0.105411729630137785E+00   -0.528111939164689215E+01   -0.421141265990158420E+01   -0.498470675842821809E+01    0.249581236718992568E+04   -0.130857551123153772E+02    1
    0.917794251168008723E+00   -0.174550442763003266E+01    0.251893041388271058E+03   -0.700968348557933219E+01   -0.256282797987651279E+01   -0.531570819474707612E+01   -0.764401886472782799E+01   -0.930340309090480844E+01   -0.442352355983208323E+01   -0.579298722551525547E+01    0.249591806740186712E+04   -0.130867551123153323E+02    1
    0.915999960908160160E+00   -0.183696998594281524E+01    0.304236830692834985E+03   -0.899256922969653516E+01   -0.266229356072425727E+01   -0.425880700200042206E+01   -0.389241411651834390E+01   -0.687041340352883267E+01   -0.418696965758858841E+01   -0.699641520614239631E+01    0.249610150923530136E+04   -0.130877551123153406E+02    1
    0.918263080991816305E+00   -0.127792991445124082E+01    0.246394218303979642E+03   -0.522639952379293415E+01   -0.731529407212078553E+01   -0.389989813154427623E+01   -0.693918957502185751E+01   -0.620283422890611291E+01   -0.728991209882384084E+01   -0.428240871740276319E+01    0.249653520112148863E+04   -0.130887551123153045E+02    1
    0.914757765232694031E+00   -0.157275953774866251E+01    0.364785999948232984E+03   -0.577913551803530368E+01   -0.964527579481766750E+01   -0.579146406884109854E+01   -0.343830512547629752E+01   -0.672165447131286697E+01   -0.437279797663662073E+01   -0.860471278570064513E+01    0.249687414535663538E+04   -0.130897551123152880E+02    1
    0.917152525274053110E+00   -0.130306343798017754E+01    0.303615738690110845E+03   -0.463471866005430133E+01   -0.861602713429070377E+01   -0.892321268214173635E+01   -0.927485831637881120E+01   -0.544686980419756051E+01   -0.842387677656449796E+01   -0.770478527620217779E+01    0.249689839326378706E+04   -0.130907551123153070E+02    1
    0.916618194647185303E+00   -0.144221884050296012E+01    0.261902375587880954E+03   -0.215186148907086228E+01   -0.237705682836004595E+01   -0.295837844639358938E+01   -0.864744393682492785E+01   -0.330444380546482641E+01   -0.514194692913186113E+01   -0.107501159048231649E+02    0.249700758627891855E+04   -0.130917551123153242E+02    1
    0.918269542128647753E+00   -0.106781454769658657E+01    0.252788985994473279E+03   -0.701588848921530150E+01   -0.933106363082558410E+01   -0.440181800669304923E+01   -0.415268605096307564E+01   -0.400993514790860672E+01   -0.489985838177978650E+01   -0.509976859208058375E+01    0.249725847164172865E+04   -0.130927551123153645E+02    1
    0.916735078537782133E+00   -0.165710989835604283E+01    0.227061466970164872E+03   -0.308360625858004855E+01   -0.437142864947230336E+01   -0.499609982532941732E+01   -0.818313644037918486E+01   -0.988336236904932619E+01   -0.625340021310420546E+01   -0.949104792546937936E+01    0.249754977791379451E+04   -0.130937551123152875E+02    1
    0.915419646184737368E+00   -0.135375475808238610E+01    0.355170665080109643E+03   -0.402083216110195529E+01   -0.685166651253931391E+01   -0.952444442070077102E+01   -0.453440067577238182E+01   -0.898340007555489350E+01   -0.438447889047780492E+01   -0.920802035461009893E+01    0.249774590114626153E+04   -0.130947551123153278E+02    1
    0.917947096969184195E+00   -0.109520198312561123E+01    0.353656217989294532E+03   -0.406115705987037590E+01   -0.268020020948142701E+01   -0.922667767117210502E+01   -0.606553233938863468E+01   -0.824519526742533237E+01   -0.566286234044444203E+01   -0.111502303371059668E+02    0.249792309849929825E+04   -0.130957551123153468E+02    1
    0.917805200099945040E+00   -0.105768024921417236E+01    0.280432796478271484E+03   -0.296913385391235352E+01   -0.120979070663452148E+01   -0.952091395854949951E+01   -0.853992223739624023E+01   -0.789583802223205566E+01   -0.754603147506713867E+01   -0.404868173599243164E+01    0.249795954922113287E+04   -0.130967551123152575E+02    1
    0.918006786857993196E+00   -0.163345576939482240E+01    0.236272269259639359E+03   -0.241824304496986553E+01   -0.576595031218743959E+01   -0.592445303386005939E+01   -0.720380489317491879E+00   -0.557372144506738909E+01   -0.895241127759184785E+01   -0.104106824870010488E+02    0.249840849527222554E+04   -0.130977551123152356E+02    1
    0.921100677957763958E+00   -0.398044588116020615E+00    0.370041811495925685E+03   -0.941564339994968513E+01   -0.883106640712535729E+01   -0.856987235094885413E+01   -0.201284200551920733E+01   -0.623253090866475645E+01   -0.933457564528224282E+01   -0.880726266338528241E+01    0.249844782352557513E+04   -0.130987551123152919E+02    1
    0.915763670653952477E+00   -0.106161833458299304E+01    0.476472781277034585E+03   -0.367036693298847805E+01   -0.549589033665092330E+01   -0.535436775774519003E+01   -0.715117268875343548E+01   -0.711424070536512421E+01   -0.897996830647005240E+01   -0.570487721339631193E+01    0.249846583817011469E+04   -0.130997551123153819E+02    1
    0.918990839585919650E+00   -0.116616059124412108E+01    0.258558126633508550E+03   -0.877446876977276702E+01   -0.924329346920337613E+01   -0.616641060196383606E+01   -0.616806360773500373E+01   -0.788118200390367818E+01   -0.778436471726019263E+01   -0.673762130331332187E+01    0.249866923634839713E+04   -0.131007551123153991E+02    1
    0.915282301495370820E+00   -0.191898352700398611E+01    0.246099701284273436E+03   -0.984619618808666708E+01   -0.262203689201254342E+01   -0.752577605140499006E+01   -0.784195724185777543E+01   -0.520993625053782417E+01   -0.790896658791057483E+01   -0.103037902321459658E+02    0.249892449926030349E+04   -0.131017551123153897E+02    1
    0.912156001364050839E+00   -0.168779818582294028E+01    0.486032080337730065E+03   -0.891108338193840055E+01   -0.569018410385808870E+01   -0.626107385498563929E+01   -0.509377293982961099E+01   -0.711491613067072937E+01   -0.618537952653252177E+01   -0.576200738275494206E+01    0.249892975592844869E+04   -0.131027551123153412E+02    1
    0.916299657044984173E+00   -0.116469538909885895E+01    0.426248686677312890E+03   -0.904378982101887274E+01   -0.799648458483951607E+01   -0.923967095496391266E+01   -0.268472541638406614E+01   -0.690510784364903429E+01   -0.737731546441930952E+01   -0.111258666889062638E+02    0.249922699934393859E+04   -0.131037551123152820E+02    1
    0.918480666314782201E+00   -0.987624712389338022E+00    0.277255608506894021E+03   -0.417496357063427936E+01   -0.360875879270652788E+00   -0.414752304046345621E+01   -0.486156492300511722E+01   -0.282400035926293214E+01   -0.595044088800239823E+01   -0.616122533056757504E+01    0.249943914781153762E+04   -0.131047551123152886E+02    1
    0.918928532458177738E+00   -0.881243476265358261E+00    0.307791139107529830E+03   -0.878531225329106924E+01   -0.901273578871606773E+01   -0.439611109559663049E+01   -0.103826406908734015E+01   -0.904771314050221953E+01   -0.950093809854524274E+01   -0.954957021026903341E+01    0.249948076544795367E+04   -0.131057551123152614E+02    1
    0.915890076777870155E+00   -0.191753356369185424E+01    0.245763332521066474E+03   -0.143101544494794020E+01   -0.675555983969396134E+01   -0.476756827207915279E+01   -0.212563773426911062E+01   -0.713133314492556458E+01   -0.689340149203861863E+01   -0.699682912079174457E+01    0.250013920209699700E+04   -0.131067551123152501E+02    1
    0.918188324292819602E+00   -0.130813664737660540E+01    0.238398767802133818E+03   -0.200600888317929194E+01   -0.513948456467483794E+01   -0.750434227379358809E+01   -0.790854408318759639E+01   -0.995195652949118070E+01   -0.678399050846624974E+01   -0.784120755645289425E+01    0.250041550683251489E+04   -0.131077551123153473E+02    1
    0.914946392908526196E+00   -0.144106134424984633E+01    0.415163555104570719E+03   -0.817804200890376798E+01   -0.718197861882337030E+01   -0.827106863127164438E+01   -0.132003738181362174E+01   -0.855412619928869233E+01   -0.636741280870308302E+01   -0.107793120051207296E+02    0.250049933501156465E+04   -0.131087551123153627E+02    1
    0.914327630503054434E+00   -0.126646928816430160E+01    0.475202050808142815E+03   -0.931839914058894436E+01   -0.867851467546698885E+01   -0.561682016403020690E+01   -0.386406878878280047E+01   -0.941494926103466589E+01   -0.765780024649872715E+01   -0.104690869328695300E+02    0.250053040694975971E+04   -0.131097551123153568E+02    1
    0.918810265407684734E+00   -0.326521355760269749E+00    0.251949453549955649E+03   -0.459769658200273490E+01   -0.321379031260161696E+01   -0.576231973576284151E+01   -0.194204867269726478E+01   -0.851327103586239708E+01   -0.491222313593620097E+01   -0.408712161085234005E+01    0.250057056981027790E+04   -0.131107551123153243E+02    1
    0.916020938400185170E+00   -0.143305447498892802E+01    0.402715326430245568E+03   -0.715129568618301725E+01   -0.562093307557739408E+01   -0.582145947271530151E+01   -0.467171383690052089E+01   -0.583305574951923411E+01   -0.622378270539083545E+01   -0.592461846252747026E+01    0.250070224225067886E+04   -0.131117551123152918E+02    1
    0.916698483645359996E+00   -0.131422614437982466E+01    0.305861922864825431E+03   -0.309848488654319532E+01   -0.871282746242878758E+01   -0.387399814994754799E+01   -0.290783784414267643E+01   -0.492645479319110624E+01   -0.617664690611725398E+01   -0.464458138232695372E+01    0.250089577897214122E+04   -0.131127551123153232E+02    1
    0.918659197805220873E+00   -0.126033877750780965E+01    0.284180616290825128E+03   -0.808498727213659585E+01   -0.501279617080700390E+01   -0.862868588806647452E+01   -0.613552729975647360E+01   -0.593667070778511974E+01   -0.518443660108427551E+01   -0.106138093810838683E+02    0.250109019068531597E+04   -0.131137551123153049E+02    1
    0.920481300042129025E+00   -0.527256319322329858E+00    0.229017595023316375E+03   -0.630451899833937723E+01   -0.688761970244238952E+01   -0.628618360478388549E+01   -0.952962951115024914E+01   -0.950800109661122583E+01   -0.705831043756484355E+01   -0.459877554708570280E+01    0.250124235506342438E+04   -0.131147551123152617E+02    1
    0.916281158956773312E+00   -0.102729284243888164E+01    0.409441098015592161E+03   -0.696704552232113627E+01   -0.583494222881220637E+01   -0.697096930285002969E+01   -0.250700656948807143E+01   -0.840108021625162849E+01   -0.908237113544557140E+01   -0.116393476607014286E+02    0.250169932839333387E+04   -0.131157551123152505E+02    1
    0.911805762192813840E+00   -0.198450809817529783E+01    0.431752835672556898E+03   -0.608163495074124061E+01   -0.614820813977077130E+01   -0.927889393176447363E+01   -0.171761115635501760E+01   -0.650396389927798690E+01   -0.798038094790531805E+01   -0.897281042836192100E+01    0.250170496089384869E+04   -0.131167551123152517E+02    1
