    0.918840141752511830E+00    0.242875093502280123E+03   -0.571519611359705326E+01   -0.450974172557592468E+01   -0.225219401081457615E+01   -0.857010236220986421E+01   -0.885581057501945601E+01   -0.372388517382894157E+01   -0.681611409729092532E+01    0.661571211030799304E+03
    0.913734043115738692E+00    0.402833046012157865E+03   -0.520232078222132266E+01   -0.178993036903711022E+01   -0.305894299900643496E+01   -0.917868479019479722E+01   -0.747381843204106211E+01   -0.847254707766022541E+01   -0.792782213493176169E+01    0.661573676248672655E+03
    0.910196292557535536E+00    0.447152181815679910E+03   -0.318936353046172716E+01   -0.435517439765428271E+01   -0.556914199849688174E+01   -0.680440976778951523E+01   -0.921809768121650386E+01   -0.436186628145851518E+01   -0.420865673127925000E+01    0.661574129134188979E+03
    0.915617854952741173E+00    0.306414551369254752E+03   -0.608162468235786235E+01   -0.830775445465755169E+01   -0.278302382350066324E+01   -0.757977585461890513E+01   -0.648371249535001670E+01   -0.525636627132582390E+01   -0.635660964561774389E+01    0.661575014837943627E+03
    0.909055448475959316E+00    0.482001679441715794E+03   -0.213033200056817318E+01   -0.666413963245371477E+01   -0.393445422462189587E+01   -0.124193354494397390E+01   -0.703845447916158662E+01   -0.433699448472147875E+01   -0.834050613487867132E+01    0.661576850140551073E+03
    0.915651669915334199E+00    0.219435203171806222E+03   -0.631831393810779041E+01   -0.317192536580571804E+01   -0.151821083051856398E+01   -0.735327066842457100E+01   -0.955319915587644353E+01   -0.466913330119825520E+01   -0.836547879629023150E+01    0.661577327605068945E+03
    0.918907805613789819E+00    0.349026978592472631E+03   -0.737428365162479782E+01   -0.474987711716160366E+01   -0.425426856935897924E+01   -0.388242166129595301E+01   -0.787780320640729581E+01   -0.771300001978753613E+01   -0.871326386613427673E+01    0.661581521260872591E+03
    0.907871182996577764E+00    0.440541675694290689E+03   -0.252092253764378516E+01   -0.179919000378148652E+01   -0.276926853951436591E+01   -0.516109218462781172E+01   -0.759631417362344852E+01   -0.720559301425143062E+01   -0.377908079728975732E+01    0.661588505542321400E+03
    0.914272896493946829E+00    0.236592220589634877E+03   -0.774614534840128588E+01   -0.750765719128914810E+01   -0.109565910186966242E+01   -0.490176038019784066E+01   -0.696178910347534785E+01   -0.370087642578211984E+01   -0.678042394664380055E+01    0.661593636775011646E+03
    0.917430301844875840E+00    0.269138229560545369E+03   -0.444327342742224030E+01   -0.840404993196333727E+01   -0.900671976679083208E+01   -0.328920098026103247E+01   -0.901470488094684264E+01   -0.352155447180772185E+01   -0.953865167790054080E+01    0.661594733202772318E+03
    0.917089650248838373E+00    0.247688278469511914E+03   -0.324136872792594133E+01   -0.501717972295676429E+01   -0.308798609403651980E+01   -0.730853048049723242E+01   -0.673222380476442428E+01   -0.266248336079282666E+01   -0.904651028854391548E+01    0.661599582858211647E+03
    0.913261924195153729E+00    0.281515236362838550E+03   -0.331311603296474289E+01   -0.101229597554436879E+01   -0.149523828260024594E+01   -0.521920483460605311E+01   -0.432379128196943352E+01   -0.957524217907484498E+01   -0.732616188916528976E+01    0.661604602571205760E+03
    0.909757102558111042E+00    0.330393195715806996E+03   -0.171891866050611419E+01   -0.639596081313381593E+01   -0.359793487554835600E+01   -0.819222131813527810E+01   -0.471914032456899157E+01   -0.264282222820039081E+01   -0.806533997989010309E+01    0.661617873517305611E+03
    0.912156538586260002E+00    0.480429298249133922E+03   -0.364234909985845423E+01   -0.219608769827365080E+01   -0.458886228725872236E+01   -0.290592102538186925E+01   -0.798609846727550110E+01   -0.961047837479301670E+01   -0.743424701735396276E+01    0.661619389534800234E+03
    0.916103044673552080E+00    0.326709529066285882E+03   -0.430954028039087689E+01   -0.297412765446341432E+01   -0.977381040069587392E+01   -0.825910534407744024E+01   -0.833666196988089681E+01   -0.464704349152048479E+01   -0.633375977940355028E+01    0.661621834885383578E+03
    0.910140917242916569E+00    0.316603512708976439E+03   -0.375081021716574714E+01   -0.461496309511626190E+01   -0.166383232862980179E+01   -0.200834772699478847E+01   -0.946028684745928850E+01   -0.277046495674730231E+01   -0.677517441236971685E+01    0.661622294326518045E+03
    0.919080902833761315E+00    0.422364927255601287E+03   -0.527454592810657275E+01   -0.579985008899458698E+01   -0.564563979709646180E+01   -0.100030818168949054E+01   -0.777300564486307621E+01   -0.627058018335919609E+01   -0.664751761674444985E+01    0.661622944699364325E+03
    0.909483744006102657E+00    0.397693963843670190E+03   -0.603281175644968481E+01   -0.345320373653559543E+01   -0.200214407679988593E+01   -0.446134759567607198E+01   -0.646722138654168788E+01   -0.785932578130669768E+01   -0.722183912056955268E+01    0.661624294281348739E+03
    0.917007929893028262E+00    0.453396078810843619E+03   -0.580132253233554618E+01   -0.997877234108569588E+01   -0.550816314810569541E+01   -0.742409459809063144E+01   -0.775903733663874018E+01   -0.589549368116546901E+01   -0.807886321757309922E+01    0.661635399877132500E+03
    0.920855596218247419E+00    0.284879248978529006E+03   -0.743915543826201819E+01   -0.853747064202488559E+01   -0.464792366226803910E+01   -0.757089171823985474E+01   -0.826743003603341187E+01   -0.610207298614909810E+01   -0.667613799632560401E+01    0.661637083501549682E+03
    0.914024297375085726E+00    0.307754876330594243E+03   -0.280192765796230248E+01   -0.170052269724913074E+01   -0.686915672683932588E+01   -0.368275807900252339E+01   -0.982651730694723291E+01   -0.433781963380143498E+01   -0.688811465262970657E+01    0.661638924037166248E+03
    0.912610581150167022E+00    0.306424194287335467E+03   -0.443752370747878011E+01   -0.714695101251515741E+01   -0.180945926215123265E+01   -0.972155249575454228E+01   -0.535282145134017640E+01   -0.692598228300234897E+01   -0.474639411716153425E+01    0.661639291620805238E+03
    0.907597211317305530E+00    0.362977824736842138E+03   -0.637103759815676884E+01   -0.274504767468430089E+01   -0.118752624499347803E+01   -0.436242380377945960E+01   -0.679613125000509832E+01   -0.463285067435133158E+01   -0.320093507140356159E+01    0.661650141762010207E+03
    0.911933800428882724E+00    0.341815472066963366E+03   -0.144742041228423624E+01   -0.351759449430724302E+01   -0.386666443387662007E+01   -0.699114384278796663E+01   -0.835211015149614866E+01   -0.455690168296677189E+01   -0.505207685697177311E+01    0.661653645569533296E+03
    0.917259055621780561E+00    0.226449431013500202E+03   -0.753322773341954921E+01   -0.311230067462183513E+01   -0.249928831444749644E+01   -0.796605674578385248E+01   -0.908084749680920922E+01   -0.848621239399387406E+01   -0.744999213571015773E+01    0.661655709535461710E+03
    0.906824044736020296E+00    0.387503773021976315E+03   -0.159891526751786550E+01   -0.608899506458918793E+01   -0.737166223473418558E+01   -0.112539823724243249E+01   -0.762989312205205650E+01   -0.172161758113429997E+01   -0.332119952082435077E+01    0.661663941781151948E+03
    0.914432815311134073E+00    0.223745381832122803E+03   -0.154039376974105835E+01   -0.473417246341705322E+01   -0.389214873313903809E+01   -0.395633292198181152E+01   -0.896022289991378784E+01   -0.379871451854705811E+01   -0.527802252769470215E+01    0.661663985910503015E+03
    0.920977897265585432E+00    0.210901509885216939E+03   -0.696951274257552367E+01   -0.924815208681899215E+01   -0.212047768772329270E+01   -0.652245131988473936E+01   -0.871891136463324834E+01   -0.877860678259351701E+01   -0.874202802908720855E+01    0.661666256544065618E+03
    0.909501928964288275E+00    0.384786479119547607E+03   -0.316677272902368578E+01   -0.410332859789318150E+01   -0.374591463449540196E+01   -0.208063135099351548E+01   -0.758494520300015829E+01   -0.251650250233792150E+01   -0.801283122356674937E+01    0.661674133723870341E+03
    0.914634505448055135E+00    0.234315540081463951E+03   -0.178726538980745531E+01   -0.246022616236286407E+01   -0.420528738404007196E+01   -0.207826664307498099E+01   -0.730430996120991161E+01   -0.106853226489543474E+01   -0.791009319941891853E+01    0.661675852421021432E+03
    0.910693875500464101E+00    0.365749004423534302E+03   -0.189843851410280351E+01   -0.681822790276445012E+01   -0.760802096750967127E+01   -0.788287613342370008E+01   -0.774994926661378170E+01   -0.236855724001465795E+01   -0.477553266824357436E+01    0.661677082900607616E+03
    0.915113279296106863E+00    0.275425967477459494E+03   -0.876181916118273207E+01   -0.522911272220267787E+01   -0.216952903522122931E+01   -0.863741277087467907E+01   -0.898458450592610802E+01   -0.726984808315172693E+01   -0.371982270909738855E+01    0.661678816074870156E+03
    0.919004131118100309E+00    0.327067618591066832E+03   -0.891774574722412083E+01   -0.376327233452836829E+01   -0.459272042344752940E+01   -0.707951506544811515E+01   -0.902808824849170932E+01   -0.737510486331800408E+01   -0.616158807134263142E+01    0.661680861829997639E+03
    0.914556577791732939E+00    0.269571421615641498E+03   -0.296292785609973208E+01   -0.472643856629160730E+01   -0.471018361165473376E+01   -0.854939631610611883E+01   -0.772238019715669033E+01   -0.198606359389875564E+01   -0.769914628009293622E+01    0.661681942952249869E+03
    0.908725634249788583E+00    0.392667036497737172E+03   -0.653881561569489733E+01   -0.147912304322663068E+01   -0.140778045296094589E+01   -0.853330305082044127E+01   -0.939008672911119113E+01   -0.448248941034973569E+01   -0.761113100668951503E+01    0.661683198585886089E+03
    0.915587305652472705E+00    0.269616347036095021E+03   -0.190693211421185538E+01   -0.417488122906185755E+01   -0.792674507683201490E+01   -0.890823118980932982E+01   -0.831054400873976995E+01   -0.449589264936756550E+01   -0.971996509024363142E+01    0.661684557779065472E+03
    0.913592975936980300E+00    0.284698522877632911E+03   -0.492493634450317952E+01   -0.382309806668117247E+01   -0.197722853086280459E+01   -0.652142923183037215E+01   -0.681657231053477020E+01   -0.409135497137756765E+01   -0.661414458758250312E+01    0.661685275008202666E+03
    0.908423540327097601E+00    0.447581589607611988E+03   -0.295598873949462515E+01   -0.969735254899085497E+01   -0.858576893163463062E+01   -0.710781676013225372E+01   -0.731136737374915846E+01   -0.356114336161167433E+01   -0.629660071890971906E+01    0.661695097692708828E+03
    0.913961764380977315E+00    0.238831444358349160E+03   -0.706763716225526917E+01   -0.610583467720273276E+01   -0.140962604404807124E+01   -0.361329561097353835E+01   -0.841286671032332656E+01   -0.332496617367310421E+01   -0.369548236035293520E+01    0.661698399182941671E+03
    0.901615335745617030E+00    0.415150320633530214E+03   -0.128264724159149068E+01   -0.843964828995356342E+01   -0.172956685655667819E+01   -0.223784524632314863E+01   -0.699505821400608774E+01   -0.869738155218465003E+01   -0.311588061028281427E+01    0.661698409809093164E+03
    0.913174028167744956E+00    0.332897895389399991E+03   -0.155402569171068272E+01   -0.734784348988279845E+01   -0.382528052763311166E+01   -0.229632176385763209E+01   -0.991658352887804639E+01   -0.446219466238728391E+01   -0.805719339320144989E+01    0.661705497771489831E+03
    0.915111051758254357E+00    0.222833657238575114E+03   -0.135873010055863119E+01   -0.479022712625322189E+01   -0.258803949948496648E+01   -0.786097375943414178E+01   -0.547717801588050257E+01   -0.482068557355658722E+01   -0.470324660423076235E+01    0.661718145383007027E+03
    0.912481742133509299E+00    0.316042647345159139E+03   -0.736156294494368169E+01   -0.308255364360278694E+01   -0.155779860044056484E+01   -0.335565548548751824E+01   -0.885361232294659750E+01   -0.337434721021948381E+01   -0.380075507076894592E+01    0.661718832752589492E+03
    0.911129243979301062E+00    0.321667505604220651E+03   -0.496282230276840775E+01   -0.937356730194816024E+01   -0.148597097781422605E+01   -0.328467943321057732E+01   -0.534991184817663523E+01   -0.363851319680546226E+01   -0.475867147049554884E+01    0.661719954561566965E+03
    0.909899470391403842E+00    0.401067433645902156E+03   -0.725340935444323520E+01   -0.301018309893392111E+01   -0.202692770516865384E+01   -0.960048060936205516E+01   -0.963842638539776075E+01   -0.607152654044879458E+01   -0.474845531985615210E+01    0.661723734597438238E+03
    0.919752404677863566E+00    0.209162014693150240E+03   -0.648547143394532632E+01   -0.832030336448211116E+01   -0.317805494578709435E+01   -0.863210972046250191E+01   -0.756744445072266991E+01   -0.781302688794244293E+01   -0.543850923665069441E+01    0.661728390338179793E+03
    0.916003861420192300E+00    0.235124815814786245E+03   -0.211903563772160641E+01   -0.127591280559636111E+01   -0.390697487093238927E+01   -0.898150236349652253E+01   -0.859897985915112706E+01   -0.656161874751767371E+01   -0.822092523813138421E+01    0.661730257374471421E+03
    0.917441808412250426E+00    0.222570266224439308E+03   -0.849471791338253013E+01   -0.159159240333829999E+01   -0.224195070842137856E+01   -0.385621968531025328E+01   -0.828510815779055143E+01   -0.808641966281465940E+01   -0.718207371623149982E+01    0.661730911948823859E+03
    0.913923962126670375E+00    0.238160298014207342E+03   -0.222666506137344111E+01   -0.166669348142193208E+01   -0.256650989096354643E+01   -0.106337474070698335E+01   -0.918804908145285992E+01   -0.524079839605122455E+01   -0.754662242172259745E+01    0.661740669421692019E+03
    0.912748934136425660E+00    0.281518825938212956E+03   -0.611373419132514329E+01   -0.903171389539505398E+01   -0.148119363724984865E+01   -0.224416418987727528E+01   -0.653107011360522272E+01   -0.240416227163201501E+01   -0.639859678367545914E+01    0.661741545440304776E+03
    0.909856781655694613E+00    0.423197870977931643E+03   -0.472360498398295103E+01   -0.671824353577411237E+01   -0.240649320535454692E+01   -0.245903527988267445E+01   -0.747678141769841531E+01   -0.825225156605350918E+01   -0.482675349650990970E+01    0.661741762747431494E+03
    0.908523658649773469E+00    0.376419317924129814E+03   -0.308123260874621963E+01   -0.443678906645531157E+01   -0.216749553298980224E+01   -0.593249410566798741E+01   -0.661264493277819732E+01   -0.915140874582713337E+01   -0.667111638575029264E+01    0.661742725428829772E+03
