    0.915327421348916315E+00    0.342888834139747644E+03   -0.623392128454286443E+01   -0.253889479125692130E+01   -0.628055988586727043E+01   -0.185118933108297234E+01   -0.794612779976538697E+01   -0.797023114346796024E+01   -0.507367763903068969E+01   -0.150946548717171014E+01    0.199949946162364199E+04   -0.156547551123152431E+02    1
    0.916285386461384355E+00    0.266363194385384190E+03   -0.889208943118160278E+01   -0.107551669769499370E+01   -0.523808450197290121E+01   -0.904131695813644498E+01   -0.503491281792232925E+01   -0.444807846146290764E+01   -0.610617470835831355E+01   -0.156300442330335665E+01    0.199950676211955124E+04   -0.156557551123152230E+02    1
    0.921663454014769012E+00    0.256375019641642893E+03   -0.595773797315452391E+01   -0.417618358756541497E+01   -0.511331926318787389E+01   -0.598129694342633655E+01   -0.995352072262030596E+01   -0.988745604724383220E+01   -0.974280969040449030E+01   -0.234443652503982802E+00    0.199959208118655852E+04   -0.156567551123152988E+02    1
    0.917466909192693469E+00    0.212980333049017105E+03   -0.550783430575316313E+01   -0.160647626421271461E+01   -0.415265934393393099E+01   -0.475330030445585194E+01   -0.998704887429925314E+01   -0.296273989840694085E+01   -0.922640682090665720E+01   -0.177590316440899354E+01    0.199959421530391705E+04   -0.156577551123153071E+02    1
    0.921846458954217574E+00    0.202018921107247053E+03   -0.462575554589119875E+01   -0.309271800436602717E+01   -0.631642756375548764E+01   -0.965923439894584135E+01   -0.820697112346405433E+01   -0.580005942925523588E+01   -0.747224149014711525E+01   -0.155404955725995109E-01    0.199963604739808557E+04   -0.156587551123153119E+02    1
    0.917070059255012615E+00    0.261609692852492003E+03   -0.302643417023241668E+01   -0.147008507059219795E+01   -0.532882084715337800E+01   -0.372318677189861802E+01   -0.594990019414975180E+01   -0.992195540653764496E+01   -0.486997217334660970E+01   -0.126449463566414666E+01    0.199984751453876743E+04   -0.156597551123152670E+02    1
    0.915563175200805102E+00    0.291421308711979805E+03   -0.273768997356338772E+01   -0.475592849190036304E+00   -0.716821686458712293E+01   -0.459339847866461515E+01   -0.520634303588039415E+01   -0.860715267246679616E+01   -0.847918716778378112E+01   -0.198994861938681700E+01    0.199987505381359256E+04   -0.156607551123151847E+02    1
    0.917888119255549806E+00    0.289500160897530975E+03   -0.653885657797982223E+01   -0.180282553147876179E+01   -0.503369722162734412E+01   -0.872138730496700987E+00   -0.952638468718830467E+01   -0.640442658002640730E+01   -0.710368039298823195E+01   -0.129448418509413710E+01    0.199988672052879360E+04   -0.156617551123152197E+02    1
    0.919170912657581218E+00    0.214370591879952002E+03   -0.341615733481625838E+01   -0.101487186794344808E+01   -0.302675116422067347E+01   -0.777277886021490616E+00   -0.763617566418095528E+01   -0.630695163395508906E+01   -0.101263606480320778E+02   -0.651242454717539498E+00    0.199990044258701664E+04   -0.156627551123152404E+02    1
    0.915782931724028249E+00    0.299667103799586357E+03   -0.428175385394792407E+01   -0.145008458021376185E+01   -0.805982868113445505E+01   -0.329519030962865411E+01   -0.521773065931666125E+01   -0.832997447921818690E+01   -0.511731091449664710E+01   -0.157726711794687957E+01    0.199993364995142815E+04   -0.156637551123152576E+02    1
    0.918668605870954336E+00    0.278136091386659302E+03   -0.552611461238408896E+01   -0.286030801229088194E+01   -0.893207110745797550E+01   -0.969772204728162457E+01   -0.883951232024472944E+01   -0.777234780841020267E+01   -0.691210088025881664E+01   -0.109979607345265662E+01    0.199999419290152105E+04   -0.156647551123152482E+02    1
    0.919754098305223367E+00    0.349436333507010204E+03   -0.866156311961104564E+01   -0.494483617054441993E+01   -0.560099239512530644E+01   -0.194300245713636599E+01   -0.694359302025633518E+01   -0.816397967196100005E+01   -0.114937234862851252E+02   -0.540420002145061362E+00    0.200005610826198108E+04   -0.156657551123152441E+02    1
    0.919282452791077898E+00    0.212860997162262947E+03   -0.454840646720539077E+01   -0.544686598773294506E+00   -0.755939797049311224E+01   -0.608928429952915451E+01   -0.695563498843844918E+01   -0.624494859470463037E+01   -0.523700135851156023E+01   -0.111707770273108231E+01    0.200007845695198648E+04   -0.156667551123152453E+02    1
    0.921526940686920981E+00    0.201834882304312259E+03   -0.969153293145279093E+01   -0.170202855383199569E+01   -0.452428316088169780E+01   -0.780516465635418655E+01   -0.536752984584171600E+01   -0.891742652012921511E+01   -0.850179757090561061E+01   -0.193691280066511595E+00    0.200008957841655547E+04   -0.156677551123152128E+02    1
    0.914153136416607115E+00    0.333820019720195774E+03   -0.456314888667360563E+01   -0.170629463051058572E+01   -0.325334510159302681E+01   -0.588380106532464442E+01   -0.758460587735820635E+01   -0.647564749771268033E+01   -0.651097149567633515E+01   -0.155459610921458458E+01    0.200021487162476274E+04   -0.156687551123152478E+02    1
    0.914830773536077335E+00    0.302143321675751679E+03   -0.294450633035248632E+01   -0.183080640218341628E+01   -0.755353081351936151E+01   -0.923355808977206394E+01   -0.970509191403668758E+01   -0.656670991006969107E+01   -0.101675400319700451E+02   -0.181493383243961315E+01    0.200035563167276860E+04   -0.156697551123152419E+02    1
    0.913860000445779308E+00    0.333134957999336848E+03   -0.373244989382039982E+01   -0.213231038292257935E+01   -0.618161988463347534E+01   -0.668603227685572676E+01   -0.557442092692497049E+01   -0.529911246179368423E+01   -0.871021070593314306E+01   -0.199437478515793321E+01    0.200042807859610002E+04   -0.156707551123152236E+02    1
    0.919711562912555847E+00    0.232550188783486874E+03   -0.918691745218081657E+01   -0.265651837789044265E+01   -0.827154464170097903E+01   -0.983633871458877351E+01   -0.591736507255064481E+01   -0.668094849738070451E+01   -0.874349752046452267E+01   -0.995578812245000666E+00    0.200044484599761108E+04   -0.156717551123152656E+02    1
    0.916448425483223028E+00    0.225067082044835246E+03   -0.578698579824328974E+01   -0.158948884352514952E+01   -0.387741450309125213E+01   -0.639628161622948621E+01   -0.739125754342198960E+01   -0.308889805976740650E+01   -0.718585113314250545E+01   -0.188011488226611867E+01    0.200056363053086079E+04   -0.156727551123153148E+02    1
    0.918535504298250594E+00    0.322795588790339707E+03   -0.385305165744104627E+01   -0.434739314776336094E+01   -0.501668268375103388E+01   -0.358694645822424008E+01   -0.510025993503755792E+01   -0.673065214357644859E+01   -0.119845195623807825E+02   -0.629312619254443373E+00    0.200060791717312918E+04   -0.156737551123152805E+02    1
    0.917163068042676777E+00    0.275779107748042293E+03   -0.725905122759095001E+01   -0.223810296117566487E+01   -0.327192129549902866E+01   -0.481909305590100701E+00   -0.755343862425161916E+01   -0.933666423035592530E+01   -0.814912053080645293E+01   -0.135021844271105151E+01    0.200080399447848140E+04   -0.156747551123152018E+02    1
    0.918600220375223153E+00    0.249137508019535488E+03   -0.565855289640559000E+01   -0.219485813681645148E+01   -0.783618928629334910E+01   -0.529926733535793382E+01   -0.605586705146772708E+01   -0.463671404539741516E+01   -0.982217701346232985E+01   -0.114692676335956456E+01    0.200088026684852503E+04   -0.156757551123152474E+02    1
    0.920460053285875546E+00    0.230883977077874846E+03   -0.824485738737702434E+01   -0.209566509082971741E+01   -0.393848912147234298E+01   -0.178352117079183792E+01   -0.635902162990325426E+01   -0.810622952074660930E+01   -0.109967927196352058E+02   -0.243157117649686949E+00    0.200097550432616436E+04   -0.156767551123152824E+02    1
    0.918710574193585039E+00    0.223087989690650204E+03   -0.324220091054511439E+01   -0.328929901423173021E+00   -0.473484834792972542E+01   -0.428577331816504614E+01   -0.663192562191307822E+01   -0.730984883083087400E+01   -0.107272951239497640E+02   -0.114739290082175049E+01    0.200105843179913154E+04   -0.156777551123152143E+02    1
    0.919791951209264935E+00    0.248480829754648852E+03   -0.937662729436160625E+01   -0.228308297657451309E+01   -0.542826335956045902E+01   -0.246241061363008207E+01   -0.710139816092660769E+01   -0.917283985408146307E+01   -0.622253562631487167E+01   -0.538150216702234951E+00    0.200113348303766497E+04   -0.156787551123152546E+02    1
    0.916391384945398735E+00    0.254063838841838532E+03   -0.225904699489024363E+01   -0.179721751088168169E+01   -0.488022826903838336E+01   -0.940549605892483598E+01   -0.672464539745345036E+01   -0.856959402859327568E+01   -0.469404086844972213E+01   -0.169115165332190909E+01    0.200117661630485077E+04   -0.156797551123153038E+02    1
    0.918329368446191285E+00    0.328370200669702797E+03   -0.421181546950065666E+01   -0.469808852726896120E+01   -0.578358320310422869E+01   -0.307977253667599893E+01   -0.760846603951571332E+01   -0.918737109301600974E+01   -0.108186286545318584E+02   -0.930881039683408851E+00    0.200131285281737905E+04   -0.156807551123152997E+02    1
    0.916115370042706045E+00    0.317293599849649809E+03   -0.918067080707961836E+01   -0.229808750613948298E+01   -0.820699635652523085E+01   -0.751133727439484034E+01   -0.486304254496208177E+01   -0.901523408209757093E+01   -0.111848976732651284E+02   -0.145969716598647703E+01    0.200134433655297380E+04   -0.156817551123153134E+02    1
    0.917189327809148858E+00    0.230658235334076011E+03   -0.139632397764762928E+01   -0.475069551367726106E+00   -0.402352436405688874E+01   -0.323676349848845746E+01   -0.490169535396694744E+01   -0.831672353982156487E+01   -0.526137942396800007E+01   -0.145148921833820599E+01    0.200134977855429088E+04   -0.156827551123152684E+02    1
    0.919912843922482626E+00    0.208333585220342513E+03   -0.430877645490897621E+01   -0.211739015707308198E+01   -0.712240914535542302E+01   -0.369273455490562164E+01   -0.624401694797627727E+01   -0.920974545071961970E+01   -0.512849127577037134E+01   -0.974691334697153966E+00    0.200139909717091678E+04   -0.156837551123152199E+02    1
    0.921194734443453234E+00    0.241623800743381139E+03   -0.653589711987138777E+01   -0.318356767903377946E+01   -0.665048977192131829E+01   -0.481913844709241612E+01   -0.557141838294329972E+01   -0.737057601542235652E+01   -0.970883608629251782E+01   -0.314059889868716358E+00    0.200149528795848164E+04   -0.156847551123152531E+02    1
    0.916527200955471022E+00    0.264937911614165159E+03   -0.221388487647168297E+01   -0.188702400050126151E+01   -0.457476313711077154E+01   -0.350210756655096134E+01   -0.948312109667363856E+01   -0.452333935914392082E+01   -0.104112142094839299E+02   -0.165821753117881632E+01    0.200165106770894317E+04   -0.156857551123152295E+02    1
    0.917889557149949575E+00    0.234090663608041950E+03   -0.409837154451188646E+01   -0.206784638468228898E+01   -0.504851727636750613E+01   -0.133175648407178038E+01   -0.512788338723615134E+01   -0.856486436068711932E+01   -0.694714815650269824E+01   -0.126141070629551399E+01    0.200169634139263940E+04   -0.156867551123152165E+02    1
    0.917181155484711352E+00    0.254511978566922267E+03   -0.419555119007142707E+01   -0.136957888993151755E+00   -0.231037017719862625E+01   -0.460348021692035037E+01   -0.538867808129626891E+01   -0.928992805978689162E+01   -0.638115029285550062E+01   -0.122171672783361496E+01    0.200180410716410734E+04   -0.156877551123152266E+02    1
    0.916673707623481215E+00    0.344494256567735192E+03   -0.672694899313211980E+01   -0.332848428403982677E+01   -0.656830136790477681E+01   -0.583649200686807301E+01   -0.894685225437179454E+01   -0.871043996512443641E+01   -0.528986666302564235E+01   -0.131457451512925227E+01    0.200181277425625353E+04   -0.156887551123152171E+02    1
    0.918843454073332011E+00    0.248396481273596180E+03   -0.417083154221480079E+01   -0.177580034387944963E+01   -0.630001038816652770E+01   -0.174452890815928185E+01   -0.743258785510951192E+01   -0.704132427862744770E+01   -0.995105303371978245E+01   -0.951435921788397643E+00    0.200183218401120666E+04   -0.156897551123152592E+02    1
    0.921636021235705982E+00    0.220981793166051830E+03   -0.951149997469939557E+01   -0.180416574853123635E+01   -0.500602852927894393E+01   -0.609337277088595819E+01   -0.596831364261114139E+01   -0.838863680032594772E+01   -0.907092702123342143E+01   -0.147867302790150035E-03    0.200183784249373161E+04   -0.156907551123152853E+02    1
    0.921464921620660626E+00    0.212823159918202236E+03   -0.362897547460902992E+01   -0.339010367146401226E+01   -0.508283345180074431E+01   -0.104184875964416612E+01   -0.744017948727859046E+01   -0.737098875575733192E+01   -0.108119002324922953E+02    0.209250919265666191E+00    0.200199448760449400E+04   -0.156917551123152492E+02    1
    0.917847648343586675E+00    0.239699398794688960E+03   -0.215347119623369743E+01   -0.409863762635861661E+00   -0.298709969896023786E+01   -0.169282654822752221E+01   -0.993159075300823702E+01   -0.221737780949824703E+01   -0.881711825065767840E+01   -0.125345776040753765E+01    0.200201827663415725E+04   -0.156927551123152256E+02    1
    0.920188542571594215E+00    0.203558058238100699E+03   -0.386377384844443661E+01   -0.118360322345539792E+01   -0.357424659692315050E+01   -0.159275778013908642E+01   -0.530349370399630970E+01   -0.482510442022310215E+01   -0.112603036637388954E+02   -0.330138045354826382E-01    0.200203486682225412E+04   -0.156937551123152215E+02    1
    0.915289152268040418E+00    0.317518346060976626E+03   -0.855867981491716989E+01   -0.245408914406313716E+01   -0.603466677699826448E+01   -0.783456469698745117E+01   -0.416211055831038212E+01   -0.716273387634313607E+01   -0.854188158572814338E+01   -0.176453521361599375E+01    0.200206643034398985E+04   -0.156947551123151889E+02    1
    0.916328298534949459E+00    0.267745233669753532E+03   -0.346539008040252927E+01   -0.138953933232831517E+01   -0.605782464743610660E+01   -0.484845443449780777E+01   -0.963122253650477411E+01   -0.887295154416126763E+01   -0.931959109277326903E+01   -0.166527573948781749E+01    0.200208294751520202E+04   -0.156957551123151884E+02    1
    0.918509952848456046E+00    0.217163362541270999E+03   -0.269721348000729577E+01   -0.250072306222152108E+01   -0.494367647213658312E+01   -0.496249246498199170E+01   -0.975642593107069445E+01   -0.433835522845925503E+01   -0.111194097549024526E+02   -0.129267149638348733E+01    0.200210771967130086E+04   -0.156967551123152145E+02    1
