    0.920282245897202866E+00    0.222469010212955226E+03   -0.983879120202456114E+01   -0.667259929331745383E+00   -0.397522034182071682E+01   -0.297206635206633152E+00   -0.455201404239030438E+01   -0.906248552828714260E+01   -0.116458353904030414E+02   -0.108520127207853534E+00    0.245717463334724562E+04
    0.920248238803199281E+00    0.220563671846127420E+03   -0.584827727400068298E+01   -0.344219549159438643E+00   -0.381570425343596575E+01   -0.316936535270924491E+01   -0.486737664855587937E+01   -0.820067152366069685E+01   -0.699649978796792915E+01    0.662978930535320643E+00    0.245717526520682713E+04
    0.920563760688781541E+00    0.220072575462717936E+03   -0.942521832760856171E+01   -0.168342145381468100E+01   -0.414483646729693156E+01   -0.425484345488496896E+01   -0.472628321358548931E+01   -0.747639885330015552E+01   -0.114934179793169857E+02   -0.240213757659524685E+00    0.245717654157597235E+04
    0.919498519214092092E+00    0.241754500751758599E+03   -0.862449222381534497E+01   -0.376408566791630150E+00   -0.383518208685724460E+01   -0.345003417777562582E+01   -0.797773032638109658E+01   -0.803570840627945415E+01   -0.580585434017145019E+01   -0.689533243696462517E+00    0.245717674885971701E+04
    0.920354458782803309E+00    0.203055684371449530E+03   -0.841500806175302074E+01   -0.363768048748005057E+00   -0.377564639809302438E+01   -0.583201302204241845E+01   -0.533070648976626416E+01   -0.943089531621412647E+01   -0.705262059177269052E+01   -0.246617177244699448E+00    0.245717700007690019E+04
    0.918808858579859944E+00    0.257660497073727072E+03   -0.908987493674663050E+01   -0.130938525933737182E+01   -0.386489217722300893E+01   -0.670296203447350791E+01   -0.680116352663772794E+01   -0.949883771422108225E+01   -0.531317485602885053E+01   -0.848639810372128212E+00    0.245717727972582270E+04
    0.920716272222967147E+00    0.228132219649485364E+03   -0.672466082210273797E+01   -0.871858615175309382E-01   -0.388883942527906257E+01   -0.729274551136627913E+01   -0.685161192164995647E+01   -0.840523474011891025E+01   -0.104380314208057072E+02   -0.194457786669477439E+00    0.245717806731333303E+04
    0.921242589027644998E+00    0.248533486195758115E+03   -0.813566538226113245E+01   -0.272594884689783434E+01   -0.504190562016610588E+01   -0.643337929725935709E+01   -0.953357677671584725E+01   -0.926247637035324267E+01   -0.665261103657377006E+01   -0.441874101138325814E+00    0.245717817900676209E+04
    0.920944561657323968E+00    0.204806072647441113E+03   -0.811021949722800706E+01   -0.915997323264111429E+00   -0.453792741746283568E+01   -0.638164046616379821E+01   -0.563665565990503836E+01   -0.769684436570864960E+01   -0.742060531486770447E+01   -0.533728770652369233E+00    0.245717969555778973E+04
    0.919852283924714964E+00    0.219019414681111300E+03   -0.520616768057828239E+01   -0.787650493899739956E+00   -0.406072267146319987E+01   -0.107142575935537820E+01   -0.847063225520916774E+01   -0.814453519536943205E+01   -0.655175538260652779E+01   -0.756962232478546326E+00    0.245718009952865941E+04
    0.920829679535665080E+00    0.226780639289800149E+03   -0.931713264163990118E+01   -0.206702643940151898E+01   -0.438494068365643130E+01   -0.584270400632601206E+01   -0.524617220009042828E+01   -0.896734455754085857E+01   -0.776967046531276129E+01   -0.482394758183914529E+00    0.245718056559117394E+04
    0.920045992863530171E+00    0.232787128428523090E+03   -0.736902508354829067E+01   -0.660467399333306560E-01   -0.326556095855374284E+01   -0.441508919695131574E+01   -0.561401554834920180E+01   -0.827491968084081186E+01   -0.570949652153422438E+01    0.229278669885377706E+00    0.245718093391180173E+04
    0.921109066158504408E+00    0.206375061094132406E+03   -0.954673381764462370E+01   -0.706357029145134874E-01   -0.396572899635684273E+01   -0.839309525650268817E+01   -0.727441781898275686E+01   -0.999610194996626511E+01   -0.627751557624024059E+01    0.781137779460308046E+00    0.245718103068224718E+04
    0.919691600008073484E+00    0.224941813824900294E+03   -0.772938883691322864E+01   -0.241820997303625163E+00   -0.356019458451404258E+01   -0.254444174838652160E+01   -0.433811792957442677E+01   -0.678992320106922342E+01   -0.465490049929963945E+01    0.126543505414055346E+00    0.245718354360490002E+04
    0.919850152540240606E+00    0.224053927621775017E+03   -0.579438503840409602E+01   -0.158718982107956919E+01   -0.412785116954353359E+01   -0.599828921906885437E+01   -0.935573910403559594E+01   -0.786942762610832602E+01   -0.117256532230016326E+02   -0.805659291259739341E+00    0.245718449345749150E+04
    0.919364797706670123E+00    0.228190825019678897E+03   -0.756857213343661073E+01   -0.999709895204540899E+00   -0.356434118492499508E+01   -0.322629787980208693E+01   -0.602407753152966574E+01   -0.954717991133155763E+01   -0.714331421496161223E+01   -0.819637776651759964E+00    0.245718547244250703E+04
    0.920829762048412714E+00    0.227933838587823317E+03   -0.973865206971454178E+01   -0.906209133909143816E-01   -0.392981071216117961E+01   -0.884810134309064900E+01   -0.706393917038793973E+01   -0.764296698935497876E+01   -0.609840661351504920E+01    0.822987081917647245E+00    0.245718684476019826E+04
    0.921454357659118206E+00    0.205265907640089466E+03   -0.666332760833370052E+01   -0.234186794299274403E+01   -0.457940218850069058E+01   -0.525372907752735685E+01   -0.883108039440955750E+01   -0.850243861599863138E+01   -0.696717529376686961E+01   -0.125397007010867867E+00    0.245718702697884146E+04
    0.920131476299057671E+00    0.219270577710499992E+03   -0.840549383440039222E+01   -0.140422310862749455E+01   -0.450325936765822910E+01   -0.383425821996947658E+01   -0.618594559751998219E+01   -0.624785501108453545E+01   -0.560949750888806964E+01   -0.647710182041613347E+00    0.245718712248282964E+04
    0.920218668159259234E+00    0.224780518614236229E+03   -0.810448714491394817E+01   -0.390540169304937734E+00   -0.408708205998111307E+01   -0.284889341585467282E+01   -0.557701891711681963E+01   -0.693145736544254110E+01   -0.609265032131163853E+01   -0.260926347504510936E+00    0.245718911107063923E+04
    0.918822532871554354E+00    0.246047934918735052E+03   -0.515323911692235814E+01   -0.279577305579412183E+00   -0.324557104873374414E+01   -0.858396279755305258E+01   -0.563509058874483415E+01   -0.785045083652502385E+01   -0.109042491299537918E+02   -0.118566858386422735E+01    0.245718949468964593E+04
    0.919787153586477446E+00    0.222810292348438537E+03   -0.937416031109201242E+01   -0.645107071715095515E+00   -0.414232672325969276E+01   -0.124229525441928779E+01   -0.563454917870115057E+01   -0.687968220601661695E+01   -0.586572992585887842E+01   -0.759027307943999308E+00    0.245718979073923856E+04
    0.920034828489134981E+00    0.254485452928818461E+03   -0.636373251608142532E+01   -0.214724453891876532E+01   -0.467551082558130826E+01   -0.787052920006188028E+01   -0.532649704891117359E+01   -0.880370715763228162E+01   -0.116035932353792397E+02   -0.701328732698039747E+00    0.245719023290038422E+04
    0.919194116099355418E+00    0.255359324481083888E+03   -0.801078300244080843E+01   -0.452420088390617536E+00   -0.368831557862003390E+01   -0.479866872818841017E+01   -0.483534480890774709E+01   -0.790496889115337265E+01   -0.104065788716563716E+02   -0.748555615847561029E+00    0.245719154809314614E+04
    0.921076724433201099E+00    0.219082361762845352E+03   -0.637108406631438928E+01   -0.172568380419267520E+01   -0.490902370785915032E+01   -0.913327315629726044E+01   -0.960045196070124085E+01   -0.900337839950622509E+01   -0.599100243170126312E+01   -0.345169354454711641E+00    0.245719156202450085E+04
    0.917555182707410433E+00    0.273037097055517734E+03   -0.989841157988385945E+01   -0.398131223075946394E+00   -0.349465906475265164E+01   -0.875768088408563372E+01   -0.421512389972582291E+01   -0.801872862940327025E+01   -0.664385026258764633E+01   -0.148235544472033931E+01    0.245719228553253743E+04
    0.920169059285742996E+00    0.219962059916716100E+03   -0.910510904237160723E+01   -0.822002627962293175E+00   -0.395922727796823182E+01   -0.327623479186465616E+00   -0.935199569919144835E+01   -0.716434627498089860E+01   -0.501673738250437928E+01   -0.446447125747790885E-01    0.245719275673676293E+04
    0.921015107533425526E+00    0.219844238383961482E+03   -0.830701107519221615E+01   -0.579124303905835802E-01   -0.399129515542701263E+01   -0.843809106761796812E+01   -0.629775266635224007E+01   -0.859486050835259796E+01   -0.672936074164640186E+01   -0.694890132747736367E-01    0.245719358077134393E+04
    0.920886975326143276E+00    0.206516938571762040E+03   -0.917233865440837981E+01   -0.169814018252406385E+00   -0.395786619194914113E+01   -0.336661881762269921E+01   -0.477314551724773750E+01   -0.950167277646708897E+01   -0.711902224663179961E+01   -0.474171816662704249E+00    0.245719413090907028E+04
    0.920913834721776126E+00    0.206589775136463743E+03   -0.685907233967521535E+01   -0.455290898311320191E+00   -0.399571372748846443E+01   -0.714129721776440451E+01   -0.816678930737764830E+01   -0.926367683986422996E+01   -0.653316384356722235E+01    0.361040979950789431E+00    0.245719428613936270E+04
    0.920284823074101421E+00    0.225132381613491503E+03   -0.892711215378307976E+01   -0.126409646280569277E+00   -0.341457859493242477E+01   -0.359550543944589318E+01   -0.688728637242616681E+01   -0.698229619098064802E+01   -0.106081786674293195E+02   -0.483830457193556551E+00    0.245719455562776557E+04
    0.918343633223577926E+00    0.248436985295676834E+03   -0.774113008546968473E+01   -0.708064641178049570E+00   -0.383296622290547440E+01   -0.355665880555635283E+01   -0.499803099846596055E+01   -0.679990743409940812E+01   -0.541100087989324496E+01   -0.123627329978909728E+01    0.245719492866117571E+04
    0.920592857421462463E+00    0.222954470966362891E+03   -0.641064597102854705E+01   -0.298758613947287088E+00   -0.405834666118419385E+01   -0.741634188012000894E+01   -0.636725497037950916E+01   -0.917626737255020863E+01   -0.751595468378207876E+01   -0.460058137739772111E+00    0.245719494255255677E+04
    0.920094605630021212E+00    0.224178399167404734E+03   -0.959789439836319502E+01   -0.118960069588659501E+01   -0.436818689062859722E+01   -0.861486229068133191E+01   -0.622820842213964987E+01   -0.847108129293467726E+01   -0.102869016639121682E+02   -0.870798812211391660E+00    0.245719504238943546E+04
    0.920465432439209752E+00    0.222865020318508869E+03   -0.757213446778224952E+01   -0.719442464951285388E+00   -0.413311531166547486E+01   -0.641641086992688514E+00   -0.800232797415438846E+01   -0.867870267849322907E+01   -0.997493609265372783E+01   -0.155394926310352899E+00    0.245719637186108957E+04
    0.918924282652458180E+00    0.251233479724285189E+03   -0.579739630798679784E+01   -0.141062635022823635E+01   -0.408984979124409875E+01   -0.857624675895104716E+00   -0.809660203782253163E+01   -0.925334225034263014E+01   -0.624749746928298588E+01   -0.109589173917366178E+01    0.245719642010749203E+04
    0.920548190643522002E+00    0.211275145790677527E+03   -0.971725053894610014E+01   -0.758634253031488015E+00   -0.408047339320079949E+01   -0.391505219024182161E+01   -0.879640079369309724E+01   -0.737904927533263866E+01   -0.604890479562444483E+01    0.870218949027989019E+00    0.245719644631618849E+04
    0.920783353338694321E+00    0.213399367768296798E+03   -0.984090034869952390E+01   -0.200154663966339363E+01   -0.454021856553076386E+01   -0.954561273249670705E+01   -0.558483474945633951E+01   -0.884970177499102917E+01   -0.874984363254854003E+01   -0.255691739326200596E+00    0.245719647731453233E+04
    0.920747115529265581E+00    0.206876960284915924E+03   -0.558756342862829669E+01   -0.305020572572114901E+00   -0.402334224159819698E+01   -0.207662921634581288E+01   -0.769098721145319164E+01   -0.630553219279857835E+01   -0.563840537416184429E+01    0.879790086241778457E+00    0.245719688194116679E+04
    0.920048283894773777E+00    0.235855971429751747E+03   -0.873552857619035095E+01   -0.153249798412886662E-01   -0.362179807390383690E+01   -0.574805662460017874E+01   -0.400805588069141727E+01   -0.940400139520654044E+01   -0.113257745049817089E+02   -0.622142800559092990E+00    0.245719707901914444E+04
    0.920301339783096584E+00    0.213490394458449686E+03   -0.643232272688000339E+01   -0.175475924754984192E+00   -0.380199870050625144E+01   -0.240527505820163867E+01   -0.465639045813033192E+01   -0.707967565481760985E+01   -0.522856042353643868E+01    0.241335688540436522E+00    0.245719782807404636E+04
    0.918864880937679707E+00    0.234846811405574670E+03   -0.840036387248580674E+01   -0.863858426042384053E+00   -0.351142371236157125E+01   -0.830966855899923651E+01   -0.749254868535955509E+01   -0.734819427658053570E+01   -0.973214023770414016E+01   -0.103296947524409610E+01    0.245719797742270066E+04
    0.920897820404787293E+00    0.212224815510847009E+03   -0.896771852985446394E+01   -0.178850261153611179E+01   -0.463590775071545647E+01   -0.988546774810383688E+01   -0.558595572077794245E+01   -0.752761550625260156E+01   -0.769410895966812536E+01   -0.215663733335005547E+00    0.245719817592905702E+04
    0.919942617563288323E+00    0.237165200751798210E+03   -0.725333670468257452E+01   -0.720161179791176664E-01   -0.328920258571124080E+01   -0.312315949452223407E+01   -0.420049579350140068E+01   -0.645995290190365878E+01   -0.447604942527979688E+01   -0.512601381848893478E+00    0.245719909173316864E+04
    0.920484577463380194E+00    0.225749195874038634E+03   -0.865800438645253578E+01   -0.152731932158344996E+01   -0.410097410308118082E+01   -0.626483176378565432E+01   -0.721244670544734578E+01   -0.785922670670506918E+01   -0.705343613635901789E+01   -0.469636878214843900E+00    0.245719994835073976E+04
    0.921050399139328513E+00    0.224733874851655401E+03   -0.690219246063494740E+01   -0.241193666074700452E+01   -0.461846601310065719E+01   -0.838436059305848147E+01   -0.950988527780214454E+01   -0.742606169718101761E+01   -0.103077984663226285E+02   -0.352267335721225372E+00    0.245720036897751243E+04
    0.919979217334903843E+00    0.218180773172283068E+03   -0.696729810688764672E+01   -0.133722573747551543E+01   -0.436834445658747050E+01   -0.987385250748529586E+01   -0.541142462116040690E+01   -0.984837582779700327E+01   -0.119066063551161054E+02   -0.664864623062866755E+00    0.245720246701172255E+04
