    0.918926390082222211E+00    0.200099107052284182E+03   -0.449076061782922054E+01   -0.315770623743551049E+01   -0.459966882844588554E+01   -0.171343241399551793E+01   -0.785407749192269922E+01   -0.636567446574791695E+01   -0.584366909273507495E+01    0.196950335357297467E+04
    0.918751728571919113E+00    0.223571991344931405E+03   -0.478135884281746293E+01   -0.480243807146144874E+01   -0.452824504694967445E+01   -0.117685452132502455E+01   -0.778192345920917639E+01   -0.752633124907201534E+01   -0.583607730867936336E+01    0.196950804029442270E+04
    0.918845687157505031E+00    0.207178716421244417E+03   -0.523446074315494059E+01   -0.402491993866234576E+01   -0.434170712583203944E+01   -0.203106120922518496E+01   -0.890847088748027005E+01   -0.706533204491064026E+01   -0.629134863677984946E+01    0.196950826697664002E+04
    0.919367375736362402E+00    0.216500499973302027E+03   -0.548719808676443854E+01   -0.432934667399443374E+01   -0.448504738045292584E+01   -0.161405364708547516E+01   -0.892026697138872926E+01   -0.883600988166473300E+01   -0.605946596758027134E+01    0.196950948163532939E+04
    0.919447528815413251E+00    0.247571350583152338E+03   -0.538415166344977258E+01   -0.471187810703039212E+01   -0.506737078707519117E+01   -0.132340505558546973E+01   -0.744772526085301845E+01   -0.738996505392770686E+01   -0.637205988098696263E+01    0.196950984491623763E+04
    0.918202534996775399E+00    0.213218176131818097E+03   -0.505176955519177273E+01   -0.299484162928144304E+01   -0.422364402465729771E+01   -0.116966138341873460E+01   -0.691678116709622515E+01   -0.673069147564944803E+01   -0.560471957543892607E+01    0.196951004612197903E+04
    0.919014046693704567E+00    0.217088448547420796E+03   -0.454503250755899479E+01   -0.411420367066882875E+01   -0.472460611769571948E+01   -0.645260767650995160E+01   -0.996142635400893006E+01   -0.725425640367860858E+01   -0.605632932603973106E+01    0.196951155610688579E+04
    0.919072226896325950E+00    0.239600524444697754E+03   -0.475672720540300720E+01   -0.472891500655963792E+01   -0.488542077102744177E+01   -0.148593688972978200E+01   -0.933701439724299931E+01   -0.796858594325505187E+01   -0.629500539173068141E+01    0.196951178417353526E+04
    0.919282948603961425E+00    0.208417693010177771E+03   -0.508692416271087655E+01   -0.428698780477492125E+01   -0.476264545024489117E+01   -0.922321932382978815E+01   -0.761197278354784590E+01   -0.986212822400032252E+01   -0.581042655599988311E+01    0.196951242687868444E+04
    0.919282948603961425E+00    0.208417693010177771E+03   -0.508692416271087655E+01   -0.428698780477492125E+01   -0.476264545024489117E+01   -0.922321932382978815E+01   -0.761197278354784590E+01   -0.986212822400032252E+01   -0.581042655599988311E+01    0.196951242687868444E+04
    0.919489910650923226E+00    0.229972218676536102E+03   -0.572899251384305774E+01   -0.439714093880579693E+01   -0.488320644344827670E+01   -0.782183979629761161E+01   -0.910129679178365336E+01   -0.708677189180231970E+01   -0.611200280931565665E+01    0.196951364367932069E+04
    0.919343564438554250E+00    0.202987868697486590E+03   -0.573199838219582336E+01   -0.368572927642878767E+01   -0.465396011042757518E+01   -0.188200333670681452E+01   -0.665817965198752759E+01   -0.630492295251910662E+01   -0.612104103259297538E+01    0.196951453665157055E+04
    0.918737896120453867E+00    0.214233642568736485E+03   -0.486063049424651972E+01   -0.386290793234172369E+01   -0.427198938718063914E+01   -0.279203700327223281E+01   -0.651779333581330622E+01   -0.989431422561414209E+01   -0.591383443389301355E+01    0.196951453668611134E+04
    0.919041810958820760E+00    0.203246637273699548E+03   -0.488573851070926413E+01   -0.371877823882962222E+01   -0.440775564195508629E+01   -0.582764825482566806E+01   -0.951574423127275004E+01   -0.811054161435983012E+01   -0.654728807490618170E+01    0.196951554114285864E+04
    0.918670904618759443E+00    0.220198488818202577E+03   -0.476453836669279429E+01   -0.398547260098125911E+01   -0.441405696391563929E+01   -0.218438812837759677E+01   -0.698922773236637696E+01   -0.654511702544932028E+01   -0.631886613914170958E+01    0.196951602498575926E+04
    0.918670904618759443E+00    0.220198488818202577E+03   -0.476453836669279429E+01   -0.398547260098125911E+01   -0.441405696391563929E+01   -0.218438812837759677E+01   -0.698922773236637696E+01   -0.654511702544932028E+01   -0.631886613914170958E+01    0.196951602498575926E+04
    0.918997968604553184E+00    0.205572256896923108E+03   -0.510723499787536550E+01   -0.350434674879370789E+01   -0.441308223677391531E+01   -0.611610330233472332E+01   -0.875739040302711480E+01   -0.873665454099568883E+01   -0.642653691191983079E+01    0.196951606675159064E+04
    0.919059257951970632E+00    0.221330397865170482E+03   -0.480178034822091249E+01   -0.352925345794243395E+01   -0.477894678161848852E+01   -0.153700800904941026E+01   -0.798821657976590060E+01   -0.681062295162516751E+01   -0.688009368695919576E+01    0.196951661541060867E+04
    0.919202061227521572E+00    0.250375111786287789E+03   -0.495755908009339308E+01   -0.438337387227077890E+01   -0.459774914521203026E+01   -0.100128677310674163E+01   -0.703852486404012545E+01   -0.806286272568575768E+01   -0.621761560836171778E+01    0.196951682699860316E+04
    0.918728394218380484E+00    0.243600056009328455E+03   -0.496686572967938922E+01   -0.428138169918501710E+01   -0.480166180151427735E+01   -0.128246948111608461E+01   -0.862109221805801695E+01   -0.682191956088933082E+01   -0.593065316888397742E+01    0.196951684311395798E+04
    0.919440816205403078E+00    0.202395382349423130E+03   -0.562480398162529216E+01   -0.369004337475661082E+01   -0.469980744763189584E+01   -0.675885265249954692E+01   -0.950025256872200252E+01   -0.902713379319486364E+01   -0.631686759039767765E+01    0.196951792468833150E+04
    0.919249955473403935E+00    0.218479403085905858E+03   -0.477857968529087351E+01   -0.452585530423427418E+01   -0.454147130513343100E+01   -0.138212315939543728E+01   -0.827721609308715678E+01   -0.798673344683392727E+01   -0.691103152904878737E+01    0.196952035315669332E+04
    0.918420337099248307E+00    0.202596067759751890E+03   -0.447182997709661567E+01   -0.346521472970725863E+01   -0.428015945924894758E+01   -0.122394646843105015E+01   -0.876896002835009902E+01   -0.889660933212601002E+01   -0.594252484746171650E+01    0.196952239978343641E+04
    0.918722442787941906E+00    0.213557037424843998E+03   -0.511704372869291024E+01   -0.354678006281272573E+01   -0.441304190264767904E+01   -0.849952578573288875E+01   -0.997116928426964932E+01   -0.619959628366202331E+01   -0.564610425847780117E+01    0.196952666809437778E+04
    0.918984044324129834E+00    0.224420179554543211E+03   -0.505655493745170226E+01   -0.415281125975577936E+01   -0.442303852521445240E+01   -0.421086300650922229E+01   -0.918096423098722525E+01   -0.887436637070472756E+01   -0.611723721469640758E+01    0.196952862741483409E+04
    0.919372133890645982E+00    0.213370439221320225E+03   -0.496617920702146254E+01   -0.471601776906420866E+01   -0.490784682675817052E+01   -0.137700418902075938E+01   -0.807657796370303949E+01   -0.835235428815938263E+01   -0.604611963533689334E+01    0.196953012363606513E+04
    0.918812471157429034E+00    0.228950723161501259E+03   -0.507556733952306871E+01   -0.392769131726652709E+01   -0.457771824988549447E+01   -0.814897232505021663E+01   -0.611687538419717747E+01   -0.740865757869740094E+01   -0.593173354047479418E+01    0.196953047929401964E+04
    0.919485593154716008E+00    0.223136478022912002E+03   -0.502434000502446487E+01   -0.384258223158223711E+01   -0.476443101380329370E+01   -0.514932193737530230E+01   -0.847264193218138395E+01   -0.758168321317605365E+01   -0.659546590156020685E+01    0.196953079145147899E+04
    0.918519158365570521E+00    0.222618618150141970E+03   -0.532090977679721533E+01   -0.361644305709254787E+01   -0.413422149596752675E+01   -0.159798215600540949E+01   -0.836657208623670989E+01   -0.713357932351876656E+01   -0.580961942043425417E+01    0.196953387761786053E+04
    0.918308708577248778E+00    0.203375148381768241E+03   -0.434130330715687318E+01   -0.319394401348430002E+01   -0.422435095972095720E+01   -0.126658858770805693E+01   -0.702274350787005375E+01   -0.734631475098575670E+01   -0.529087126861083057E+01    0.196953407790197093E+04
    0.919190214135621075E+00    0.217843592601709730E+03   -0.511263768232157290E+01   -0.391246263827201535E+01   -0.466892931049262039E+01   -0.496824556768544845E+01   -0.842019257545698885E+01   -0.647926832622841431E+01   -0.664212130030517933E+01    0.196953479161279074E+04
    0.918890344830738504E+00    0.227756490822171770E+03   -0.486572518430621770E+01   -0.417872822571832359E+01   -0.437997830228240215E+01   -0.274395272929111922E+01   -0.748929554689055088E+01   -0.747776841322883357E+01   -0.600315855598713455E+01    0.196953663042157700E+04
    0.918522726144772150E+00    0.209442935088782036E+03   -0.530141081513122536E+01   -0.383940478310672528E+01   -0.422713270319275658E+01   -0.102479308578997141E+01   -0.636213239352247761E+01   -0.628978715768146568E+01   -0.541747542258588233E+01    0.196953701174453067E+04
    0.918804299217257148E+00    0.233278329074791145E+03   -0.574720201012957776E+01   -0.382715798914325411E+01   -0.431071056715705403E+01   -0.136045381822036404E+01   -0.836911291879522423E+01   -0.763709448433112303E+01   -0.582642722199728524E+01    0.196954016894981942E+04
    0.919078485419958180E+00    0.234804996346911764E+03   -0.514127524909250866E+01   -0.448690687268171651E+01   -0.468711292424760106E+01   -0.758778970674162778E+01   -0.776816207352180399E+01   -0.652192838391596119E+01   -0.591292207939754721E+01    0.196954040501747227E+04
    0.918831413260906227E+00    0.204111074731338306E+03   -0.504977944218549180E+01   -0.420202694414443823E+01   -0.440786196104490280E+01   -0.160411287338795105E+01   -0.849433795754618970E+01   -0.918860162800111624E+01   -0.598281894231518407E+01    0.196954055875383642E+04
    0.918667272388301148E+00    0.221533007886220304E+03   -0.461284231983096404E+01   -0.389282090245685630E+01   -0.448608538511378896E+01   -0.128588191038758914E+01   -0.796162031718791852E+01   -0.973782103598358262E+01   -0.659872649667073485E+01    0.196954265839581399E+04
    0.918347736596383024E+00    0.231720303114609351E+03   -0.454161925834376401E+01   -0.343518483054291934E+01   -0.432852772737207570E+01   -0.172383062504147055E+01   -0.957903953908591177E+01   -0.875194374378357942E+01   -0.546720339064926453E+01    0.196954588750958328E+04
    0.919242611396710929E+00    0.215153326848346893E+03   -0.486856792924815007E+01   -0.409590828151910280E+01   -0.467794806449507306E+01   -0.790430842451593563E+01   -0.662524258769689744E+01   -0.783388690963936618E+01   -0.665727907858439760E+01    0.196954843855151762E+04
    0.919065070850134003E+00    0.213515046049618206E+03   -0.531846400413157916E+01   -0.378793482372342627E+01   -0.469333607296540123E+01   -0.621507206407246748E+01   -0.748768465262354432E+01   -0.935422720886298720E+01   -0.601664099549958920E+01    0.196954901419471980E+04
    0.919233951986142772E+00    0.212992459563266124E+03   -0.491949097997769158E+01   -0.417698211060020608E+01   -0.453967837472552382E+01   -0.983223711947727708E+01   -0.612821733828424442E+01   -0.729329682106973465E+01   -0.614322232031074567E+01    0.196954916088340701E+04
    0.919497725164439395E+00    0.227589147218381783E+03   -0.536820281692632406E+01   -0.428667687225228189E+01   -0.494948387677987256E+01   -0.335311162691754472E+01   -0.851648636497143663E+01   -0.832248499347899795E+01   -0.590205420316126439E+01    0.196955173225845419E+04
    0.919163785795963695E+00    0.232269788565976512E+03   -0.513973280366491014E+01   -0.397826437895036911E+01   -0.495331234464331338E+01   -0.163639180917275873E+01   -0.670641202448205931E+01   -0.734919207484908377E+01   -0.579697031858298484E+01    0.196955216701860581E+04
    0.919163785795963695E+00    0.232269788565976512E+03   -0.513973280366491014E+01   -0.397826437895036911E+01   -0.495331234464331338E+01   -0.163639180917275873E+01   -0.670641202448205931E+01   -0.734919207484908377E+01   -0.579697031858298484E+01    0.196955216701860581E+04
    0.919458905558400375E+00    0.238004948971765316E+03   -0.549910706535790883E+01   -0.413867743851989633E+01   -0.492729558326588979E+01   -0.985961051744066097E+01   -0.889637416423310867E+01   -0.746227280126016357E+01   -0.604352010646821380E+01    0.196955340521124504E+04
    0.919446323194300863E+00    0.223734238605172834E+03   -0.509617998770925329E+01   -0.469273640613465393E+01   -0.475962966249690034E+01   -0.503947320186182424E+01   -0.772397082870432428E+01   -0.880699043812406934E+01   -0.648500496598189180E+01    0.196955557327794418E+04
    0.918627501480874908E+00    0.225347448437218361E+03   -0.451291219230017404E+01   -0.338865368997527927E+01   -0.441407076415897492E+01   -0.257081773517207424E+01   -0.958128071901675149E+01   -0.671035074121022923E+01   -0.594505443079774842E+01    0.196955697187262513E+04
    0.918627501480874908E+00    0.225347448437218361E+03   -0.451291219230017404E+01   -0.338865368997527927E+01   -0.441407076415897492E+01   -0.257081773517207424E+01   -0.958128071901675149E+01   -0.671035074121022923E+01   -0.594505443079774842E+01    0.196955697187262513E+04
    0.919075191068819186E+00    0.210932137845202703E+03   -0.474738730575878343E+01   -0.448114615926199722E+01   -0.457823778532573922E+01   -0.736861099299355971E+01   -0.779685315263890377E+01   -0.711979458481962890E+01   -0.582704323761984444E+01    0.196955779286927282E+04
    0.918971479557798454E+00    0.239537298856187164E+03   -0.510430651569061400E+01   -0.358484765061952348E+01   -0.470206593851064536E+01   -0.244974099856238858E+01   -0.751527582141043027E+01   -0.882303886900600887E+01   -0.588965938347470264E+01    0.196955968710128286E+04
    0.918921160151285887E+00    0.245200886140521987E+03   -0.512461127648057158E+01   -0.352618067651935707E+01   -0.474454789252574205E+01   -0.128250098973962956E+01   -0.639929821187961956E+01   -0.971203048350424858E+01   -0.629290982674549415E+01    0.196956111383960319E+04
    0.919288879633931799E+00    0.222000935852583041E+03   -0.502934297124901519E+01   -0.365334935780510950E+01   -0.450138462740373679E+01   -0.129266154611327799E+01   -0.849441916169067923E+01   -0.716217654019689753E+01   -0.686720353398914085E+01    0.196956124065858307E+04
