    0.918601372291115048E+00    0.218340265086921306E+03   -0.389653199657649907E+01   -0.358655478224013002E+01   -0.450902975432671393E+01   -0.182912438846927117E+01   -0.952917134267389088E+01   -0.934493326771384503E+01   -0.750426508573775308E+01    0.199478744678979137E+04
    0.918221586050088412E+00    0.205585057263747217E+03   -0.376224189618608573E+01   -0.444970266112688684E+01   -0.404933777113896198E+01   -0.260609355879243765E+01   -0.809354046427197460E+01   -0.959412740106649231E+01   -0.539908128180015012E+01    0.199479002114939954E+04
    0.918395659511657136E+00    0.206461427520055310E+03   -0.401210207114920170E+01   -0.390238673547725412E+01   -0.420458043223775668E+01   -0.490818333169164767E+01   -0.966857728124940508E+01   -0.594386829377668136E+01   -0.631273626523248765E+01    0.199479594141900702E+04
    0.918323546350872988E+00    0.204659208373176881E+03   -0.414986134536332241E+01   -0.363302079095329589E+01   -0.425590730646333082E+01   -0.235682753774371534E+01   -0.848958809898295463E+01   -0.668995716707816079E+01   -0.620634519938646978E+01    0.199479729185118549E+04
    0.918192448008235074E+00    0.223345291022533161E+03   -0.416626093660157970E+01   -0.379958384739888011E+01   -0.426293758488568386E+01   -0.182214244287644966E+01   -0.976825387146475244E+01   -0.649074752273583666E+01   -0.533336617342961627E+01    0.199479844695824863E+04
    0.919014689586833966E+00    0.208141476541658932E+03   -0.462028831215132119E+01   -0.422129500450945105E+01   -0.446967995900044812E+01   -0.335479790238675513E+01   -0.805550941481734206E+01   -0.913281612325978109E+01   -0.759268405693655879E+01    0.199479885505055654E+04
    0.918205171381050178E+00    0.208958349939418440E+03   -0.354980621715884936E+01   -0.381380383523104438E+01   -0.398582072457990666E+01   -0.197971086039325783E+01   -0.799663178087891602E+01   -0.675916279878944692E+01   -0.894984461440069623E+01    0.199479885639773693E+04
    0.918589240019704212E+00    0.201772256551028136E+03   -0.425491372166619897E+01   -0.384154069688942545E+01   -0.418342744547867440E+01   -0.569916194600374482E+01   -0.917203867663261718E+01   -0.993280590893375326E+01   -0.740249266822425511E+01    0.199480023379977365E+04
    0.918426362766038951E+00    0.200184451043735294E+03   -0.381219251201447484E+01   -0.354216092531924343E+01   -0.405179646704635754E+01   -0.778236092506055144E+01   -0.769704566574379978E+01   -0.582909396560097637E+01   -0.600924489743250945E+01    0.199480323049890330E+04
    0.918516530094111272E+00    0.203650590144301930E+03   -0.364066500396752879E+01   -0.393829939882371249E+01   -0.401115177316650406E+01   -0.339831051590568300E+01   -0.867627621097795476E+01   -0.939946657821588971E+01   -0.661349036086039987E+01    0.199480431574226532E+04
    0.917925715795944508E+00    0.207166696428050784E+03   -0.401749209607851654E+01   -0.325602151522975891E+01   -0.397272841825683631E+01   -0.252525200484872503E+01   -0.971803129477216565E+01   -0.686852310567118352E+01   -0.537374935664114162E+01    0.199480454873650342E+04
    0.917759230549584193E+00    0.204447307858891747E+03   -0.315812396638867554E+01   -0.344812858600907557E+01   -0.373597072023944499E+01   -0.103027526774834399E+01   -0.992536022372199156E+01   -0.484849202309420146E+01   -0.577053951430203771E+01    0.199480553691048794E+04
    0.918736907315773843E+00    0.202474310463058259E+03   -0.397346193272509929E+01   -0.480656803654956910E+01   -0.438678749395349676E+01   -0.663068821241204098E+01   -0.900160802685872774E+01   -0.924012786790942542E+01   -0.574305322454099532E+01    0.199480688854836035E+04
    0.917851893999756530E+00    0.213323943157923537E+03   -0.405512341709885771E+01   -0.287044542169692907E+01   -0.397280845784325010E+01   -0.122886986219515926E+01   -0.730178634134858040E+01   -0.879778622880483141E+01   -0.562835689751839219E+01    0.199481002849646325E+04
    0.918766198380269739E+00    0.217044923443647377E+03   -0.373967540698271073E+01   -0.380143567625795331E+01   -0.450889448098989476E+01   -0.169818851962315343E+01   -0.988855856622579843E+01   -0.797088377417033378E+01   -0.829234681240247085E+01    0.199481026120838851E+04
    0.918662159073433182E+00    0.214800697564198344E+03   -0.418918865426709797E+01   -0.361970475071855358E+01   -0.425660590286258245E+01   -0.332323512670215582E+01   -0.859410286803245071E+01   -0.972830414682598565E+01   -0.800268395035087288E+01    0.199481044713884717E+04
    0.917943218758847768E+00    0.204226539223521883E+03   -0.314401275131858515E+01   -0.323327763223961195E+01   -0.387974229159654449E+01   -0.130071617569754494E+01   -0.632522513458557967E+01   -0.834556527601736775E+01   -0.751241629908852016E+01    0.199481071658227938E+04
    0.919184827231989576E+00    0.208055144116205440E+03   -0.437059105762021982E+01   -0.511033616211639430E+01   -0.463900329575897175E+01   -0.116728854992418363E+01   -0.867875503567771034E+01   -0.718544324838874804E+01   -0.659140314580600961E+01    0.199481110783266377E+04
    0.917348908252275219E+00    0.218767753531120661E+03   -0.354152731738707249E+01   -0.365410340030182113E+01   -0.379504341182997695E+01   -0.110416138612485959E+01   -0.957813930793416901E+01   -0.849384279653319396E+01   -0.518125199466318254E+01    0.199481128415823923E+04
    0.918390913626811134E+00    0.209972459021743958E+03   -0.387536478678469454E+01   -0.418246509432569002E+01   -0.409947891226348293E+01   -0.506700716890080471E+01   -0.717094154199722578E+01   -0.701535097749187742E+01   -0.559746437947881503E+01    0.199481564394249153E+04
    0.919237372580788970E+00    0.212886639540195290E+03   -0.427025070927723949E+01   -0.469956264462813156E+01   -0.453427127815623177E+01   -0.720580874470986465E+01   -0.773119093421264836E+01   -0.860732388213661537E+01   -0.712603079465146738E+01    0.199481598880153865E+04
    0.918478379556639912E+00    0.204261538906096860E+03   -0.464996754230465292E+01   -0.423444122043603066E+01   -0.396626992007088219E+01   -0.543049317297113721E+01   -0.926583359510040516E+01   -0.748835880838709755E+01   -0.590993871371155066E+01    0.199481643560614270E+04
    0.918650683754473785E+00    0.219003427234327603E+03   -0.448504424633962717E+01   -0.383971753267804683E+01   -0.406173351182994224E+01   -0.154894988993163274E+01   -0.715227735389439712E+01   -0.802958810895169428E+01   -0.643852216517098697E+01    0.199481715061329510E+04
    0.919334816692791268E+00    0.202224072895945085E+03   -0.451011053160572573E+01   -0.429969174081726813E+01   -0.463728722568988516E+01   -0.334853161787909848E+01   -0.923314377776612716E+01   -0.829145482869239103E+01   -0.996595573155930659E+01    0.199481952384021224E+04
    0.918385179212944269E+00    0.210743861692210459E+03   -0.393054291472480433E+01   -0.411469576108937662E+01   -0.396457544190540645E+01   -0.206940078436528374E+01   -0.698275800905377775E+01   -0.674896550281551999E+01   -0.671542321563967626E+01    0.199482184525275125E+04
    0.918202580039393701E+00    0.200911031161438387E+03   -0.359043055467240357E+01   -0.396964578510797139E+01   -0.390996207259612749E+01   -0.717472894407095652E+01   -0.944471194095337374E+01   -0.714552942358210874E+01   -0.633985888869922576E+01    0.199482312260020421E+04
    0.918391620918778795E+00    0.207170781100881101E+03   -0.378353000503570236E+01   -0.378906650548965906E+01   -0.411413460806009645E+01   -0.271829718003915222E+01   -0.900668271651541730E+01   -0.644165326788786174E+01   -0.922204885346748071E+01    0.199482375474161609E+04
    0.919086723226825941E+00    0.207273716532830548E+03   -0.427291236159859800E+01   -0.415739246901280968E+01   -0.436393963534269780E+01   -0.437639673343171065E+01   -0.711573433048437920E+01   -0.895805395658703141E+01   -0.774200627208926662E+01    0.199482577263732173E+04
    0.918128100821542725E+00    0.201201598606399756E+03   -0.374912312352193844E+01   -0.361635297687276669E+01   -0.386389206153201226E+01   -0.826595307799529166E+01   -0.942870028833417173E+01   -0.585683067055970419E+01   -0.618314624586142614E+01    0.199482630761405926E+04
    0.919026417639477566E+00    0.203366580289615342E+03   -0.410249759980123141E+01   -0.385439359175279961E+01   -0.425746098568855391E+01   -0.371461847069417406E+01   -0.965253814363865814E+01   -0.926444375143494803E+01   -0.935432070218147516E+01    0.199482668794870915E+04
    0.919073544371226459E+00    0.210599626299934471E+03   -0.449191739703658399E+01   -0.368112441661602929E+01   -0.447387531445408904E+01   -0.253577186719019920E+01   -0.936857907573895865E+01   -0.854941478979354841E+01   -0.942755979618822337E+01    0.199482670739364585E+04
    0.918611720272211385E+00    0.252502795026689711E+03   -0.419154499271102488E+01   -0.486708018488173444E+01   -0.457865487899664814E+01   -0.135543826636291342E+01   -0.919713456653897765E+01   -0.819133537745011076E+01   -0.594311813247152454E+01    0.199482710207027117E+04
    0.918568268981382774E+00    0.204905019726151892E+03   -0.451329909053570866E+01   -0.330094178331888077E+01   -0.402715014975922525E+01   -0.489403688011488569E+01   -0.824615331031500709E+01   -0.984338621181515805E+01   -0.639107493694904427E+01    0.199482939870371774E+04
    0.919095263694853504E+00    0.219631219875990581E+03   -0.531010223018280403E+01   -0.440044722375658814E+01   -0.441840306355271917E+01   -0.214477649159578387E+01   -0.837959665625763606E+01   -0.978901525487125035E+01   -0.614281275135411953E+01    0.199483036460349649E+04
    0.919019465368504984E+00    0.212979464644845763E+03   -0.524084380776286984E+01   -0.405317128154853989E+01   -0.432506113631197842E+01   -0.271126283214667030E+01   -0.793304494163114171E+01   -0.997702340211158223E+01   -0.627514717685512835E+01    0.199483204149669791E+04
    0.918804520564036831E+00    0.209173779817510194E+03   -0.387510188729087179E+01   -0.390456092349179862E+01   -0.452699872308551843E+01   -0.757620203823674920E+01   -0.989302208238042269E+01   -0.816675256199166810E+01   -0.610098168217775338E+01    0.199483225094582804E+04
    0.918630061495152694E+00    0.200385314636293032E+03   -0.391450677274536929E+01   -0.362018226306087154E+01   -0.428221049421644295E+01   -0.381040869106194346E+01   -0.689319154294527614E+01   -0.969712134644484003E+01   -0.910924554861491842E+01    0.199483286422957826E+04
    0.919054014808367348E+00    0.200775858232757514E+03   -0.440434973448192935E+01   -0.388710840620791487E+01   -0.452149583881838701E+01   -0.303039195060614830E+01   -0.737068751310349413E+01   -0.764859122195600705E+01   -0.876386409212712536E+01    0.199483652317952192E+04
    0.918968310870703409E+00    0.201758401926390945E+03   -0.456221695083166789E+01   -0.410635610515560145E+01   -0.438149208398932899E+01   -0.232903597018928732E+01   -0.805811965005160857E+01   -0.904285661287099174E+01   -0.909408487480589045E+01    0.199483863208996377E+04
    0.918596754713878583E+00    0.227788469816262534E+03   -0.466305194135535750E+01   -0.412858841772677820E+01   -0.445466453416076291E+01   -0.962130423657842293E+01   -0.961073210152481749E+01   -0.964739101384373576E+01   -0.589663332948856578E+01    0.199483915815854107E+04
    0.918620397970545066E+00    0.205629306842403594E+03   -0.444088238837288873E+01   -0.455797874974471906E+01   -0.409668101949483443E+01   -0.977350603400066476E+01   -0.898139365927675470E+01   -0.861331975386483606E+01   -0.564018699342128382E+01    0.199484015656983320E+04
    0.918328848000760201E+00    0.222313260585981510E+03   -0.396134577936197907E+01   -0.420610101547126725E+01   -0.448000967356155222E+01   -0.189475977320465638E+01   -0.914492873298614484E+01   -0.907120488653302459E+01   -0.585900776482039998E+01    0.199484044409780086E+04
    0.917820235933143880E+00    0.204887993369648683E+03   -0.353602249013154246E+01   -0.292990387122845952E+01   -0.394548293070228961E+01   -0.109111137339945508E+01   -0.682730456651291995E+01   -0.810088502597434434E+01   -0.706088204999216362E+01    0.199484169133497767E+04
    0.918793816420896303E+00    0.202927916943356564E+03   -0.416173381684406252E+01   -0.461307459940721376E+01   -0.440083782463220530E+01   -0.317584633875086197E+01   -0.877187037181678519E+01   -0.870284563666879940E+01   -0.688041498018903575E+01    0.199484247218835867E+04
    0.918885264339862062E+00    0.200937999125434345E+03   -0.398595051254340937E+01   -0.359672044813094871E+01   -0.451591867665517999E+01   -0.335727644966227157E+01   -0.883819135264692157E+01   -0.766469708400734717E+01   -0.973367801962013601E+01    0.199484297622667896E+04
    0.918620800502140011E+00    0.216490661609539757E+03   -0.394318508820640279E+01   -0.370886410346914719E+01   -0.426263860395273042E+01   -0.411853872573767976E+01   -0.984326764848282387E+01   -0.816528412693196870E+01   -0.656344676730594045E+01    0.199484412818357487E+04
    0.918958273159539596E+00    0.209701510992879861E+03   -0.407127376904264260E+01   -0.388234583437610592E+01   -0.426168622497050364E+01   -0.192868462311417055E+01   -0.785746326004961038E+01   -0.716190736239121239E+01   -0.777881823660576277E+01    0.199484448467298307E+04
    0.918929314466000124E+00    0.200569081499107114E+03   -0.406796009030316785E+01   -0.443855508677033939E+01   -0.418189888826021416E+01   -0.295979459175820736E+01   -0.821079109367623161E+01   -0.986090816840733098E+01   -0.807775725347943485E+01    0.199484579362395380E+04
    0.919207161163646314E+00    0.209849703424023858E+03   -0.488123364477806465E+01   -0.445780933709832627E+01   -0.471809626122741044E+01   -0.726202220340227367E+01   -0.844111154320439994E+01   -0.883993157324114875E+01   -0.619798215912133799E+01    0.199484644899958448E+04
    0.919050366148685294E+00    0.219477480916373167E+03   -0.457780621799017418E+01   -0.519205450878458930E+01   -0.448780961132242062E+01   -0.901616513945348785E+01   -0.836148441489926064E+01   -0.999196043817577184E+01   -0.623169598829039462E+01    0.199484834326519490E+04
    0.919300798036687183E+00    0.203796984492811646E+03   -0.437147205887951706E+01   -0.464907990916369762E+01   -0.447826911274402129E+01   -0.456506923656372088E+01   -0.721161878788339372E+01   -0.837610522584320982E+01   -0.684081326031018033E+01    0.199485058266453166E+04
    0.918987008480770307E+00    0.205506124030826328E+03   -0.389503276319740799E+01   -0.421264374344476344E+01   -0.443487404615716052E+01   -0.510299581742993080E+01   -0.948556921768954098E+01   -0.744791632498226885E+01   -0.901522124611529385E+01    0.199485086279877919E+04
