    0.921424433358363215E+00    0.215918941583309049E+03   -0.692686559907843780E+01   -0.224869978282293381E+01   -0.435737896200455666E+01   -0.729622334631804037E+01   -0.780696089103656998E+01   -0.979487962802339140E+01   -0.517753361884800789E+01    0.901149432721317645E-01    0.246271075529902873E+04   -0.149747551123152842E+02    1
    0.917680629498434541E+00    0.293736459007314011E+03   -0.262807560129301532E+01   -0.414457144141032074E+00   -0.332028170519086263E+01   -0.791944469365985171E+01   -0.815868191228337736E+01   -0.684236408383506323E+01   -0.111318280969793992E+02   -0.541459119730341110E+00    0.246271148066747628E+04   -0.149757551123152819E+02    1
    0.917429903216193887E+00    0.202476411723984796E+03   -0.337387247423816206E+01   -0.967909037686968787E+00   -0.520989173555224738E+01   -0.100477355785562850E+01   -0.642166841275054789E+01   -0.210283178509035906E+01   -0.100231671853194548E+02   -0.165931330488380113E+01    0.246271523413906107E+04   -0.149767551123152423E+02    1
    0.920041374000218015E+00    0.241671210077046709E+03   -0.873321147629520844E+01   -0.310878723635565901E+01   -0.583483647131277827E+01   -0.742378768353459506E+00   -0.895388430117738210E+01   -0.759713552024616412E+01   -0.551128367490229820E+01   -0.469975537491155837E+00    0.246272347338727059E+04   -0.149777551123152559E+02    1
    0.915865264838466753E+00    0.261121075738916659E+03   -0.328960693268917126E+01   -0.208519724785483795E+01   -0.538405943781266139E+01   -0.182828929365654602E+01   -0.520375972099647210E+01   -0.277539328884650160E+01   -0.617354957459008080E+01   -0.187365684757136641E+01    0.246273387202410549E+04   -0.149787551123152838E+02    1
    0.917975130805680495E+00    0.288335407591123442E+03   -0.923821160471187675E+01   -0.245249716219757996E+01   -0.643161725666165474E+01   -0.713369996137900486E+01   -0.567447379513064654E+01   -0.394515484288040508E+01   -0.799687227064454387E+01   -0.109999939297285954E+01    0.246273431029522499E+04   -0.149797551123153330E+02    1
    0.919180147532923320E+00    0.222541443922311402E+03   -0.619041046176285459E+01   -0.272414597576952833E+01   -0.737119387144975313E+01   -0.147075065231005375E+01   -0.916694362706088839E+01   -0.499342049087521467E+01   -0.688057502283709521E+01   -0.100209191605625580E+01    0.246273749065157108E+04   -0.149807551123152844E+02    1
    0.913058491621817736E+00    0.392786063869180566E+03   -0.618155451600298633E+01   -0.352607720491642151E+01   -0.408452343780796134E+01   -0.922857687791385217E+01   -0.417469780880101027E+01   -0.904096830365810078E+01   -0.957283114255904621E+01   -0.166967316276250122E+01    0.246273920183871996E+04   -0.149817551123152395E+02    1
    0.918854143300683268E+00    0.233229313348649555E+03   -0.750679449479951266E+01   -0.163525852178208275E+01   -0.935473311097377902E+01   -0.154911002713896906E+01   -0.541326959875454428E+01   -0.520661144055325131E+01   -0.102463207395991311E+02   -0.127983519702301418E+01    0.246274674019015993E+04   -0.149827551123152531E+02    1
    0.916496546071132290E+00    0.261398108163006782E+03   -0.780717828664819002E+01   -0.894676332852192502E+00   -0.585536307154165314E+01   -0.288068710647499060E+01   -0.752251752732709456E+01   -0.642143927263392111E+01   -0.496407256686242881E+01   -0.166819683238524208E+01    0.246275593972000297E+04   -0.149837551123152508E+02    1
    0.918850128297512003E+00    0.228625486979872761E+03   -0.417014784365511293E+01   -0.130695773495139811E+01   -0.338036407256038895E+01   -0.723911835402352377E+01   -0.767665223749764003E+01   -0.730194589756950840E+01   -0.735774342107246948E+01   -0.120019845108715750E+01    0.246275755047487883E+04   -0.149847551123152858E+02    1
    0.915353191159086310E+00    0.325402771984128663E+03   -0.633668882698109126E+01   -0.159814141471566984E+01   -0.363265065075763616E+01   -0.308590483287114914E+01   -0.823255557764446166E+01   -0.551131665737749898E+01   -0.742105078311373489E+01   -0.106652910520057365E+01    0.246275777540405079E+04   -0.149857551123152817E+02    1
    0.919949049275235464E+00    0.217246104157781559E+03   -0.934090424319717094E+01   -0.255974944022867223E+01   -0.643295818052217072E+01   -0.443816325138515122E+01   -0.457962072194261793E+01   -0.809671224396196365E+01   -0.525528591854906679E+01   -0.856066432144588774E+00    0.246276343139570190E+04   -0.149867551123152865E+02    1
    0.916644683865080800E+00    0.266039481964448044E+03   -0.286195464952987777E+01   -0.636784940390393572E+00   -0.481178681079967951E+01   -0.191267849272740520E+01   -0.941582204406175727E+01   -0.319437591620730732E+01   -0.521619454700643725E+01   -0.127060165268764713E+01    0.246276430296202216E+04   -0.149877551123152983E+02    1
    0.921438427135560456E+00    0.286067361133940267E+03   -0.870512449023785173E+01   -0.331243816013242309E+01   -0.484748141815739775E+01   -0.522085434611128463E+01   -0.866404723569407054E+01   -0.556557028238809615E+01   -0.115919145908311769E+02    0.538552123979393116E+00    0.246276716809787149E+04   -0.149887551123152676E+02    1
    0.914959877168379121E+00    0.287863228432148617E+03   -0.388907588246768121E+01   -0.251414748492985574E+01   -0.392252611277345320E+01   -0.868646622775401056E+00   -0.371113638681308888E+01   -0.700496022316797085E+01   -0.601570871556393616E+01   -0.178194125834374062E+01    0.246277185884356732E+04   -0.149897551123152741E+02    1
    0.919029549850551963E+00    0.326095875459857609E+03   -0.557966810668926705E+01   -0.340761933072230505E+01   -0.653604862905189066E+01   -0.496010239054504165E+01   -0.810284921038987882E+01   -0.595719008027346320E+01   -0.666939301785373750E+01   -0.870906967516017705E+00    0.246277414109839947E+04   -0.149907551123152505E+02    1
    0.919568627396166072E+00    0.237966415697872378E+03   -0.932656971750233232E+01   -0.350968124051088282E+01   -0.409078314824856015E+01   -0.684016009566988359E+01   -0.490029517639737122E+01   -0.896488718996712208E+01   -0.435299897141945547E+01    0.524024226156342365E+00    0.246277890254441718E+04   -0.149917551123152570E+02    1
    0.918781997365887171E+00    0.266928253858944743E+03   -0.748108281976567113E+01   -0.247594440847277575E+01   -0.505095223811605187E+01   -0.295648553294796468E+01   -0.792560878163681259E+01   -0.556869156814248711E+01   -0.927209424707130836E+01   -0.655411277050068852E+00    0.246278456262517466E+04   -0.149927551123153009E+02    1
    0.921151154414415863E+00    0.243788788744106796E+03   -0.558013202413678222E+01   -0.190134844327003094E+01   -0.598723938552152468E+01   -0.922499846609718155E+01   -0.855590710830019674E+01   -0.745478413378745142E+01   -0.665476509361124346E+01   -0.245697581878861815E+00    0.246279994422148957E+04   -0.149937551123153323E+02    1
    0.918644908309020569E+00    0.222173725948055136E+03   -0.693730593572076071E+01   -0.336803524620343531E+01   -0.433659921843608842E+01   -0.343581080329141919E+01   -0.521824539259927089E+01   -0.444796895770509604E+01   -0.100646393126817770E+02   -0.955009266797991252E+00    0.246280212466269086E+04   -0.149947551123153353E+02    1
    0.918883372313592184E+00    0.273601222789828341E+03   -0.444236418438412350E+01   -0.475934371153778457E+00   -0.520977745062679531E+01   -0.335852213149602186E+01   -0.743920430548173339E+01   -0.467915589736113269E+01   -0.102933212452551217E+02   -0.868498079571125681E+00    0.246281062525288280E+04   -0.149957551123153277E+02    1
    0.915042809615823405E+00    0.355644932127339302E+03   -0.706353473726886705E+01   -0.154841572672127370E+01   -0.434592240188075962E+01   -0.255987703644582432E+01   -0.969534357230368293E+01   -0.809176775001468940E+01   -0.806156726338227259E+01   -0.144257326758312487E+01    0.246282202698907486E+04   -0.149967551123152631E+02    1
    0.918666208986989030E+00    0.210994592181483199E+03   -0.362240917632332149E+01   -0.161657887320869165E+00   -0.329007353988417783E+01   -0.692163284083073460E+01   -0.351931072089442232E+01   -0.771008122794337680E+01   -0.564798762241812025E+01    0.977225903373755145E-01    0.246282385284680868E+04   -0.149977551123152182E+02    1
    0.920993708386145582E+00    0.255703501522449955E+03   -0.639640751839042565E+01   -0.450234512839607248E+01   -0.565073546464876486E+01   -0.725191632691511145E+01   -0.723174778529867091E+01   -0.621069310719978596E+01   -0.881841337321140983E+01   -0.519398795974128635E+00    0.246282561487171233E+04   -0.149987551123152976E+02    1
    0.918563327613464708E+00    0.204900489367748804E+03   -0.619515619979825605E+01   -0.883905186283007183E+00   -0.425067848145109117E+01   -0.240018236111399030E+01   -0.849931626691239472E+01   -0.335702773649825659E+01   -0.468705487179994051E+01    0.519911365998978248E+00    0.246282722262184870E+04   -0.149997551123152792E+02    1
    0.921255970900206278E+00    0.201061873680817371E+03   -0.746887094716962885E+01   -0.155286309599298633E+01   -0.390042928532979261E+01   -0.860547841418260617E+01   -0.730074988528483093E+01   -0.703578863814388988E+01   -0.106657231953932818E+02   -0.331350063019488772E-01    0.246283364654930028E+04   -0.150007551123152307E+02    1
    0.921752053079584077E+00    0.254974051655630774E+03   -0.732452596468490214E+01   -0.294622262748714725E+01   -0.602842159086379503E+01   -0.228458957163674903E+01   -0.715934807640370519E+01   -0.545843010836659115E+01   -0.607357392163579313E+01    0.559157096537604037E+00    0.246283569079373410E+04   -0.150017551123152462E+02    1
    0.917549852591850401E+00    0.253422458653753040E+03   -0.705937339196258318E+01   -0.321793742203869471E+01   -0.367739612572384367E+01   -0.375216715375886967E+01   -0.665758106324376264E+01   -0.345166698488479540E+01   -0.755806442857465832E+01   -0.985402694001381807E+00    0.246283603331639551E+04   -0.150027551123152723E+02    1
    0.916572006167984954E+00    0.339159098374207474E+03   -0.804110944328465216E+01   -0.337317015050857893E+01   -0.456610992927673909E+01   -0.553228067184617345E+01   -0.611840648223858086E+01   -0.400521074995767634E+01   -0.118923533782830031E+02   -0.126887314825425657E+01    0.246284232962430087E+04   -0.150037551123152717E+02    1
    0.917996655708433140E+00    0.219713201065924608E+03   -0.297763352230662104E+01   -0.207728469934375237E+01   -0.508500894394419500E+01   -0.328837441156713695E+01   -0.691263668111544138E+01   -0.539057724296728402E+01   -0.416813283459201944E+01   -0.117878509393556419E+01    0.246284355527695016E+04   -0.150047551123152338E+02    1
    0.917131912440348640E+00    0.234708325848203316E+03   -0.450377482054248546E+01   -0.179125238319761948E+01   -0.533223428556715540E+01   -0.702208371649529006E+01   -0.705202823655673594E+01   -0.216497531860402770E+01   -0.889902791233378210E+01   -0.166251203601616671E+01    0.246285005073522689E+04   -0.150057551123152599E+02    1
    0.918923705762603404E+00    0.221758113701153604E+03   -0.471448047995646746E+01   -0.271263310941505509E+01   -0.651980069824588693E+01   -0.671069458578097411E+01   -0.944484806318812176E+01   -0.330935163695882117E+01   -0.115023522556454001E+02   -0.115650466425859078E+01    0.246285783928809451E+04   -0.150067551123152878E+02    1
    0.916236932207995625E+00    0.224598406848344240E+03   -0.609610584128399857E+01   -0.907447181551534143E+00   -0.263206896500631693E+01   -0.204911943383077677E+01   -0.544769479794625600E+01   -0.661024555392211610E+00   -0.701444847941028637E+01   -0.177295150428770620E+01    0.246287014008124152E+04   -0.150077551123152819E+02    1
    0.920488617943897025E+00    0.239589220376191719E+03   -0.545203502322284805E+01   -0.264880899467606756E+01   -0.705267556039999999E+01   -0.274379519993561605E+01   -0.997790778761166308E+01   -0.553439910962818615E+01   -0.550264767746736005E+01   -0.728957427173247741E+00    0.246290004685706936E+04   -0.150087551123153116E+02    1
    0.919161516032109938E+00    0.316029248094608590E+03   -0.840089990701228295E+01   -0.290345456411423797E+01   -0.474243148095678713E+01   -0.717726857695870102E+01   -0.532986063791821252E+01   -0.651274895633996209E+01   -0.109814452276207177E+02   -0.862923497086543367E+00    0.246290432822763478E+04   -0.150097551123152861E+02    1
    0.919278684472926710E+00    0.283275505493349215E+03   -0.670585627222929936E+01   -0.276493458636136058E+01   -0.602416021641430088E+01   -0.738538663603548073E+01   -0.584890203883507009E+01   -0.791369794307065177E+01   -0.968729898676400403E+01   -0.812029825798592952E+00    0.246291216035533671E+04   -0.150107551123152163E+02    1
    0.914358791476555410E+00    0.305486666186853824E+03   -0.515078035579618287E+01   -0.260480431094364739E+01   -0.363980277405373887E+01   -0.338916115077110192E+01   -0.620914461550106100E+01   -0.662540068629748369E+01   -0.868399539510355645E+01   -0.199496749660201189E+01    0.246291352816812287E+04   -0.150117551123152264E+02    1
    0.916740591196589238E+00    0.295458444472682515E+03   -0.222312034979328565E+01   -0.512173826194446846E+00   -0.377282521917240654E+01   -0.247823077768290378E+01   -0.640724562238356565E+01   -0.757680876357012068E+01   -0.115984857800815799E+02   -0.115406739921267176E+01    0.246291901808837792E+04   -0.150127551123152703E+02    1
    0.918913491921369063E+00    0.293145323148830357E+03   -0.501053819777789311E+01   -0.117027996558255865E+01   -0.399758805555037355E+01   -0.536713314744279568E+01   -0.686530249172435614E+01   -0.753958426689158756E+01   -0.116560783753449346E+02   -0.398447409217563830E+00    0.246291950653136701E+04   -0.150137551123153177E+02    1
    0.915637137650571309E+00    0.315718208015927985E+03   -0.354174170827902657E+01   -0.305247541183073423E+01   -0.528831593509898923E+01   -0.839026939047937148E+01   -0.682021222648701109E+01   -0.400617537875139096E+01   -0.794420504476597600E+01   -0.152151840869895238E+01    0.246292259823250151E+04   -0.150147551123152621E+02    1
    0.916338280890892976E+00    0.353771107505519353E+03   -0.329227666365145222E+01   -0.370134749129157026E+01   -0.507621560461761501E+01   -0.103265562469433192E+00   -0.473646901503198237E+01   -0.564724707664040437E+01   -0.498840209082959074E+01   -0.123581651099568401E+01    0.246293039660828344E+04   -0.150157551123151851E+02    1
    0.920896804133199076E+00    0.200138556571654249E+03   -0.489201535066737048E+01   -0.161331300757757035E+01   -0.854014040271816732E+01   -0.814116878530812293E+01   -0.595620564925473417E+01   -0.685190004171061595E+01   -0.638989094895046694E+01   -0.336505088287054388E+00    0.246293348840970702E+04   -0.150167551123151846E+02    1
