    0.919698622655331643E+00    0.202243900433416286E+03   -0.419217739104924370E+01   -0.849355518246820651E+00   -0.377649659581646269E+01   -0.553359698439830794E+00   -0.947757169341815064E+01   -0.538616409035464017E+01   -0.864696445185729878E+01   -0.645144167257912793E+00    0.223293841652595393E+04
    0.919698622655331643E+00    0.202243900433416286E+03   -0.419217739104924370E+01   -0.849355518246820651E+00   -0.377649659581646269E+01   -0.553359698439830794E+00   -0.947757169341815064E+01   -0.538616409035464017E+01   -0.864696445185729878E+01   -0.645144167257912793E+00    0.223293841652595393E+04
    0.919330417245277642E+00    0.206492793197523667E+03   -0.402715491849269824E+01   -0.107170424999733349E+01   -0.382091679058109701E+01   -0.107470734393961109E+01   -0.832706699488197977E+01   -0.561925164430810398E+01   -0.108736754010289207E+02   -0.675248273358693751E+00    0.223293966282908241E+04
    0.919633564120271418E+00    0.200316843230660623E+03   -0.424148409290974726E+01   -0.105810649445491833E+01   -0.384739510921140493E+01   -0.498664213085628738E+01   -0.660576717782187295E+01   -0.534823204604264291E+01   -0.100776799723802597E+02   -0.566740938476282707E+00    0.223294138441183668E+04
    0.919633564120271418E+00    0.200316843230660623E+03   -0.424148409290974726E+01   -0.105810649445491833E+01   -0.384739510921140493E+01   -0.498664213085628738E+01   -0.660576717782187295E+01   -0.534823204604264291E+01   -0.100776799723802597E+02   -0.566740938476282707E+00    0.223294138441183668E+04
    0.919684384597356241E+00    0.202919993337783382E+03   -0.430579291317376267E+01   -0.137718766986715124E+01   -0.405361583085501831E+01   -0.788043334721363742E+01   -0.574617311334425995E+01   -0.563218999677780907E+01   -0.103882261562417320E+02   -0.572025144389189055E+00    0.223294205461411366E+04
    0.919699697455582110E+00    0.203903781200435276E+03   -0.450857698493252279E+01   -0.125524860813669470E+01   -0.395139461491681843E+01   -0.915771334793911151E+00   -0.966520827942137473E+01   -0.566824315357772779E+01   -0.709560118521450978E+01   -0.528075382001775839E+00    0.223294331287296018E+04
    0.919681189725658599E+00    0.204352807103985242E+03   -0.434057866232634115E+01   -0.869762074442874678E+00   -0.383464915408525986E+01   -0.623584179203533040E+00   -0.900382270562379361E+01   -0.538609721762340943E+01   -0.117801254092785772E+02   -0.557777015345056526E+00    0.223294332524407537E+04
    0.919681189725658599E+00    0.204352807103985242E+03   -0.434057866232634115E+01   -0.869762074442874678E+00   -0.383464915408525986E+01   -0.623584179203533040E+00   -0.900382270562379361E+01   -0.538609721762340943E+01   -0.117801254092785772E+02   -0.557777015345056526E+00    0.223294332524407537E+04
    0.920178372245602061E+00    0.203390986176638791E+03   -0.421058566738568274E+01   -0.162657577993141089E+01   -0.416726213965579539E+01   -0.686412125199778345E+00   -0.847909661829685035E+01   -0.602027721002191463E+01   -0.804627021120659869E+01   -0.331163953269508093E+00    0.223294414550538431E+04
    0.920178372245602061E+00    0.203390986176638791E+03   -0.421058566738568274E+01   -0.162657577993141089E+01   -0.416726213965579539E+01   -0.686412125199778345E+00   -0.847909661829685035E+01   -0.602027721002191463E+01   -0.804627021120659869E+01   -0.331163953269508093E+00    0.223294414550538431E+04
    0.919598838040703304E+00    0.200907488971723410E+03   -0.420741640307389719E+01   -0.135059443982146021E+01   -0.395246834281993742E+01   -0.487648261701115882E+01   -0.894919102337551031E+01   -0.567879356801057789E+01   -0.833965394897151668E+01   -0.582237048204920615E+00    0.223294661372389282E+04
    0.919598838040703304E+00    0.200907488971723410E+03   -0.420741640307389719E+01   -0.135059443982146021E+01   -0.395246834281993742E+01   -0.487648261701115882E+01   -0.894919102337551031E+01   -0.567879356801057789E+01   -0.833965394897151668E+01   -0.582237048204920615E+00    0.223294661372389282E+04
    0.920027028175231076E+00    0.201675229833876131E+03   -0.452165287307423469E+01   -0.143672242924383120E+01   -0.411791562528338773E+01   -0.146999794522917071E+01   -0.784492597065169406E+01   -0.596803208967990706E+01   -0.644491474255410512E+01   -0.338417914181201152E+00    0.223294750671121074E+04
    0.919792123807564477E+00    0.201673209367696415E+03   -0.424781164627344232E+01   -0.119050587543920194E+01   -0.408151783142737123E+01   -0.841542370622556213E+01   -0.836014688659396121E+01   -0.557943065358336820E+01   -0.105852519324237058E+02   -0.548683913650393595E+00    0.223294783180034028E+04
    0.919936405847899596E+00    0.201158769188263051E+03   -0.435839619010579238E+01   -0.140026447946832810E+01   -0.410559574274678152E+01   -0.165716458845861503E+01   -0.718714702887056589E+01   -0.639674758406392918E+01   -0.103219030226064810E+02   -0.479896879839527557E+00    0.223295028061798803E+04
    0.919936405847899596E+00    0.201158769188263051E+03   -0.435839619010579238E+01   -0.140026447946832810E+01   -0.410559574274678152E+01   -0.165716458845861503E+01   -0.718714702887056589E+01   -0.639674758406392918E+01   -0.103219030226064810E+02   -0.479896879839527557E+00    0.223295028061798803E+04
    0.919620177293153374E+00    0.202269291005889073E+03   -0.440646071511831661E+01   -0.128448374669564558E+01   -0.394609293922544779E+01   -0.362787805527612228E+01   -0.629098558326176693E+01   -0.528832831453523866E+01   -0.100789842164032244E+02   -0.650984925091566691E+00    0.223295054694571536E+04
    0.919620177293153374E+00    0.202269291005889073E+03   -0.440646071511831661E+01   -0.128448374669564558E+01   -0.394609293922544779E+01   -0.362787805527612228E+01   -0.629098558326176693E+01   -0.528832831453523866E+01   -0.100789842164032244E+02   -0.650984925091566691E+00    0.223295054694571536E+04
    0.919797204894752474E+00    0.203645664635847055E+03   -0.419281652842913743E+01   -0.125966327029236957E+01   -0.403856898198485492E+01   -0.384540394367566307E+01   -0.910672294264799476E+01   -0.595840860428704300E+01   -0.103766926377674213E+02   -0.516740948361171792E+00    0.223295323936331215E+04
    0.919491448954086410E+00    0.201921634751979695E+03   -0.402405092959705524E+01   -0.879670008170901241E+00   -0.383413348564688583E+01   -0.115255160069083118E+01   -0.771071824388793559E+01   -0.517091372484620226E+01   -0.980691033948389190E+01   -0.635914795137034750E+00    0.223295456787059766E+04
    0.919740526626426358E+00    0.202725713988719662E+03   -0.420644368282826875E+01   -0.139083715294288091E+01   -0.402024735618307894E+01   -0.396974467965387490E+01   -0.862972276926754134E+01   -0.575293951653751812E+01   -0.695655099681804145E+01   -0.513300233502672398E+00    0.223295493402216653E+04
    0.919800051761719195E+00    0.201127633520191381E+03   -0.435835238215250875E+01   -0.114491622463252440E+01   -0.397365318079631802E+01   -0.755168148075863499E+01   -0.914392497765223844E+01   -0.604433486313713786E+01   -0.831191280171324465E+01   -0.552423747827751832E+00    0.223295497373413536E+04
    0.919619709141768826E+00    0.204433852430593618E+03   -0.432274215736536771E+01   -0.135728199119200355E+01   -0.402830518155062300E+01   -0.964386647506388606E+01   -0.902272992766520510E+01   -0.573701210377483406E+01   -0.808537631515959632E+01   -0.628201387284588630E+00    0.223295559861420588E+04
    0.919537131466483526E+00    0.203240249407151737E+03   -0.435539429196995265E+01   -0.111990626491312995E+01   -0.387928441458336337E+01   -0.445342345192122657E+01   -0.878094044301952081E+01   -0.523490977695401227E+01   -0.118376126322916839E+02   -0.577342919187732173E+00    0.223295818232729016E+04
    0.919531569311309638E+00    0.201673154783165813E+03   -0.393321373857335210E+01   -0.123821923185228044E+01   -0.391661277198182756E+01   -0.177106305296190492E+01   -0.599686616918670623E+01   -0.534691296298104746E+01   -0.764905231175028089E+01   -0.615741164994804357E+00    0.223295875817174829E+04
    0.919503697998153680E+00    0.203762498490434041E+03   -0.408111331036079150E+01   -0.118283820398812622E+01   -0.387587677321120960E+01   -0.450937637389789359E+01   -0.784154663512601413E+01   -0.527239059710710478E+01   -0.872978445871753550E+01   -0.658358544440168281E+00    0.223295890111458220E+04
    0.919503697998153680E+00    0.203762498490434041E+03   -0.408111331036079150E+01   -0.118283820398812622E+01   -0.387587677321120960E+01   -0.450937637389789359E+01   -0.784154663512601413E+01   -0.527239059710710478E+01   -0.872978445871753550E+01   -0.658358544440168281E+00    0.223295890111458220E+04
    0.919697786452551513E+00    0.201564292710224038E+03   -0.407950005568519281E+01   -0.748001091815817531E+00   -0.370623789432808959E+01   -0.515322428994913651E+00   -0.799338986345259350E+01   -0.545245025813878748E+01   -0.823826673507449669E+01   -0.441967333632874659E+00    0.223295975788180749E+04
    0.919697786452551513E+00    0.201564292710224038E+03   -0.407950005568519281E+01   -0.748001091815817531E+00   -0.370623789432808959E+01   -0.515322428994913651E+00   -0.799338986345259350E+01   -0.545245025813878748E+01   -0.823826673507449669E+01   -0.441967333632874659E+00    0.223295975788180749E+04
    0.919622814495682284E+00    0.203725084493557716E+03   -0.443547723821937634E+01   -0.119021129299965445E+01   -0.394622650293901600E+01   -0.887812964603418919E+01   -0.868112107733218252E+01   -0.592067744893132009E+01   -0.115021086957902696E+02   -0.642833378081681284E+00    0.223296011296201004E+04
    0.919562881253909170E+00    0.201988300954018882E+03   -0.415709446202185529E+01   -0.104856530094134826E+01   -0.395108412786584218E+01   -0.920965622316604993E+01   -0.911435152625443656E+01   -0.536534444836046465E+01   -0.118593686242265974E+02   -0.611446434302994835E+00    0.223296073424155065E+04
    0.919478032463088346E+00    0.200354704642441845E+03   -0.399384820458095557E+01   -0.109314312314735140E+01   -0.382673055096149373E+01   -0.117337193319458954E+01   -0.683262445095996540E+01   -0.538980134753925721E+01   -0.980015530705389892E+01   -0.729089053668919629E+00    0.223296134147760677E+04
    0.919869826923331413E+00    0.202461106958939951E+03   -0.424114970808118485E+01   -0.150112118534920391E+01   -0.406919801850793306E+01   -0.420009609520599803E+01   -0.643132657459504475E+01   -0.585415424717483202E+01   -0.771706606786528049E+01   -0.493691989960906685E+00    0.223296288772167736E+04
    0.919563721166854142E+00    0.204392242127200063E+03   -0.423179901061570440E+01   -0.999459841123153225E+00   -0.389351315430096889E+01   -0.400377385219213444E+01   -0.821882576958078381E+01   -0.533254318197823007E+01   -0.925461568282644009E+01   -0.665367274312695267E+00    0.223296314576687428E+04
    0.919563721166854142E+00    0.204392242127200063E+03   -0.423179901061570440E+01   -0.999459841123153225E+00   -0.389351315430096889E+01   -0.400377385219213444E+01   -0.821882576958078381E+01   -0.533254318197823007E+01   -0.925461568282644009E+01   -0.665367274312695267E+00    0.223296314576687428E+04
    0.919621688120632941E+00    0.203880223731824714E+03   -0.435969347205593305E+01   -0.124232479713631427E+01   -0.399521602668794973E+01   -0.229898600332780845E+01   -0.925450844216790713E+01   -0.592886171782100302E+01   -0.108962311665095726E+02   -0.558345890849171411E+00    0.223296459102183326E+04
    0.919621688120632941E+00    0.203880223731824714E+03   -0.435969347205593305E+01   -0.124232479713631427E+01   -0.399521602668794973E+01   -0.229898600332780845E+01   -0.925450844216790713E+01   -0.592886171782100302E+01   -0.108962311665095726E+02   -0.558345890849171411E+00    0.223296459102183326E+04
    0.919580120345678154E+00    0.201174732687501404E+03   -0.400599809878898760E+01   -0.131631599020775880E+01   -0.396785842575773184E+01   -0.767377171652494283E+01   -0.602712876952604759E+01   -0.554908371209325768E+01   -0.826345180166724980E+01   -0.594888001350105888E+00    0.223296489645671727E+04
    0.919721632245629195E+00    0.200700367358521333E+03   -0.422103505019967873E+01   -0.134684369647828461E+01   -0.399632535508469022E+01   -0.751788240998729052E+01   -0.794162598279682452E+01   -0.555150596966517451E+01   -0.999177432644566110E+01   -0.452598397803261498E+00    0.223296575743101857E+04
    0.919721632245629195E+00    0.200700367358521333E+03   -0.422103505019967873E+01   -0.134684369647828461E+01   -0.399632535508469022E+01   -0.751788240998729052E+01   -0.794162598279682452E+01   -0.555150596966517451E+01   -0.999177432644566110E+01   -0.452598397803261498E+00    0.223296575743101857E+04
    0.919825849078552693E+00    0.201160402951006148E+03   -0.442235701688586680E+01   -0.143834786895234146E+01   -0.400291152433337238E+01   -0.417160765838211933E+01   -0.698415733031254327E+01   -0.555514782537379492E+01   -0.111841150495493409E+02   -0.523371876056885288E+00    0.223296603326678405E+04
    0.919636109196771523E+00    0.202527824726584470E+03   -0.450325272682439603E+01   -0.124895738090588004E+01   -0.397459736264939600E+01   -0.276044588727283102E+01   -0.992205320951231684E+01   -0.535972426579038341E+01   -0.795497470455463684E+01   -0.560776997204643246E+00    0.223296626720754011E+04
    0.919636109196771523E+00    0.202527824726584470E+03   -0.450325272682439603E+01   -0.124895738090588004E+01   -0.397459736264939600E+01   -0.276044588727283102E+01   -0.992205320951231684E+01   -0.535972426579038341E+01   -0.795497470455463684E+01   -0.560776997204643246E+00    0.223296626720754011E+04
    0.919931140423702720E+00    0.203406363576672163E+03   -0.453018057837168975E+01   -0.159598972382556070E+01   -0.411718801398684597E+01   -0.914009438894063031E+01   -0.715937066557233237E+01   -0.596410186295977773E+01   -0.100976472852346646E+02   -0.491853910681428363E+00    0.223296715144192285E+04
    0.919931140423702720E+00    0.203406363576672163E+03   -0.453018057837168975E+01   -0.159598972382556070E+01   -0.411718801398684597E+01   -0.914009438894063031E+01   -0.715937066557233237E+01   -0.596410186295977773E+01   -0.100976472852346646E+02   -0.491853910681428363E+00    0.223296715144192285E+04
    0.919795392633775966E+00    0.201022019601831431E+03   -0.416248025490296492E+01   -0.110719640029925337E+01   -0.392041017646112788E+01   -0.125599658994109831E+01   -0.862708649646778447E+01   -0.558216561954940538E+01   -0.747740156756694496E+01   -0.546353657035657081E+00    0.223296782266959463E+04
