    0.919095595652663633E+00    0.228910776964361276E+03   -0.269804223018857403E+01   -0.841617773990480345E+01   -0.536106954514387457E+01   -0.442046007067190239E+01   -0.883892752363112066E+01   -0.647617227664372663E+01   -0.626112617080618872E+01    0.255576157403883644E+04   -0.140227551123152772E+02    1
    0.917074662097464355E+00    0.275484431106338263E+03   -0.302216700138301242E+01   -0.758285697005067760E+01   -0.511765249567908764E+01   -0.940360539288920272E+01   -0.652937889880383882E+01   -0.540372948363343930E+01   -0.537907353558227719E+01    0.255577888726878427E+04   -0.140237551123152713E+02    1
    0.915400492009314948E+00    0.217226541293229957E+03   -0.314997069423806053E+01   -0.217785293205444397E+01   -0.424921132689387271E+01   -0.936388723823185387E+01   -0.336863636748239870E+01   -0.310156555260253874E+01   -0.283477726547051567E+01    0.255579905763011448E+04   -0.140247551123153329E+02    1
    0.921036973830711481E+00    0.270630683933753346E+03   -0.584572081054150772E+01   -0.858743750397690953E+01   -0.683237358074225387E+01   -0.404008142711900753E+01   -0.831038155694443681E+01   -0.869933264666014416E+01   -0.922613234258284898E+01    0.255589328004386334E+04   -0.140257551123152968E+02    1
    0.918913128167600735E+00    0.218562935511924849E+03   -0.531948768840583774E+01   -0.889851834150553778E+01   -0.478080329899552225E+01   -0.703874994502835616E+01   -0.595173523559248885E+01   -0.761266542697264104E+01   -0.434874133575756971E+01    0.255593190892249459E+04   -0.140267551123152678E+02    1
    0.916410566118715852E+00    0.264969383264731505E+03   -0.463607846474439622E+01   -0.167951689314003971E+01   -0.378584435036975986E+01   -0.795154416004803544E+01   -0.909341837783465934E+01   -0.353001337548294636E+01   -0.815217909519137507E+01    0.255594342868725198E+04   -0.140277551123152779E+02    1
    0.915297022373297353E+00    0.216064578888959147E+03   -0.297917595874861085E+01   -0.216739094147469480E+01   -0.294280095083488646E+01   -0.675493702090721548E+01   -0.708668420559881262E+01   -0.600931060129214778E+01   -0.664417819241701046E+01    0.255596730789383128E+04   -0.140287551123152863E+02    1
    0.917946157119013062E+00    0.296115034914228715E+03   -0.974538166471225153E+01   -0.419498053986349273E+01   -0.497045535918830694E+01   -0.337489601992632338E+01   -0.766861503542266920E+01   -0.673649027664229916E+01   -0.511671003625496290E+01    0.255601259409617660E+04   -0.140297551123153195E+02    1
    0.915799139873145762E+00    0.217524340847404801E+03   -0.274228996203546771E+01   -0.186637720860054124E+01   -0.364049499538347998E+01   -0.547026618464477732E+01   -0.756986763022252873E+01   -0.316402012128709309E+01   -0.292039301628696801E+01    0.255611527668966073E+04   -0.140307551123153260E+02    1
    0.919454189362388097E+00    0.235841634923720420E+03   -0.660652943997953734E+01   -0.505616240994173349E+01   -0.405676552188379347E+01   -0.700573311514251085E+01   -0.455790589703202365E+01   -0.525251093831933868E+01   -0.881983303040362898E+01    0.255619081911766352E+04   -0.140317551123153113E+02    1
    0.920743101051059165E+00    0.228313823933072030E+03   -0.789998543135002063E+01   -0.658353426728928159E+01   -0.450666894102648463E+01   -0.391031813586880705E+01   -0.705472035540430298E+01   -0.980978716019512831E+01   -0.686642304531025083E+01    0.255622975525743095E+04   -0.140327551123152805E+02    1
    0.917702219105402062E+00    0.222210623552864689E+03   -0.402215914729068746E+01   -0.888357730491638797E+01   -0.320916799471402481E+01   -0.768364481690155543E+01   -0.902482147294104387E+01   -0.379421124961365397E+01   -0.725407483005139841E+01    0.255624047555563538E+04   -0.140337551123152888E+02    1
    0.917005620873455940E+00    0.248762079550766401E+03   -0.341553597640017781E+01   -0.585776899117361172E+01   -0.464857233003910064E+01   -0.835436746798122520E+01   -0.508877043778720495E+01   -0.382599348054347033E+01   -0.929001645614242655E+01    0.255632781672144483E+04   -0.140347551123153185E+02    1
    0.915010240067323122E+00    0.243299477531442790E+03   -0.256383159078554534E+01   -0.520270852657119587E+01   -0.296622943491173618E+01   -0.773945412938363120E+01   -0.660429079597677315E+01   -0.264874525733898203E+01   -0.339183571234489989E+01    0.255635793601415844E+04   -0.140357551123153375E+02    1
    0.915172941432649156E+00    0.265934621938286341E+03   -0.970192514993364874E+01   -0.146581260800600965E+01   -0.287253372680341013E+01   -0.821090774513652732E+01   -0.469685965389452509E+01   -0.384931900407753158E+01   -0.460565792279250275E+01    0.255651477649536992E+04   -0.140367551123153032E+02    1
    0.921582073079065256E+00    0.283946324772902472E+03   -0.632370425680985271E+01   -0.715003306195729316E+01   -0.701840245106809490E+01   -0.819160162149299431E+01   -0.932528012945658169E+01   -0.647536307167588099E+01   -0.718678880046906166E+01    0.255657233287319377E+04   -0.140377551123152937E+02    1
    0.919371390481207307E+00    0.246017020157052769E+03   -0.369252544160386886E+01   -0.704911125910057024E+01   -0.592531125330090269E+01   -0.856060221082300288E+01   -0.556891558916919127E+01   -0.450438264501436869E+01   -0.543897083332383158E+01    0.255662912558551443E+04   -0.140387551123153056E+02    1
    0.914305104021030379E+00    0.232244459031388061E+03   -0.926074355800818871E+01   -0.162486512057141042E+01   -0.348438906324454045E+01   -0.808598036804935738E+01   -0.391838307636697447E+01   -0.372799579792611890E+01   -0.296930870615019593E+01    0.255665290931890013E+04   -0.140397551123153175E+02    1
    0.917435791677269741E+00    0.251225801366932643E+03   -0.377935317709880270E+01   -0.221532963486710255E+01   -0.419566047626040994E+01   -0.416216759972047967E+01   -0.350335835576618937E+01   -0.768212319421880352E+01   -0.773805412292641037E+01    0.255665804303545701E+04   -0.140407551123152974E+02    1
    0.919147769830533368E+00    0.299534863501462155E+03   -0.725716535644019434E+01   -0.677155425805345779E+01   -0.470374741214122238E+01   -0.228804762262931494E+01   -0.958097168739986316E+01   -0.875209046561413651E+01   -0.672796563234326950E+01    0.255667220501822612E+04   -0.140417551123152542E+02    1
    0.917326599044269053E+00    0.211618452498604739E+03   -0.260552251890474995E+01   -0.884782922203546818E+01   -0.304544353571040549E+01   -0.606795207470415132E+01   -0.835889019389397170E+01   -0.727731222693018687E+01   -0.674643042419826422E+01    0.255668571085001258E+04   -0.140427551123152554E+02    1
    0.915797451663011186E+00    0.210993782226303296E+03   -0.293253426655199334E+01   -0.357791102882987833E+01   -0.264704854998190342E+01   -0.607417608189335745E+01   -0.671843687439302784E+01   -0.848526650084620826E+01   -0.710042264045861415E+01    0.255669453692557272E+04   -0.140437551123152780E+02    1
    0.918051797909972933E+00    0.262428415939874242E+03   -0.710082686331899282E+01   -0.207650570698038450E+01   -0.456585470783663716E+01   -0.924889802268279304E+01   -0.635274348830461655E+01   -0.695631411154741208E+01   -0.842431586897599161E+01    0.255674737291913698E+04   -0.140447551123152738E+02    1
    0.915680387212227109E+00    0.225653264749909596E+03   -0.651114028818225599E+01   -0.354596807229424460E+01   -0.290833835529270424E+01   -0.173945923237521072E+01   -0.580172258401495355E+01   -0.444505484973737452E+01   -0.529004746708685225E+01    0.255685598027715560E+04   -0.140457551123152466E+02    1
    0.916534383781261175E+00    0.234558085207715379E+03   -0.807883429792049768E+01   -0.343710325367575109E+01   -0.362834264105929183E+01   -0.693407374153195377E+01   -0.819782280301989275E+01   -0.645302294833755763E+01   -0.358944997472150362E+01    0.255687572356604551E+04   -0.140467551123153136E+02    1
    0.917405789969143126E+00    0.250449959160831838E+03   -0.616962396028987214E+01   -0.960791810369617849E+01   -0.397519296352925622E+01   -0.762352433417822617E+01   -0.892154649870517424E+01   -0.691710565588695570E+01   -0.473177572477716524E+01    0.255690530404720312E+04   -0.140477551123153592E+02    1
    0.918664219509735536E+00    0.227408232168159628E+03   -0.925267331231471246E+01   -0.524528011911415071E+01   -0.398039024805225417E+01   -0.598023971759730699E+01   -0.719390981189149592E+01   -0.309578621329947623E+01   -0.630772983065575410E+01    0.255691124056135504E+04   -0.140487551123153160E+02    1
    0.915954248522166004E+00    0.214238909935620057E+03   -0.363588209427466769E+01   -0.173556765547018088E+01   -0.343172763258539781E+01   -0.164763819605250639E+01   -0.626226318081391220E+01   -0.725671212009866906E+01   -0.905179803733473776E+01    0.255692300939035249E+04   -0.140497551123152924E+02    1
    0.919220717976419355E+00    0.230369714200919475E+03   -0.724295320479081894E+01   -0.982337422542205729E+01   -0.420394458050749797E+01   -0.598680704789014229E+01   -0.466696217232243793E+01   -0.577888296987600114E+01   -0.805357102269275593E+01    0.255698232139363699E+04   -0.140507551123153061E+02    1
    0.915679094383040626E+00    0.224974870032980647E+03   -0.819566767331282975E+01   -0.370522986749204808E+01   -0.248054083400691638E+01   -0.949438645837239648E+01   -0.598640449412610742E+01   -0.327045825305184579E+01   -0.398269962114619247E+01    0.255699821599779170E+04   -0.140517551123152735E+02    1
    0.920836654576827507E+00    0.221426868426460032E+03   -0.574465774276120023E+01   -0.984296849936728258E+01   -0.452270378141646656E+01   -0.976603143755737868E+01   -0.810870295434026467E+01   -0.621292228866737073E+01   -0.893022973185938440E+01    0.255705020005784445E+04   -0.140527551123152925E+02    1
    0.917775928881469749E+00    0.204132301396710346E+03   -0.508226210320505700E+01   -0.716566988888163436E+01   -0.428250001990019769E+01   -0.922908287072369404E+01   -0.530307748812008839E+01   -0.577337271593224255E+01   -0.598386381918580490E+01    0.255706271973034973E+04   -0.140537551123152884E+02    1
    0.917738005389362010E+00    0.206869098891962892E+03   -0.290973645130390857E+01   -0.653256826888914954E+01   -0.882852294244860403E+01   -0.345577722514493946E+01   -0.673371336416297961E+01   -0.273233691946534751E+01   -0.470418911416339469E+01    0.255713172152528841E+04   -0.140547551123152985E+02    1
    0.918290920442227487E+00    0.239760091393009873E+03   -0.495490007286589496E+01   -0.437488530715599477E+01   -0.626948934665479563E+01   -0.929808824322249095E+01   -0.487524394348693502E+01   -0.585454599778006202E+01   -0.507196438172298514E+01    0.255716082512634512E+04   -0.140557551123153281E+02    1
    0.918410379658936904E+00    0.278221399233224702E+03   -0.350385383835551867E+01   -0.831777433280144507E+01   -0.513315994694230859E+01   -0.289861539578109717E+01   -0.932588939086348390E+01   -0.469890224798712808E+01   -0.504085381719122516E+01    0.255721349618314252E+04   -0.140567551123152743E+02    1
    0.916293139489800401E+00    0.208037387945571226E+03   -0.235887123462113291E+01   -0.220659355476498309E+01   -0.740232277817202799E+01   -0.316390198816157309E+01   -0.464212109630925696E+01   -0.164804964076101967E+01   -0.451879780298281641E+01    0.255727096175945826E+04   -0.140577551123152809E+02    1
    0.919970171026442296E+00    0.208869609817152053E+03   -0.442425399143702247E+01   -0.697899932074799345E+01   -0.957223016236734559E+01   -0.374547069954586576E+01   -0.589792055377116142E+01   -0.694175811278735111E+01   -0.597001672584411835E+01    0.255734216343801563E+04   -0.140587551123153212E+02    1
    0.920773520081859864E+00    0.236062715358195931E+03   -0.478356575789666749E+01   -0.432160449807494551E+01   -0.720983660533947557E+01   -0.874615828961329456E+01   -0.641328272383662412E+01   -0.921196370054891922E+01   -0.765781070285862064E+01    0.255742656221430661E+04   -0.140597551123153277E+02    1
    0.914706529724612971E+00    0.244671245548416010E+03   -0.392675892005915106E+01   -0.149627549985302366E+01   -0.277233568457770296E+01   -0.616396912216842985E+01   -0.502380502272550622E+01   -0.758232340787837700E+01   -0.532639448989192399E+01    0.255744670822798707E+04   -0.140607551123153343E+02    1
    0.915812621097501833E+00    0.220591108734528518E+03   -0.492591790235987581E+01   -0.828958885170409943E+01   -0.296569739092224260E+01   -0.767023116300860774E+01   -0.357106186166693718E+01   -0.218150171318242947E+01   -0.625457774641499320E+01    0.255750730804064915E+04   -0.140617551123153390E+02    1
    0.915010125623026971E+00    0.218933469966353016E+03   -0.153060712541133803E+01   -0.385752131654320785E+01   -0.396058434101461376E+01   -0.729200875289613570E+01   -0.891027449035759922E+01   -0.166544446495561793E+01   -0.672697748845577426E+01    0.255750829449797675E+04   -0.140627551123152994E+02    1
    0.914739412259572671E+00    0.235572048472632815E+03   -0.109535188696698604E+01   -0.371337379906619791E+01   -0.352431011187660381E+01   -0.349377105164770452E+01   -0.320992685163781566E+01   -0.295708303622470314E+01   -0.606830407678200245E+01    0.255755792552258981E+04   -0.140637551123152740E+02    1
    0.915174127146835659E+00    0.269190931633681771E+03   -0.252270040814807750E+01   -0.576944342980064384E+01   -0.304391153050334395E+01   -0.693277859334058011E+01   -0.485493001453585293E+01   -0.453933160152821991E+01   -0.457027015964731032E+01    0.255756353993468701E+04   -0.140647551123152770E+02    1
    0.919858541249785944E+00    0.210091648992790937E+03   -0.458718621816465166E+01   -0.535545187008326096E+01   -0.686981058887076479E+01   -0.468781744955585999E+01   -0.415671069869341636E+01   -0.775855035862053022E+01   -0.542297239446738821E+01    0.255759265706328461E+04   -0.140657551123152800E+02    1
    0.914644935898069500E+00    0.228670796858523801E+03   -0.318697222668968116E+01   -0.366484924482217167E+01   -0.225098313904089853E+01   -0.568627954945187586E+01   -0.483537655013685530E+01   -0.223641559094539044E+01   -0.913808240442426722E+01    0.255761569388950556E+04   -0.140667551123152830E+02    1
    0.913809401594103288E+00    0.250527356335781036E+03   -0.280679798185451901E+01   -0.221814586767107169E+01   -0.259874918085057605E+01   -0.177963951665632081E+01   -0.864570715788569188E+01   -0.119616003600752663E+01   -0.434204405903992097E+01    0.255762062787043669E+04   -0.140677551123153126E+02    1
    0.916463267319916564E+00    0.212674181342092169E+03   -0.407790713588208220E+01   -0.130961970995185339E+01   -0.441623251267801020E+01   -0.271001521604028195E+01   -0.695496347358497236E+01   -0.435046442328015903E+01   -0.469174892072988570E+01    0.255763445980633514E+04   -0.140687551123153440E+02    1
