    0.895276524686571595E+00    0.363007424860509104E+03   -0.698444127789267544E+01   -0.792688089925953943E+01   -0.905262422971964931E+01   -0.307163998798114690E+01   -0.531463818971935531E+01   -0.866689406141355967E+01   -0.206230464591246765E+01   -0.237904801092166963E+04   -0.861975511231550584E+01    1
    0.906186826903479181E+00    0.273544669964019306E+03   -0.633352303581542753E+01   -0.777266933355874468E+01   -0.771588585679177985E+01   -0.115038332259837262E+01   -0.456515022547459282E+01   -0.543389669143319143E+01   -0.931061769266576356E+01   -0.237091097954973611E+04   -0.862075511231551239E+01    1
    0.903530312039554251E+00    0.441322813723057720E+03   -0.626336277436088729E+01   -0.636263534454269220E+01   -0.619859798800069495E+01   -0.200052275790727929E+01   -0.652754547578450950E+01   -0.309108000610569711E+01   -0.751943897928959260E+01   -0.235938285102926511E+04   -0.862175511231547453E+01    1
    0.899722581439779789E+00    0.396555842788725840E+03   -0.999885128750046981E+01   -0.767831840788161823E+01   -0.292138503716401488E+01   -0.680092734780575281E+01   -0.722644851962269463E+01   -0.713355808842199046E+01   -0.723589701709921584E+01   -0.234262577697681263E+04   -0.862275511231545444E+01    1
    0.895858546945452860E+00    0.303464925289154053E+03   -0.126474422216415405E+01   -0.326892352104187012E+01   -0.166243857145309448E+01   -0.610779285430908203E+01   -0.725008773803710938E+01   -0.829850047826766968E+01   -0.871584200859069824E+01   -0.233880545720888313E+04   -0.862375511231543079E+01    1
    0.899415007481631168E+00    0.333545902180500946E+03   -0.689394629511548018E+01   -0.911165961319233197E+01   -0.319716812392580074E+01   -0.538925027285460168E+01   -0.736316954160771431E+01   -0.201215204522789115E+01   -0.633872258908156549E+01   -0.233695674435903402E+04   -0.862475511231538405E+01    1
    0.887818191823303904E+00    0.387803697586059570E+03   -0.120943814516067505E+01   -0.242444127798080444E+01   -0.160684978961944580E+01   -0.616171759366989136E+01   -0.724695599079132080E+01   -0.906635898351669312E+01   -0.171083581447601318E+01   -0.233139502074005304E+04   -0.862575511231544390E+01    1
    0.897303399735724039E+00    0.460789835903124981E+03   -0.474550851748007840E+01   -0.801395346912165429E+01   -0.675896820203064230E+01   -0.965069116416070472E+01   -0.510068202404062898E+01   -0.487743532846272831E+01   -0.340055253045866657E+01   -0.232849786422768284E+04   -0.862675511231550374E+01    1
    0.928127429991603026E+00    0.205492699146270752E+03   -0.642057490348815918E+01   -0.341931390762329102E+01   -0.659611636400222778E+01   -0.391932541131973267E+01   -0.119213092327117920E+01   -0.776872932910919189E+01   -0.241635817289352417E+01   -0.232300158398425356E+04   -0.862775511231545167E+01    1
    0.922292360986410209E+00    0.400294438649741323E+03   -0.294107170347672131E+01   -0.672023867910903405E+01   -0.996440257431077825E+01   -0.330231631463924380E+01   -0.571382848819158173E+01   -0.410996840154322562E+01   -0.259881329164705033E+01   -0.231882123237041560E+04   -0.862875511231539960E+01    1
    0.899617175743103181E+00    0.283600056171417236E+03   -0.432433575391769409E+01   -0.874871945381164551E+01   -0.488145899772644043E+01   -0.939552342891693115E+01   -0.914924675226211548E+01   -0.154179602861404419E+01   -0.319962435960769653E+01   -0.229097243494561280E+04   -0.862975511231545589E+01    1
    0.891997730229020291E+00    0.481489986181259155E+03   -0.557009845972061157E+01   -0.807899975776672363E+01   -0.495702326297760010E+01   -0.569426649808883667E+01   -0.712684184312820435E+01   -0.424053388833999634E+01   -0.244646382331848145E+01   -0.228905686291733946E+04   -0.863075511231548553E+01    1
    0.932312996823866813E+00    0.406531332157429574E+03   -0.919080911374124199E+01   -0.363332986473559050E+01   -0.506453904196772609E+01   -0.101785989813892641E+01   -0.680439830997366091E+01   -0.740353111579336787E+01   -0.652406008012841365E+01   -0.228869527417967129E+04   -0.863175511231542103E+01    1
    0.926771858211005162E+00    0.316242066317227227E+03   -0.336197453035615013E+01   -0.338967214062801503E+01   -0.286253858620899138E+01   -0.167981392313833311E+01   -0.530435401331051359E+01   -0.657433889737357013E+01   -0.426627118968960595E+01   -0.228662368673508718E+04   -0.863275511231541692E+01    1
    0.925281641998529580E+00    0.350808310508728027E+03   -0.464036166667938232E+01   -0.151562517881393433E+01   -0.714505457878112793E+01   -0.503721272945404053E+01   -0.109171169996261597E+01   -0.610461819171905518E+01   -0.945890671014785767E+01   -0.227615841788849411E+04   -0.863375511231546433E+01    1
    0.900771443859314180E+00    0.367755064002566712E+03   -0.168691592809428492E+01   -0.576849652174009364E+01   -0.640081452170327836E+01   -0.618810892887662245E+01   -0.855801458195339926E+01   -0.601767961145472619E+01   -0.814521727281900354E+01   -0.227161670075417442E+04   -0.863475511231545845E+01    1
    0.924947818564960889E+00    0.339317552725943301E+03   -0.822105266879963281E+01   -0.615243978016382798E+01   -0.295462682480559291E+01   -0.555863149794340394E+01   -0.545566156037044436E+01   -0.649286795190503341E+01   -0.310816309185739570E+01   -0.226386894874700829E+04   -0.863575511231544191E+01    1
    0.915691389812538392E+00    0.395999227325140509E+03   -0.508595702961213991E+01   -0.869515797540007185E+01   -0.310538934310379844E+01   -0.454073668942516662E+01   -0.662538033359269107E+01   -0.769205412467186189E+01   -0.129574037142415932E+01   -0.225950575196190402E+04   -0.863675511231543958E+01    1
    0.886696335249960610E+00    0.461055898666381836E+03   -0.449668323993682861E+01   -0.312307840585708618E+01   -0.103081375360488892E+01   -0.940340590476989746E+01   -0.810803735256195068E+01   -0.343120199441909790E+01   -0.675536233186721802E+01   -0.225944350094261063E+04   -0.863775511231546211E+01    1
    0.898650053496197310E+00    0.348478161659998136E+03   -0.884442757012654113E+01   -0.743733294194685257E+01   -0.273011213391688390E+01   -0.476673977904636104E+01   -0.269458767961897649E+01   -0.787492464441929041E+01   -0.933758055025495359E+01   -0.225128629660135448E+04   -0.863875511231550242E+01    1
    0.889962439352947055E+00    0.369100631563431079E+03   -0.943528295238334636E+01   -0.240195664690937249E+01   -0.264167324166809170E+01   -0.398611340524291702E+01   -0.717761070503014409E+01   -0.591129297125777242E+01   -0.119490393495718017E+01   -0.223386497836734179E+04   -0.863975511231546101E+01    1
    0.929642063118029105E+00    0.469793001065671547E+03   -0.960729012968294072E+01   -0.482619604821082238E+01   -0.504433426144079000E+01   -0.100985368618692739E+01   -0.425108527379806400E+01   -0.396969915506688320E+01   -0.866763832672015688E+01   -0.220769236972236467E+04   -0.864075511231544802E+01    1
    0.917313008831799226E+00    0.426880747079849243E+03   -0.225494873523712158E+01   -0.227207034826278687E+01   -0.959436309337615967E+01   -0.365212804079055786E+01   -0.944545865058898926E+01   -0.261796641349792480E+01   -0.204867666959762573E+01   -0.220480550482144372E+04   -0.864175511231548121E+01    1
    0.907753855701357470E+00    0.437602139687225076E+03   -0.601828668695697999E+01   -0.577106927789218194E+01   -0.996962468342490915E+01   -0.905938413121675978E+01   -0.529290680872823227E+01   -0.702493611231072723E+01   -0.832674176338817773E+01   -0.220310561672008589E+04   -0.864275511231547888E+01    1
    0.919324000671703834E+00    0.453742537375890606E+03   -0.104477268197505424E+01   -0.548136318147622159E+01   -0.598230519202635858E+01   -0.661165804264369594E+01   -0.738029116031948895E+01   -0.944083388944302193E+01   -0.316479892073304292E+01   -0.217825115789107167E+04   -0.864375511231549254E+01    1
    0.928921832730639885E+00    0.219306338747257882E+03   -0.156070535489788575E+01   -0.921755712125229643E+01   -0.327424680069600793E+01   -0.991759745944549209E+01   -0.742374989092720572E+01   -0.894631064245875507E+01   -0.372743488338165729E+01   -0.217410929422740719E+04   -0.864475511231547245E+01    1
    0.893698188411891636E+00    0.455885457992553711E+03   -0.996654909849166870E+01   -0.927736783027648926E+01   -0.248421645164489746E+01   -0.113914710283279419E+01   -0.629676038026809692E+01   -0.163247561454772949E+01   -0.787226903438568115E+01   -0.215107156085987208E+04   -0.864575511231542393E+01    1
    0.929397647484088818E+00    0.456756203676305120E+03   -0.598232843077212628E+01   -0.797322053616471038E+01   -0.432584737248533813E+01   -0.389927606211626276E+01   -0.518836927454979957E+01   -0.447614906948693392E+01   -0.938419434337664526E+01   -0.212945436391166277E+04   -0.864675511231540739E+01    1
    0.911087959750889853E+00    0.445647979019560012E+03   -0.956856239895902583E+01   -0.850129111477847133E+01   -0.539599701294811851E+01   -0.658199390661235206E+01   -0.263746070714546121E+01   -0.330730211131087870E+01   -0.114466630886754217E+01   -0.211698050150306972E+04   -0.864775511231545835E+01    1
    0.899414813460588602E+00    0.450829529762268066E+03   -0.616843062639236450E+01   -0.211164474487304688E+01   -0.801941233873367310E+01   -0.639611852169036865E+01   -0.273710477352142334E+01   -0.392983108758926392E+01   -0.453769850730895996E+01   -0.208952931404765422E+04   -0.864875511231550398E+01    1
    0.900571503459370204E+00    0.317885904529234438E+03   -0.228589655142487747E+01   -0.360311224825994003E+01   -0.445043848248149398E+01   -0.775169423165142746E+01   -0.888378857772484132E+01   -0.268796374223815615E+01   -0.524736755672133448E+01   -0.207949985761228845E+04   -0.864975511231544303E+01    1
    0.897643595221985446E+00    0.484462808545619509E+03   -0.491593324786527930E+01   -0.240879402473524351E+01   -0.761533358946787420E+01   -0.528960183994537125E+01   -0.523845154809141533E+01   -0.149377879837980032E+01   -0.525225159442975187E+01   -0.207628103406615264E+04   -0.865075511231538741E+01    1
    0.926035870352881263E+00    0.304902359373939476E+03   -0.922882611754699411E+01   -0.308022733612884814E+01   -0.267279627165750266E+01   -0.740543495937780616E+01   -0.263874838344685436E+01   -0.384011348176013456E+01   -0.839939544641685032E+01   -0.207415409013919043E+04   -0.865175511231541527E+01    1
    0.920273249496244561E+00    0.454373054499132195E+03   -0.700648431900878244E+01   -0.267164760610993302E+01   -0.398768759630495584E+01   -0.548589865628231355E+01   -0.926238266009627154E+01   -0.731708146206326582E+01   -0.277012292259344761E+01   -0.207350301565276823E+04   -0.865275511231541650E+01    1
    0.895530426660333778E+00    0.448401303571163339E+03   -0.816389991814039284E+01   -0.599266618717093991E+01   -0.228791335193036360E+01   -0.922736129763517354E+01   -0.418598219680800643E+01   -0.785852061338903418E+01   -0.998395566371517162E+01   -0.207237360056005582E+04   -0.865375511231540528E+01    1
    0.924421150193315166E+00    0.382092099389701502E+03   -0.554736449564694301E+01   -0.687744417083077053E+01   -0.840030285558380108E+01   -0.622018510828747129E+01   -0.966488815378094301E+01   -0.181924330543375490E+01   -0.345257757600066473E+01   -0.206413198731142302E+04   -0.865475511231544736E+01    1
    0.894280546011678612E+00    0.359211249381373818E+03   -0.697942441000666758E+01   -0.723805024100475425E+01   -0.234252988298025411E+01   -0.302351902629883362E+01   -0.474767818867413816E+01   -0.320747159544626914E+01   -0.247502132934162855E+01   -0.205505694242189838E+04   -0.865575511231548944E+01    1
    0.927250748053222718E+00    0.296773140396586996E+03   -0.548606969965621349E+01   -0.745748956936141738E+01   -0.300672513100207883E+01   -0.647347323528934737E+01   -0.559228011031253391E+01   -0.968307957004767417E+01   -0.379619167154249926E+01   -0.202228517589692819E+04   -0.865675511231544625E+01    1
    0.922410700602489420E+00    0.384842581091572924E+03   -0.898083128052963531E+01   -0.291461619614773060E+01   -0.229683036455129841E+01   -0.207794510790686893E+01   -0.398139579619771133E+01   -0.513858054663306163E+01   -0.510825186215280347E+01   -0.201647647237272167E+04   -0.865775511231543682E+01    1
    0.934757156574447023E+00    0.269736016715436790E+03   -0.532812848967572172E+01   -0.748436417404441379E+01   -0.922208120523227493E+01   -0.762415982457291808E+01   -0.848601862598807344E+01   -0.683028153406698291E+01   -0.827066574302578772E+01   -0.200717815178784076E+04   -0.865875511231545758E+01    1
    0.924930762477048751E+00    0.256078682083911588E+03   -0.979873132759048282E+01   -0.368905431493026281E+01   -0.929599231217107835E+01   -0.584729581117207875E+01   -0.446285273570893626E+01   -0.598416325389008108E+01   -0.162904320444089379E+01   -0.200484597593098260E+04   -0.865975511231547301E+01    1
    0.927293833837048109E+00    0.489687539601480069E+03   -0.279960798884861628E+01   -0.691572392173466710E+01   -0.978528729254445473E+01   -0.586504871833559882E+01   -0.905950121538180930E+01   -0.431296100697392060E+01   -0.784204340281548973E+01   -0.195824456864288413E+04   -0.866075511231548489E+01    1
    0.917428247992196910E+00    0.369900392028286660E+03   -0.495699199207656971E+01   -0.889217560302671828E+01   -0.126780629277849677E+01   -0.724286520422187330E+01   -0.181532111126493234E+01   -0.573544709428985211E+01   -0.575422972536635946E+01   -0.195731108882364424E+04   -0.866175511231545592E+01    1
    0.888878930434942371E+00    0.430418348312377930E+03   -0.940864747762680054E+01   -0.421775013208389282E+01   -0.149324268102645874E+01   -0.391732555627822876E+01   -0.280771929025650024E+01   -0.625148791074752808E+01   -0.263509982824325562E+01   -0.195576989586182208E+04   -0.866275511231546780E+01    1
    0.927982845274389789E+00    0.298095394451788195E+03   -0.546123806908746090E+01   -0.856865510575930500E+01   -0.567615996167493897E+01   -0.237124102307482687E+01   -0.645147911423036646E+01   -0.125969439156748564E+01   -0.501758684150266276E+01   -0.194590633527319142E+04   -0.866375511231547790E+01    1
    0.922248530797617372E+00    0.490547087575900207E+03   -0.918721783262281733E+01   -0.780239074099967755E+01   -0.870741101815242402E+01   -0.664202687615038112E+01   -0.549845423082374651E+01   -0.678050379740480924E+01   -0.320501503773831686E+01   -0.194564743043732597E+04   -0.866475511231548268E+01    1
    0.917101489576163775E+00    0.486659678238331139E+03   -0.231932394901148520E+01   -0.668468339413735890E+01   -0.492646507055875116E+01   -0.188879631978582374E+01   -0.521859138802273570E+01   -0.663316747635399651E+01   -0.254419969853590189E+01   -0.192601318036714292E+04   -0.866575511231551232E+01    1
