    0.916912427233737670E+00    0.246486875725107808E+03   -0.206949687263990523E+01   -0.105133908620183902E+01   -0.326816044104352876E+01   -0.144370499211596659E+01   -0.668389816730567610E+01   -0.637617122532284952E+01   -0.638738333760801869E+01   -0.146651033937117914E+01    0.187988408808098075E+04   -0.172767551123151151E+02    1
    0.920450459688705647E+00    0.214719926101693744E+03   -0.476067360318957356E+01   -0.217946297876578043E+01   -0.393144634572046048E+01   -0.819355009302179838E+01   -0.587610779895638924E+01   -0.641843142842265557E+01   -0.668506447597638331E+01    0.234602435218139505E+00    0.187989380884849038E+04   -0.172777551123151873E+02    1
    0.918840957584755813E+00    0.218977117126890732E+03   -0.611125973993428140E+01   -0.176808972504291795E+01   -0.409693093943229947E+01   -0.302315773657366016E+01   -0.852241715382211140E+01   -0.642044256218106213E+01   -0.672918273775326536E+01   -0.117321739436269112E+01    0.187989877349770450E+04   -0.172787551123152667E+02    1
    0.918355228299555182E+00    0.244834314350607087E+03   -0.474020965467924604E+01   -0.153686589243198313E+01   -0.397460355631680073E+01   -0.698412603356147343E+01   -0.912210637036158012E+01   -0.846655305564516780E+01   -0.469164852291349899E+01   -0.738651870024194857E+00    0.187990387918353827E+04   -0.172797551123152502E+02    1
    0.917810787541966877E+00    0.243084362142500481E+03   -0.769616944130767422E+01   -0.747122004991886968E+00   -0.293991825758606673E+01   -0.243794726705932341E+01   -0.888199610272730133E+01   -0.442399049250854137E+01   -0.102299546846451275E+02   -0.756040183319126147E+00    0.187990544362310675E+04   -0.172807551123151590E+02    1
    0.919242911015622721E+00    0.236273648070102553E+03   -0.406844777184967565E+01   -0.112197573804803596E+01   -0.482296326139546760E+01   -0.471840208850588194E+01   -0.542072855554536659E+01   -0.762851869607866107E+01   -0.113254739616998705E+02   -0.808997099813664189E+00    0.187990667401876181E+04   -0.172817551123151567E+02    1
    0.918679327411815461E+00    0.237494164983182401E+03   -0.629165644161613535E+01   -0.145974334669208616E+00   -0.341083396052190047E+01   -0.723999679989813849E+01   -0.388592805731589497E+01   -0.854884964364634747E+01   -0.662005376104925869E+01   -0.124197504525462210E+01    0.187990859658829777E+04   -0.172827551123152077E+02    1
    0.918736809525220743E+00    0.240010853662095258E+03   -0.435739256923992979E+01   -0.301386156497960300E+01   -0.388959994298479028E+01   -0.188589286231948527E+01   -0.910072544673924000E+01   -0.965126847677089650E+01   -0.812552550900408477E+01   -0.856936522545874269E+00    0.187990892832650707E+04   -0.172837551123152018E+02    1
    0.918038116127194770E+00    0.201635633680699414E+03   -0.280450337901883895E+01   -0.137209101574966219E+01   -0.316321123771498236E+01   -0.507816862295232951E+01   -0.685236605069688665E+01   -0.645200382606564649E+01   -0.901629104049204777E+01   -0.590001303805202992E+00    0.187991319067371387E+04   -0.172847551123151462E+02    1
    0.921575292240369714E+00    0.251078421207903205E+03   -0.511631855741339692E+01   -0.398811681594780154E+01   -0.517954275123888674E+01   -0.273428830073268081E+01   -0.628881452383782857E+01   -0.823695487853763630E+01   -0.847991566362168037E+01    0.438830915265757682E-01    0.187991578285056630E+04   -0.172857551123151900E+02    1
    0.919382111025226378E+00    0.230519745862445745E+03   -0.459724437620918280E+01   -0.164322424966773006E+01   -0.369967730322630661E+01   -0.661080245241469022E+01   -0.792497638642514524E+01   -0.483560918842343845E+01   -0.992169964719110808E+01   -0.519397838985664606E-01    0.187991803885738636E+04   -0.172867551123152836E+02    1
    0.919842780775123048E+00    0.200527216558408355E+03   -0.370778382628122039E+01   -0.213352910014428687E+01   -0.626209422442866526E+01   -0.373218618608086139E+01   -0.769025893544471373E+01   -0.445674571776649309E+01   -0.633206490013508283E+01   -0.661576554099312375E+00    0.187991856148501120E+04   -0.172877551123152848E+02    1
    0.917407786672019832E+00    0.279846448268044583E+03   -0.776398862466263395E+01   -0.164110605059190995E+01   -0.420005149059555016E+01   -0.709360897896320175E+01   -0.782452679871241941E+01   -0.561569276280736052E+01   -0.773623702590908024E+01   -0.121870612130457090E+01    0.187992111217546994E+04   -0.172887551123152861E+02    1
    0.917764080008208305E+00    0.246035939716064036E+03   -0.483576015907103418E+01   -0.182174190810997416E+01   -0.359004865477497148E+01   -0.111325302027538697E+01   -0.673106675388497422E+01   -0.707034650821154464E+01   -0.587719243931650226E+01   -0.128690804452378638E+01    0.187992697329630005E+04   -0.172897551123152979E+02    1
    0.919723618865943671E+00    0.225791952924535110E+03   -0.513917821569767863E+01   -0.838057608223021333E+00   -0.438809661782814153E+01   -0.409816157749395149E+01   -0.709363503515010230E+01   -0.706361951644716690E+01   -0.109352706159688768E+02    0.777197533287559139E-01    0.187992736971592694E+04   -0.172907551123152246E+02    1
    0.919251618928880632E+00    0.257981930678086769E+03   -0.812585383795951266E+01   -0.191278590624048128E+01   -0.425904842473220491E+01   -0.653566123639861463E+01   -0.696642069489046101E+01   -0.826298125978413367E+01   -0.889226009090556069E+01   -0.468642269189879279E+00    0.187992816028741686E+04   -0.172917551123152222E+02    1
    0.917089612558567246E+00    0.222094313345933955E+03   -0.989301728652967505E+01   -0.109639385929748912E+01   -0.367951098289039624E+01   -0.182149615388568797E+01   -0.827784950277725784E+01   -0.397714214998303728E+01   -0.538237457008857056E+01   -0.156495708486294660E+01    0.187993106585533565E+04   -0.172927551123152305E+02    1
    0.915281097404864630E+00    0.294519211807882243E+03   -0.934783260453510145E+01   -0.455845853800196821E+00   -0.281123914686152609E+01   -0.976933838551207678E+01   -0.532589197638712353E+01   -0.841402189176997162E+01   -0.798819447434952945E+01   -0.167663651916060918E+01    0.187993146273849970E+04   -0.172937551123152033E+02    1
    0.915052764750353020E+00    0.279263391836647259E+03   -0.890513860307672367E+01   -0.974928192260723137E+00   -0.299378751420405287E+01   -0.642186682192170188E+01   -0.416723274977784541E+01   -0.687500661281723779E+01   -0.110417383151644142E+02   -0.175933829890081217E+01    0.187993395935485046E+04   -0.172947551123152223E+02    1
    0.919392906859218484E+00    0.272678277616928256E+03   -0.430612776063402780E+01   -0.315650774648383337E+01   -0.568637760839209605E+01   -0.299125692046574443E+01   -0.708932320050227727E+01   -0.848295637384190648E+01   -0.969857277663801121E+01   -0.657288931958601719E+00    0.187993404683095423E+04   -0.172957551123151632E+02    1
    0.916092488620193990E+00    0.276267680856267418E+03   -0.740879377656356564E+01   -0.107308304120133080E+01   -0.342334715150245028E+01   -0.186093781171466688E+01   -0.468764662189764181E+01   -0.519001575028997930E+01   -0.648099897589157248E+01   -0.161414174273194311E+01    0.187993626041773859E+04   -0.172967551123151217E+02    1
    0.919332336502472369E+00    0.249851831015928553E+03   -0.617866636566278160E+01   -0.299702528061959583E+01   -0.432440468267238742E+01   -0.337122519602115567E+01   -0.758752387311574861E+01   -0.560637480842108449E+01   -0.103970490513197529E+02   -0.832379625442336124E+00    0.187993952797184625E+04   -0.172977551123152153E+02    1
    0.916574906937002276E+00    0.248869032765715076E+03   -0.645668007286457346E+01   -0.937316447503949490E+00   -0.356528520848180541E+01   -0.976176321575362138E+01   -0.598434094475570433E+01   -0.369830866972315242E+01   -0.900564313855693754E+01   -0.144042274404176673E+01    0.187994079305099490E+04   -0.172987551123152343E+02    1
    0.915589704495149093E+00    0.285511078699446159E+03   -0.279966175648570825E+01   -0.484954864929580509E+00   -0.321931704019245313E+01   -0.630099076008656755E+01   -0.998748226755515489E+01   -0.702628652201216930E+01   -0.551367295591786188E+01   -0.149068682243472961E+01    0.187994406659034826E+04   -0.172997551123151965E+02    1
    0.920634849001286337E+00    0.244794099916443741E+03   -0.543426975782729293E+01   -0.305847107631438409E+01   -0.447826806450524373E+01   -0.545137734447544986E+00   -0.657837218178347971E+01   -0.757016109961464867E+01   -0.754729479318225316E+01   -0.360480295000043860E+00    0.187994773623872038E+04   -0.173007551123152403E+02    1
    0.919344652695473274E+00    0.223991257849046292E+03   -0.615152274199088467E+01   -0.109680389660670841E+00   -0.273080314248439837E+01   -0.215265392952647261E+01   -0.617876081367116470E+01   -0.915777679851297499E+01   -0.638798464993506698E+01   -0.185449619878790717E+00    0.187995105373884826E+04   -0.173017551123151776E+02    1
    0.919930235505305172E+00    0.221630447946779697E+03   -0.596691207234783771E+01   -0.142315075436728122E+01   -0.431892059208020385E+01   -0.997808285100254366E+01   -0.557676812828923207E+01   -0.505204650095097207E+01   -0.609277673083752713E+01    0.745668632366121464E+00    0.187995142389668217E+04   -0.173027551123151540E+02    1
    0.916818301393537816E+00    0.268357158778208259E+03   -0.348385578456269496E+01   -0.113116559084954105E+01   -0.289541048582052873E+01   -0.172123288708780464E+00   -0.861488107599459951E+01   -0.598374721434553614E+01   -0.734767554700320957E+01   -0.144136059671343242E+01    0.187996004045500422E+04   -0.173037551123152156E+02    1
    0.921137404536626625E+00    0.203448246612335282E+03   -0.605199682387287652E+01   -0.139600425820633411E+01   -0.494595233505376264E+01   -0.230133152868565727E+01   -0.739648935804749641E+01   -0.864981987885596482E+01   -0.870950268392785709E+01    0.466786766612798054E+00    0.187996101077423964E+04   -0.173047551123152346E+02    1
    0.919689135610716302E+00    0.240233967475894474E+03   -0.524501956157196769E+01   -0.184337208219250748E+01   -0.513708012308037443E+01   -0.223300069334642615E+01   -0.716242825344502165E+01   -0.793581595262484019E+01   -0.973646594760314343E+01   -0.745397003679733938E+00    0.187997019210173767E+04   -0.173057551123152109E+02    1
    0.917219051448632583E+00    0.237318239055988442E+03   -0.838124832567443789E+01   -0.964218060758293305E+00   -0.287271343983207661E+01   -0.652275367895888625E+01   -0.953639457684183967E+01   -0.628925139505078423E+01   -0.115617189753871141E+02   -0.106064515458271602E+01    0.187997127318430853E+04   -0.173067551123151837E+02    1
    0.920120281413075669E+00    0.220971638888561586E+03   -0.469307988764713446E+01   -0.181665605956543708E+01   -0.489464280115579697E+01   -0.315891450523563933E+00   -0.570298588339494827E+01   -0.742033538900844114E+01   -0.632783592389549732E+01    0.321673358919504881E+00    0.187997651291893544E+04   -0.173077551123152062E+02    1
    0.918636867483600073E+00    0.235025253721663546E+03   -0.556718479383708953E+01   -0.193608367822004723E+01   -0.481659389841398333E+01   -0.584257005410580810E+01   -0.928111546080919858E+01   -0.640050589127542668E+01   -0.820022404483510314E+01   -0.109994853624452382E+01    0.187997713593725757E+04   -0.173087551123152146E+02    1
    0.919390124437273526E+00    0.230203539528162310E+03   -0.715062680586929211E+01   -0.132194193486871114E+00   -0.385455018969592089E+01   -0.994154700835432337E+00   -0.635085114005974916E+01   -0.791636655481487495E+01   -0.817707346346696262E+01   -0.936660076339442593E+00    0.187997927801268861E+04   -0.173097551123151945E+02    1
    0.920742244442192770E+00    0.245669327118661784E+03   -0.411686947054781527E+01   -0.432088149406548538E+01   -0.506506302965498634E+01   -0.182822525417483384E+01   -0.744833867823431195E+01   -0.794579939392463164E+01   -0.780837844669776082E+01   -0.295756887223875164E+00    0.187998192441303308E+04   -0.173107551123151886E+02    1
    0.915474626014458392E+00    0.267310598537625651E+03   -0.922905175291593949E+01   -0.681681667774387989E+00   -0.288938402600458577E+01   -0.461300974319749280E+01   -0.765984762747163117E+01   -0.327838358434550337E+01   -0.781109615428143833E+01   -0.199271756858167493E+01    0.187998313419294777E+04   -0.173117551123151827E+02    1
    0.919062092429478450E+00    0.233451666508156961E+03   -0.950318369725058076E+01   -0.947152723321465828E+00   -0.391877416853336769E+01   -0.462178082780642985E+01   -0.720421575905110156E+01   -0.616151975496118265E+01   -0.119245726574657205E+02   -0.199566338614437511E+00    0.187998664057026485E+04   -0.173127551123152053E+02    1
    0.919476544834127774E+00    0.201403592980314755E+03   -0.534529414273217274E+01   -0.179907960155862590E+01   -0.454509347596280300E+01   -0.123385619989102224E+01   -0.576112708561138742E+01   -0.713361416956515093E+01   -0.709966184565365221E+01   -0.590545922803509482E+00    0.187999311924345261E+04   -0.173137551123152278E+02    1
    0.919215706887346107E+00    0.299963298503770318E+03   -0.391363747442282506E+01   -0.391091270200093799E+01   -0.551813184677753377E+01   -0.570591990284028228E+01   -0.618597385489792462E+01   -0.686490117382981158E+01   -0.921434350383595380E+01   -0.520127956184995410E+00    0.187999390871303103E+04   -0.173147551123152184E+02    1
    0.915899771906172777E+00    0.294037020223504840E+03   -0.540777199110669216E+01   -0.532489528461484340E+00   -0.332416212474494177E+01   -0.151415493207332119E+01   -0.645958166487603780E+01   -0.364279915919809127E+01   -0.103373812057082972E+02   -0.145393191009444944E+01    0.187999656480635576E+04   -0.173157551123151876E+02    1
    0.916683162550945063E+00    0.251067301330873136E+03   -0.247980596331594505E+01   -0.577920294608603058E+00   -0.423961287165133527E+01   -0.555086263195804097E+01   -0.772199227064381866E+01   -0.587797485225388705E+01   -0.561832563438835653E+01   -0.169266576222223408E+01    0.188000930844575373E+04   -0.173167551123151924E+02    1
    0.918855966838066140E+00    0.240801911644389151E+03   -0.217131809334718184E+01   -0.902017344400725563E+00   -0.415710808252228325E+01   -0.819444071694981346E-01   -0.476562004146537888E+01   -0.706100032437988911E+01   -0.114559534485020507E+02   -0.661821629182752780E+00    0.188000939637362808E+04   -0.173177551123152256E+02    1
    0.917145530711204637E+00    0.223443752403434729E+03   -0.752059904574359450E+01   -0.524144501017717701E+00   -0.254253279100307594E+01   -0.943352030888266668E+01   -0.566889871503556986E+01   -0.847842849956888145E+01   -0.588525451876846795E+01   -0.148295521469856784E+01    0.188000943865598083E+04   -0.173187551123152161E+02    1
