    0.920219015301602994E+00    0.204890705163281638E+03   -0.637857146874735559E+01   -0.132247809554301732E+01   -0.421548643197601791E+01   -0.568513655438592735E+01   -0.910940357747952767E+01   -0.687332301595371131E+01   -0.106852251004366394E+02   -0.345018667372051890E+00    0.281540220119532887E+04
    0.919973801763053434E+00    0.210217372614372607E+03   -0.466124086505152313E+01   -0.433768706487047240E+00   -0.381858647418920594E+01   -0.634462086370787048E+00   -0.807999346594279722E+01   -0.826783553127549453E+01   -0.948867327377664793E+01    0.395008882884963608E+00    0.281540221449500223E+04
    0.920274044833376048E+00    0.213341079605073276E+03   -0.600449701202363784E+01   -0.141027003991920097E+01   -0.431589091014479287E+01   -0.655773848841488416E+01   -0.823380794589199816E+01   -0.998321998090305129E+01   -0.106108260120627182E+02   -0.329188046901782272E+00    0.281540225294650736E+04
    0.919984069657560077E+00    0.203685301319980766E+03   -0.575481868949725239E+01   -0.115238088712679598E+01   -0.420424989164914908E+01   -0.352469092605694900E+01   -0.819530755157603608E+01   -0.745223289459626592E+01   -0.102504205409710973E+02   -0.455223529272376082E+00    0.281540265097050269E+04
    0.920758013287864330E+00    0.201025723014282619E+03   -0.482995336573379497E+01   -0.185118415137856118E+01   -0.460165738420072756E+01   -0.134745841027226554E+01   -0.740490355299651792E+01   -0.744281006234170661E+01   -0.113402414671899674E+02   -0.255994035681663679E-01    0.281540313881432940E+04
    0.920274362253387546E+00    0.215252552507889476E+03   -0.534139438608025507E+01   -0.189651039091984686E+01   -0.433516169847225985E+01   -0.973736645004909462E+01   -0.798858997509340618E+01   -0.674849694456726112E+01   -0.117397976445970738E+02   -0.254809996526780047E+00    0.281540345389307549E+04
    0.920274362253387546E+00    0.215252552507889476E+03   -0.534139438608025507E+01   -0.189651039091984686E+01   -0.433516169847225985E+01   -0.973736645004909462E+01   -0.798858997509340618E+01   -0.674849694456726112E+01   -0.117397976445970738E+02   -0.254809996526780047E+00    0.281540345389307549E+04
    0.920249396198982383E+00    0.203006667892895507E+03   -0.599363707011999303E+01   -0.160769847018838341E+01   -0.419818449635630841E+01   -0.205802054354397690E+01   -0.953175136222749053E+01   -0.740156288457280276E+01   -0.999215413971109534E+01   -0.268020004833471326E+00    0.281540368747931780E+04
    0.920249396198982383E+00    0.203006667892895507E+03   -0.599363707011999303E+01   -0.160769847018838341E+01   -0.419818449635630841E+01   -0.205802054354397690E+01   -0.953175136222749053E+01   -0.740156288457280276E+01   -0.999215413971109534E+01   -0.268020004833471326E+00    0.281540368747931780E+04
    0.920682940008641815E+00    0.202469572112714758E+03   -0.541104599178269297E+01   -0.158702411961747458E+01   -0.471622743292692626E+01   -0.611922010256769155E+01   -0.875566286343250155E+01   -0.938055215157469924E+01   -0.831170015676162066E+01   -0.119441515603235793E+00    0.281540618436937939E+04
    0.921203240360506603E+00    0.203606741528322800E+03   -0.581755840785763922E+01   -0.191683224222557769E+01   -0.486497051941594805E+01   -0.816966363183943045E+01   -0.856260302922292382E+01   -0.859429828447426836E+01   -0.113199235260283029E+02    0.429066661739154753E-01    0.281540745219589598E+04
    0.921203240360506603E+00    0.203606741528322800E+03   -0.581755840785763922E+01   -0.191683224222557769E+01   -0.486497051941594805E+01   -0.816966363183943045E+01   -0.856260302922292382E+01   -0.859429828447426836E+01   -0.113199235260283029E+02    0.429066661739154753E-01    0.281540745219589598E+04
    0.920079412345417680E+00    0.201912580738969780E+03   -0.508957758895722456E+01   -0.809774159024343021E+00   -0.388849897169072900E+01   -0.984227846489577729E+01   -0.918716615467826436E+01   -0.901258885265517762E+01   -0.932776198780440247E+01   -0.112886885351360711E+00    0.281540785657758079E+04
    0.919363731116596083E+00    0.216437175509454022E+03   -0.450599508071099830E+01   -0.322480110846120382E+00   -0.354261556253942267E+01   -0.213487012459163594E+01   -0.701565841369163934E+01   -0.554911308820533655E+01   -0.983006860408180927E+01   -0.700055463192698291E+00    0.281541035109633322E+04
    0.920093929483273953E+00    0.211020884792700684E+03   -0.487320469012047397E+01   -0.114874127499841450E+01   -0.428786668850209463E+01   -0.448293729799466600E+01   -0.957654256733648701E+01   -0.719464274818620630E+01   -0.110381232489733829E+02   -0.316494949385068614E+00    0.281541074820869972E+04
    0.919961489064218818E+00    0.204538366070109419E+03   -0.500507959076715547E+01   -0.867217326752966144E+00   -0.393556175580529199E+01   -0.262631290948866702E+01   -0.608334622423709437E+01   -0.726697460980040155E+01   -0.111221096364195446E+02   -0.258263838645773625E+00    0.281541219000357478E+04
    0.919961489064218818E+00    0.204538366070109419E+03   -0.500507959076715547E+01   -0.867217326752966144E+00   -0.393556175580529199E+01   -0.262631290948866702E+01   -0.608334622423709437E+01   -0.726697460980040155E+01   -0.111221096364195446E+02   -0.258263838645773625E+00    0.281541219000357478E+04
    0.920077783784068126E+00    0.204616505277045889E+03   -0.467072401321622888E+01   -0.358747161789951363E+00   -0.366607506432277752E+01   -0.594488428064970265E+00   -0.906712959033655075E+01   -0.586144530376120976E+01   -0.745260779745208790E+01    0.233920340140646221E+00    0.281541243112631264E+04
    0.921012354193406990E+00    0.200599055075691098E+03   -0.567770375193626897E+01   -0.212923909197433758E+01   -0.451303227976772448E+01   -0.839285915341923427E+01   -0.898181013547356599E+01   -0.890683533040899533E+01   -0.105111926525495161E+02    0.834254929990176919E-01    0.281541281422738666E+04
    0.921012354193406990E+00    0.200599055075691098E+03   -0.567770375193626897E+01   -0.212923909197433758E+01   -0.451303227976772448E+01   -0.839285915341923427E+01   -0.898181013547356599E+01   -0.890683533040899533E+01   -0.105111926525495161E+02    0.834254929990176919E-01    0.281541281422738666E+04
    0.920613419332342087E+00    0.211576845303498942E+03   -0.548995635853202746E+01   -0.168959409141459993E+01   -0.469524442465086622E+01   -0.306839246727131165E+01   -0.889598477442453728E+01   -0.802722877993192085E+01   -0.894718063008452091E+01   -0.146196932877824093E+00    0.281541378605610907E+04
    0.920613419332342087E+00    0.211576845303498942E+03   -0.548995635853202746E+01   -0.168959409141459993E+01   -0.469524442465086622E+01   -0.306839246727131165E+01   -0.889598477442453728E+01   -0.802722877993192085E+01   -0.894718063008452091E+01   -0.146196932877824093E+00    0.281541378605610907E+04
    0.919656039774440326E+00    0.217681125482452160E+03   -0.523758194502306118E+01   -0.162580719024265896E+01   -0.411493838168539927E+01   -0.319504667725908220E+01   -0.771975142190093244E+01   -0.805139465350404038E+01   -0.100627431818329214E+02   -0.589181816677515124E+00    0.281541408836923392E+04
    0.920182690558147831E+00    0.201225215598842908E+03   -0.530285814191956728E+01   -0.855339231420087387E+00   -0.413018608081005123E+01   -0.659608745889372017E+01   -0.866104998392421521E+01   -0.856278774505978291E+01   -0.642072073807912691E+01   -0.219095067776666319E+00    0.281541479038244597E+04
    0.921057355659787080E+00    0.204345915216032012E+03   -0.553476932307706893E+01   -0.225568311552768463E+01   -0.476389691744878796E+01   -0.342143052765387612E+01   -0.899535443931224243E+01   -0.958722069713863334E+01   -0.109102274898794764E+02    0.671499786133815668E-01    0.281541787365972732E+04
    0.921057355659787080E+00    0.204345915216032012E+03   -0.553476932307706893E+01   -0.225568311552768463E+01   -0.476389691744878796E+01   -0.342143052765387612E+01   -0.899535443931224243E+01   -0.958722069713863334E+01   -0.109102274898794764E+02    0.671499786133815668E-01    0.281541787365972732E+04
    0.920044413816659912E+00    0.201896442334356152E+03   -0.547637545196445785E+01   -0.735022941056222123E+00   -0.399980204334692502E+01   -0.982945694038782847E+00   -0.670275650481391683E+01   -0.821727101418734307E+01   -0.100031583143023166E+02   -0.441305326349703764E+00    0.281541947144945334E+04
    0.919681374685907715E+00    0.209680324703796458E+03   -0.488488474327336952E+01   -0.969412018824661104E+00   -0.411361233610656463E+01   -0.355726713921869742E+01   -0.987036078333004241E+01   -0.753132121173852820E+01   -0.109041308742930756E+02   -0.641835353394599517E+00    0.281542046460287793E+04
    0.920578861681089933E+00    0.203071539817331313E+03   -0.559783788601582710E+01   -0.139971391961483249E+01   -0.450531565636016573E+01   -0.352945645201992697E+01   -0.895297178883500067E+01   -0.642253835074419754E+01   -0.104970655795792780E+02   -0.106071944096270521E+00    0.281542350128289354E+04
    0.920578861681089933E+00    0.203071539817331313E+03   -0.559783788601582710E+01   -0.139971391961483249E+01   -0.450531565636016573E+01   -0.352945645201992697E+01   -0.895297178883500067E+01   -0.642253835074419754E+01   -0.104970655795792780E+02   -0.106071944096270521E+00    0.281542350128289354E+04
    0.921034655573835570E+00    0.205521635512369784E+03   -0.602421996433521922E+01   -0.197642189221824083E+01   -0.470070261506433518E+01   -0.920388638681827942E+01   -0.700878333707000767E+01   -0.807410392479430250E+01   -0.852371681550823723E+01    0.106829894555534821E+00    0.281542430709077371E+04
    0.921083598211717480E+00    0.206876129523658761E+03   -0.582185867209676644E+01   -0.194417126060861101E+01   -0.476529679605782075E+01   -0.215072429701948931E+01   -0.942661223264269665E+01   -0.936132069389966404E+01   -0.113470137006807619E+02    0.378754796290294404E+00    0.281542431487066369E+04
    0.921083598211717480E+00    0.206876129523658761E+03   -0.582185867209676644E+01   -0.194417126060861101E+01   -0.476529679605782075E+01   -0.215072429701948931E+01   -0.942661223264269665E+01   -0.936132069389966404E+01   -0.113470137006807619E+02    0.378754796290294404E+00    0.281542431487066369E+04
    0.920216496119425686E+00    0.200214652218561184E+03   -0.562270678710521210E+01   -0.814462902681560408E+00   -0.418159623051803564E+01   -0.669507618864933818E+01   -0.922303882039565970E+01   -0.942401749480959161E+01   -0.731940961370048981E+01   -0.142967214999150549E+00    0.281542494513650263E+04
    0.920575241799269417E+00    0.202605522919496110E+03   -0.642487849645156039E+01   -0.162399716444241804E+01   -0.441614221916498373E+01   -0.143693178082981809E+01   -0.995282917212873208E+01   -0.684538353503184993E+01   -0.710317219789850363E+01   -0.209983029182739811E+00    0.281542850673425482E+04
    0.920575241799269417E+00    0.202605522919496110E+03   -0.642487849645156039E+01   -0.162399716444241804E+01   -0.441614221916498373E+01   -0.143693178082981809E+01   -0.995282917212873208E+01   -0.684538353503184993E+01   -0.710317219789850363E+01   -0.209983029182739811E+00    0.281542850673425482E+04
    0.919844883848679462E+00    0.208782850493400986E+03   -0.603751707572881280E+01   -0.112662643238808435E+01   -0.400143252097324797E+01   -0.274334212071664751E+01   -0.972075900313377161E+01   -0.958833385898619284E+01   -0.852018319487634734E+01   -0.509647468373454648E+00    0.281542852659962728E+04
    0.919844883848679462E+00    0.208782850493400986E+03   -0.603751707572881280E+01   -0.112662643238808435E+01   -0.400143252097324797E+01   -0.274334212071664751E+01   -0.972075900313377161E+01   -0.958833385898619284E+01   -0.852018319487634734E+01   -0.509647468373454648E+00    0.281542852659962728E+04
    0.920282333284642151E+00    0.207336162739948918E+03   -0.473117384705087751E+01   -0.139071771498105612E+01   -0.431138581345837135E+01   -0.825053093134958004E+01   -0.833838888601529149E+01   -0.752566814573538068E+01   -0.753743872954051675E+01   -0.175625259487693253E+00    0.281542899642424254E+04
    0.919771658003474046E+00    0.216706949289442349E+03   -0.548174538396603506E+01   -0.152766939602228646E+01   -0.415668120020487919E+01   -0.960280616006128795E+00   -0.806324587455924124E+01   -0.814995455390062773E+01   -0.892399226279957247E+01   -0.574257915297986532E+00    0.281542939110072712E+04
    0.919841035410760677E+00    0.207115468797052387E+03   -0.495399762878043681E+01   -0.343561708530589982E+00   -0.362340114464836205E+01   -0.606876928116238012E+01   -0.806618891929596060E+01   -0.750045948894636449E+01   -0.897290039081140733E+01   -0.244140661253241298E+00    0.281542998876955971E+04
    0.920151825745636920E+00    0.211071325755656005E+03   -0.532331469647864264E+01   -0.171906528214101506E+01   -0.429300153121594530E+01   -0.665577173926916288E+01   -0.823414444591869987E+01   -0.903641632820455420E+01   -0.982252800342137711E+01   -0.470079605747322660E+00    0.281543050157439893E+04
    0.920151825745636920E+00    0.211071325755656005E+03   -0.532331469647864264E+01   -0.171906528214101506E+01   -0.429300153121594530E+01   -0.665577173926916288E+01   -0.823414444591869987E+01   -0.903641632820455420E+01   -0.982252800342137711E+01   -0.470079605747322660E+00    0.281543050157439893E+04
    0.919710312654370421E+00    0.211401135096792672E+03   -0.414186727577834191E+01   -0.299056581834491908E+00   -0.363772497987045806E+01   -0.806217352765070494E+01   -0.945910193938191846E+01   -0.599009152055475180E+01   -0.997452939570699648E+01   -0.429084627585389233E+00    0.281543216855975879E+04
    0.919710312654370421E+00    0.211401135096792672E+03   -0.414186727577834191E+01   -0.299056581834491908E+00   -0.363772497987045806E+01   -0.806217352765070494E+01   -0.945910193938191846E+01   -0.599009152055475180E+01   -0.997452939570699648E+01   -0.429084627585389233E+00    0.281543216855975879E+04
    0.919750289908318086E+00    0.215708699110621666E+03   -0.518802968684733745E+01   -0.164302809975161956E+01   -0.416157289542267161E+01   -0.370251418853473346E+01   -0.840363234321908692E+01   -0.755526848750997981E+01   -0.791583043982795509E+01   -0.655459709592083550E+00    0.281543260489340810E+04
    0.920042256462628383E+00    0.209580435920959445E+03   -0.576369744265207817E+01   -0.142301246065171938E+01   -0.422867993641390782E+01   -0.584674398989567390E+01   -0.671793158406633406E+01   -0.959275163958303700E+01   -0.994050378839856918E+01   -0.506623666297324249E+00    0.281543260566798335E+04
