    0.918731388058564580E+00    0.240398525670726031E+03   -0.490172124595810565E+01   -0.433339727729765034E+01   -0.446777742470038941E+01   -0.117466787664183592E+01   -0.960065831628437572E+01   -0.691443134144320215E+01   -0.665895281729247923E+01    0.264551801773160832E+04
    0.918400474254777111E+00    0.203355316567898939E+03   -0.496291634430353135E+01   -0.310011393649327260E+01   -0.422164115529915662E+01   -0.988511616333748222E+01   -0.836804401467348491E+01   -0.618295466726576315E+01   -0.551797283520862791E+01    0.264551894381895090E+04
    0.919114049245902676E+00    0.205477890258308577E+03   -0.498721196691536939E+01   -0.378178218010191181E+01   -0.441058719993813764E+01   -0.108925646592181735E+01   -0.751673038154756501E+01   -0.645139243813611785E+01   -0.558799134318282054E+01    0.264552150134897875E+04
    0.918685612881366742E+00    0.210527170956240894E+03   -0.531487571175913587E+01   -0.295243818946214809E+01   -0.414484620898527378E+01   -0.129669051587737449E+01   -0.655756747766392944E+01   -0.557867545581969360E+01   -0.628874849358966337E+01    0.264552472264045355E+04
    0.918925708013445197E+00    0.200510063172468506E+03   -0.481816266687750350E+01   -0.373991113958451038E+01   -0.423257897530656813E+01   -0.120827868377097936E+01   -0.836929689936396493E+01   -0.998230837454245368E+01   -0.690673177874278021E+01    0.264552503341573401E+04
    0.919678441395858304E+00    0.213051074007203994E+03   -0.538604608579136279E+01   -0.414376469771547828E+01   -0.484023850582141524E+01   -0.941471164997567556E+01   -0.934707953813976467E+01   -0.740392817495135880E+01   -0.603049393129935840E+01    0.264552857396865784E+04
    0.919207798459696468E+00    0.236388251244395832E+03   -0.504573487576684876E+01   -0.393848641091802154E+01   -0.493516636128639163E+01   -0.287282795641760913E+01   -0.963713423811085335E+01   -0.802362955784788312E+01   -0.645127677150276568E+01    0.264552945796333506E+04
    0.919359985455759032E+00    0.218161386124830784E+03   -0.516237989386250540E+01   -0.421401277849910905E+01   -0.466809720629810343E+01   -0.651656326234584160E+01   -0.830737417914471798E+01   -0.771617842183621505E+01   -0.576154253264021943E+01    0.264553439165049258E+04
    0.918850731443560664E+00    0.203325885472923403E+03   -0.457096978594740300E+01   -0.387052975677872801E+01   -0.431731652073152539E+01   -0.386576688604361340E+01   -0.596305537154751786E+01   -0.817109256308770249E+01   -0.615401335458361842E+01    0.264553596540445915E+04
    0.918586544186441589E+00    0.214633528640238154E+03   -0.424549431597719984E+01   -0.405061360586582353E+01   -0.444243885060355659E+01   -0.120631729646416552E+01   -0.808905461604754983E+01   -0.987281418909325659E+01   -0.632033378827194436E+01    0.264553767531410313E+04
    0.919436656479272196E+00    0.219281532253487626E+03   -0.555159447753688795E+01   -0.398863316533498491E+01   -0.468185982275261203E+01   -0.770538203597855453E+01   -0.822814992934213407E+01   -0.597531433698807479E+01   -0.620969275288476208E+01    0.264553932943284872E+04
    0.918834924898955130E+00    0.217560427654212873E+03   -0.440604495465912649E+01   -0.412759947017458817E+01   -0.452934707322172869E+01   -0.273917348107657688E+01   -0.614798145721825584E+01   -0.828340425719297357E+01   -0.607417083087706189E+01    0.264554036554444201E+04
    0.918755503747845093E+00    0.206486279377474489E+03   -0.514616955953013022E+01   -0.280152637800302351E+01   -0.446615233232810560E+01   -0.278192990986611299E+01   -0.852206057222231195E+01   -0.671726607293809863E+01   -0.580641286497899234E+01    0.264554430689293304E+04
    0.918878524897899451E+00    0.210170406412498266E+03   -0.487574739764949072E+01   -0.402567820349185634E+01   -0.462748081906634834E+01   -0.602820255927230608E+01   -0.892681262759023753E+01   -0.861679005776312579E+01   -0.556532431345061074E+01    0.264554498411644818E+04
    0.919516230085356656E+00    0.212800592509360371E+03   -0.584615113469376357E+01   -0.375798761024634143E+01   -0.478945600890930834E+01   -0.359775364479092818E+01   -0.885715072111089974E+01   -0.947455525883167304E+01   -0.603349041618339932E+01    0.264554839634787777E+04
    0.918970888437015465E+00    0.203352664408467092E+03   -0.488246478335363410E+01   -0.409932742542763506E+01   -0.444368724725485276E+01   -0.611815140762418963E+01   -0.964801967804825544E+01   -0.710204290526815640E+01   -0.549714726933842890E+01    0.264554912341836507E+04
    0.919479382016298308E+00    0.205289502784641257E+03   -0.612746135890519561E+01   -0.372922069143671475E+01   -0.464135318730828494E+01   -0.229980581041775345E+01   -0.911618804507778435E+01   -0.905880517343043579E+01   -0.622320649253599711E+01    0.264554973932541634E+04
    0.919505766495815502E+00    0.241809475703839354E+03   -0.520944276952302232E+01   -0.414913658932030227E+01   -0.486425416173038005E+01   -0.959673097834954802E+01   -0.799945116056735905E+01   -0.848055849138527762E+01   -0.650846862587217956E+01    0.264555062307668913E+04
    0.919222309738835786E+00    0.209167177623110604E+03   -0.512315400342743477E+01   -0.371342758228368020E+01   -0.443690354552015354E+01   -0.106130386392963239E+01   -0.695761326519474466E+01   -0.788603083259498305E+01   -0.720098506997771715E+01    0.264555140080785304E+04
    0.918332765320667654E+00    0.229626723291463719E+03   -0.455074801746385393E+01   -0.306116138148565398E+01   -0.453863893111125982E+01   -0.128219259971558763E+01   -0.899214688355145420E+01   -0.874291345422871835E+01   -0.575428442739989343E+01    0.264555299617229775E+04
    0.919559079565278048E+00    0.220875586755286406E+03   -0.524258816004811035E+01   -0.395018399846616575E+01   -0.489388273900461979E+01   -0.925032756190711503E+01   -0.971085456968797445E+01   -0.791671929645867856E+01   -0.596163451797450694E+01    0.264555514877985752E+04
    0.919309041697715990E+00    0.217218873567982087E+03   -0.447338934977408442E+01   -0.373392099313066694E+01   -0.476203009789412857E+01   -0.165780605262655634E+01   -0.800789868453110287E+01   -0.933031595260005098E+01   -0.690234223545955317E+01    0.264555547129785873E+04
    0.918946508197144962E+00    0.206520687634298355E+03   -0.453113275402763360E+01   -0.324372851344070234E+01   -0.458493663091773307E+01   -0.703501942655531209E+01   -0.673438696953911187E+01   -0.807233319680585204E+01   -0.629645719044880714E+01    0.264555715580271954E+04
    0.918799968585155558E+00    0.235369366466675103E+03   -0.481911316023541758E+01   -0.351608502920413102E+01   -0.464617795844005421E+01   -0.554619295129754786E+01   -0.843481682487318452E+01   -0.726473217626002654E+01   -0.597129406788654293E+01    0.264556170311517189E+04
    0.918455242961227381E+00    0.205335943757622744E+03   -0.458137851243422123E+01   -0.317260440805288901E+01   -0.412965694737834355E+01   -0.911443004621732022E+01   -0.663439394259805049E+01   -0.608472622966561261E+01   -0.552540810577687047E+01    0.264556277422772882E+04
    0.917995014967485812E+00    0.215312378755844435E+03   -0.457823332631013447E+01   -0.317942070390785680E+01   -0.393715953026149634E+01   -0.149427596983939281E+01   -0.723072258884215380E+01   -0.748862651457245754E+01   -0.563089365441281675E+01    0.264556627635611721E+04
    0.919239128721005549E+00    0.230077736350134785E+03   -0.495762745070338529E+01   -0.455005838531655460E+01   -0.488238903149176018E+01   -0.206895474847477878E+01   -0.804888023230913419E+01   -0.622666630846149438E+01   -0.658092172992311220E+01    0.264556757751846590E+04
    0.919148413011111831E+00    0.201447974395849428E+03   -0.541206601601010107E+01   -0.419775953356725751E+01   -0.458869205578119921E+01   -0.547782153022989426E+01   -0.833193119522280412E+01   -0.796525337773261644E+01   -0.589270130835644856E+01    0.264556914995616944E+04
    0.918583309168750084E+00    0.200040200368166950E+03   -0.442575764544587713E+01   -0.338366757538304697E+01   -0.430360967625538482E+01   -0.418316762188434055E+01   -0.665207767656161675E+01   -0.858227248626059414E+01   -0.554693890575052340E+01    0.264557084686695953E+04
    0.919619830973311014E+00    0.209695937300710028E+03   -0.538072178694622494E+01   -0.375976389137095346E+01   -0.488654623337339267E+01   -0.276562736252727337E+01   -0.661427410108319158E+01   -0.948908566382302610E+01   -0.647012059884618118E+01    0.264557349140484894E+04
    0.919571629168673854E+00    0.212056353306428861E+03   -0.508029359379159651E+01   -0.401876297074051614E+01   -0.480721551645046841E+01   -0.467345824827621392E+01   -0.808881765948020082E+01   -0.822890071555770497E+01   -0.702058534607521523E+01    0.264557409014690711E+04
    0.918796708151237485E+00    0.235770076881769057E+03   -0.483619176086536928E+01   -0.432774004524940459E+01   -0.439862156911512336E+01   -0.117034159887774436E+01   -0.808126500838708139E+01   -0.705953184531443512E+01   -0.556080039768352208E+01    0.264558280460444075E+04
    0.918883895745247870E+00    0.201930387815936541E+03   -0.469394700584768998E+01   -0.358901226175776422E+01   -0.422122582008410152E+01   -0.448257295990651805E+01   -0.679495942407696152E+01   -0.790037556395493112E+01   -0.631532582184506630E+01    0.264558541329187756E+04
    0.918131784259660022E+00    0.207266752186427595E+03   -0.427692605323258768E+01   -0.377346700002423407E+01   -0.389096748416602711E+01   -0.117541592060770483E+01   -0.590060227660925829E+01   -0.588756192007477175E+01   -0.542738108440852596E+01    0.264559759755055347E+04
    0.919350235114260728E+00    0.213058611580766296E+03   -0.475873748861935031E+01   -0.390090736636811908E+01   -0.460517806384835282E+01   -0.600344723608590236E+01   -0.946304067277164762E+01   -0.983414446714176016E+01   -0.601507752009066365E+01    0.264559863407716648E+04
    0.918748839696125086E+00    0.202338402094054743E+03   -0.430049504167266328E+01   -0.387892749157815242E+01   -0.433176765510195594E+01   -0.988975238012033842E+01   -0.816200136176441760E+01   -0.969985879783778948E+01   -0.581236375883721301E+01    0.264559998938316585E+04
    0.918951196190614938E+00    0.205142348128092181E+03   -0.469567983658502541E+01   -0.316313878978259222E+01   -0.466249971664801066E+01   -0.875714980182676506E+01   -0.690641025157693900E+01   -0.644333551201618615E+01   -0.604730145411525122E+01    0.264560402746490581E+04
    0.918697179133363240E+00    0.261305294705290066E+03   -0.483792646973871587E+01   -0.380132692600355959E+01   -0.461582625522718892E+01   -0.165629963178464479E+01   -0.975926699210669568E+01   -0.752570598064514584E+01   -0.596731727760496877E+01    0.264561022171060267E+04
    0.919286475726587948E+00    0.208236606271166124E+03   -0.464925628217861675E+01   -0.397760368082602156E+01   -0.482805702989744479E+01   -0.224697479596506078E+01   -0.627629539854055629E+01   -0.930652530587422966E+01   -0.658601380327279795E+01    0.264561124236335127E+04
    0.919578264110811672E+00    0.204837725790659391E+03   -0.498058136162646825E+01   -0.418536689822756269E+01   -0.481508438524989479E+01   -0.578029286335543446E+01   -0.809058516086410329E+01   -0.863963965683553070E+01   -0.683050906561073568E+01    0.264561296348531641E+04
    0.918318068761350359E+00    0.205724735579705992E+03   -0.406076907224130323E+01   -0.311134259787272782E+01   -0.406529641115576457E+01   -0.205014523791856540E+01   -0.929156872224194785E+01   -0.815733167910473256E+01   -0.570787226388931401E+01    0.264561628620129068E+04
    0.918944027106077033E+00    0.229513378654059522E+03   -0.514436445153000754E+01   -0.404331204643053077E+01   -0.467889406560318299E+01   -0.656716573319227059E+01   -0.781951186818540123E+01   -0.630921996021202869E+01   -0.629287049897201278E+01    0.264561999273087395E+04
    0.919310905776392628E+00    0.227867090759607549E+03   -0.490633762510000260E+01   -0.409690104557617740E+01   -0.477096423932832181E+01   -0.500816247442805462E+01   -0.780342009831332195E+01   -0.608206362994289051E+01   -0.628285284299049529E+01    0.264562033388950113E+04
    0.919138643336134264E+00    0.205279500438733436E+03   -0.573559875376504991E+01   -0.367334705591659016E+01   -0.445294739589715594E+01   -0.697612801692025997E+01   -0.818123247410079024E+01   -0.566924509627111117E+01   -0.618308427996634702E+01    0.264562124750397334E+04
    0.919767359679400820E+00    0.232280681585210402E+03   -0.580618847945701155E+01   -0.452890687356305577E+01   -0.494225378309373209E+01   -0.211183765078826369E+01   -0.908233710891311397E+01   -0.903733515657097719E+01   -0.653112889832666799E+01    0.264562469478487128E+04
    0.918900088488069477E+00    0.203284769769134755E+03   -0.498360185848154202E+01   -0.309368847121420121E+01   -0.443209769176417545E+01   -0.598192083342727354E+01   -0.648076503463253317E+01   -0.620205154941763137E+01   -0.571845163592784367E+01    0.264562899324681166E+04
    0.918150191853659869E+00    0.200720617306778024E+03   -0.406639871973197131E+01   -0.277437356004983471E+01   -0.403885117842328611E+01   -0.158252488345404885E+01   -0.716325136869770240E+01   -0.890941365891770864E+01   -0.557945676757776976E+01    0.264563026833864569E+04
    0.919470085166641304E+00    0.204003242985311459E+03   -0.504625178879900727E+01   -0.421320546163263288E+01   -0.456819265879246661E+01   -0.441678102014096474E+01   -0.888022253594489896E+01   -0.819351519756218316E+01   -0.676174498294794191E+01    0.264563369125361169E+04
    0.919619087514021438E+00    0.213194615588753436E+03   -0.497876122512186647E+01   -0.474838390018531697E+01   -0.486587428835006719E+01   -0.610590363392287649E+01   -0.965898288476707378E+01   -0.677696517877547677E+01   -0.632726638900173910E+01    0.264563481243384194E+04
    0.919298682948704426E+00    0.202141902860363274E+03   -0.444026020309037239E+01   -0.408368500857593375E+01   -0.472613811048581223E+01   -0.760993931504318866E+01   -0.943594607949954067E+01   -0.802520816668607218E+01   -0.627179588284811018E+01    0.264563681748144245E+04
    0.919265538371854762E+00    0.228044749188774460E+03   -0.511138562875215019E+01   -0.352431784490241018E+01   -0.476080745262879113E+01   -0.580951481800826297E+01   -0.882587287981791135E+01   -0.840931269301654716E+01   -0.607848010105484704E+01    0.264564259200668585E+04
    0.918823208932839086E+00    0.211373682030746465E+03   -0.468389576907937144E+01   -0.350445450590460972E+01   -0.445507463258922787E+01   -0.264291391683878096E+01   -0.952409695904630738E+01   -0.520499389296822201E+01   -0.588216094103346610E+01    0.264564542864922851E+04
