    0.918863460380068053E+00    0.211968881487278679E+03   -0.648855213871678593E+01   -0.223638119209703312E+01   -0.429560090120039639E+01   -0.648066738577260093E+01   -0.779814637334425953E+01   -0.716061103182263192E+01   -0.669181570644755475E+01    0.190377628197820059E+04
    0.917806407053168627E+00    0.218361251784864294E+03   -0.427238314637664107E+01   -0.377512430436807112E+01   -0.397098480167383361E+01   -0.317309472585130070E+01   -0.733975908074707206E+01   -0.578012639212145274E+01   -0.619648415389730634E+01    0.190380054427504183E+04
    0.919534816444440573E+00    0.202597632633989917E+03   -0.839121117261137606E+01   -0.371008242700816737E+01   -0.460754615189582406E+01   -0.864212218610035876E+01   -0.860717895954221923E+01   -0.476247800214129224E+01   -0.771984939306808293E+01    0.190380540493160242E+04
    0.917877877645828844E+00    0.211373448880722947E+03   -0.903002387782677474E+01   -0.326157936699331330E+01   -0.389948086098355784E+01   -0.757023427367600821E+01   -0.831669634887989240E+01   -0.414476549249426540E+01   -0.574831753336131257E+01    0.190381189611084142E+04
    0.918004406208061119E+00    0.227150992804635479E+03   -0.599135645898139391E+01   -0.369435862842842866E+01   -0.429415603890216158E+01   -0.574519169223805815E+01   -0.917025970359529552E+01   -0.470810577973492883E+01   -0.514777353153128114E+01    0.190381192706552019E+04
    0.919285371228076187E+00    0.218434158274558030E+03   -0.523548651623819161E+01   -0.378682690607397898E+01   -0.515710749960370585E+01   -0.867951880170539880E+01   -0.697707891552234116E+01   -0.697860621320686647E+01   -0.614007027802511374E+01    0.190381366464771418E+04
    0.918720422906328271E+00    0.272790495073869238E+03   -0.678108232398778199E+01   -0.413878949301035881E+01   -0.465147677434869333E+01   -0.209366878879082652E+01   -0.751555618772885126E+01   -0.543836439656387416E+01   -0.629527574532378686E+01    0.190381473227378024E+04
    0.919599679450952223E+00    0.226794839173089827E+03   -0.712703667662881823E+01   -0.336507945957930144E+01   -0.467814815286670971E+01   -0.560535133736099045E+01   -0.831051179858622824E+01   -0.671433311358887863E+01   -0.941203366632100114E+01    0.190382102247319517E+04
    0.919024394517124921E+00    0.219854943104732371E+03   -0.819259217299923215E+01   -0.266399932821985885E+01   -0.445471213213627326E+01   -0.581378753182383878E+01   -0.767970960053100526E+01   -0.637014002102910659E+01   -0.598075941057980653E+01    0.190382420632334970E+04
    0.917681102005187377E+00    0.201891222923388113E+03   -0.388843442542226114E+01   -0.274611458073313663E+01   -0.356998899751175625E+01   -0.900843114871694084E+01   -0.645343533290663096E+01   -0.621926021361738446E+01   -0.546462022047927487E+01    0.190385044411287663E+04
    0.918680296299775545E+00    0.207127026831251811E+03   -0.453209672615960457E+01   -0.405423708469518917E+01   -0.421683494869930353E+01   -0.273366803254024404E+01   -0.909783161640407734E+01   -0.843156331998416420E+01   -0.893221817965288878E+01    0.190386012072768335E+04
    0.919105024557756778E+00    0.202662143462308194E+03   -0.529479940185531994E+01   -0.443753346220252531E+01   -0.439158034199668634E+01   -0.961843441288115031E+01   -0.612778774887467392E+01   -0.699732124850770276E+01   -0.769030012517486039E+01    0.190391577703351277E+04
    0.918282288562074611E+00    0.218698520185758724E+03   -0.485671263862745306E+01   -0.355347447179487830E+01   -0.417664712411915406E+01   -0.191599523158730989E+01   -0.980784803730782606E+01   -0.761171758378022112E+01   -0.951044790888514946E+01    0.190391788818649138E+04
    0.918459362585315686E+00    0.210382639983621402E+03   -0.393984297779587855E+01   -0.333144273978580419E+01   -0.413295466357998720E+01   -0.623445132351159081E+01   -0.806928369200844031E+01   -0.938692324128896871E+01   -0.884255413982140226E+01    0.190392100625714329E+04
    0.919048272307642855E+00    0.209458767502108628E+03   -0.677658097866083065E+01   -0.292469443413991570E+01   -0.427806697100703381E+01   -0.425521476698567280E+01   -0.747376722768195645E+01   -0.677745981029969968E+01   -0.570029396578790237E+01    0.190392562656654354E+04
    0.917577904240520326E+00    0.222107690582237467E+03   -0.898868786549611798E+01   -0.215367079289263685E+01   -0.387796794649991750E+01   -0.773801839358065280E+01   -0.959937844709098087E+01   -0.493493110704316518E+01   -0.578296616635575234E+01    0.190395783921983480E+04
    0.918498601236920287E+00    0.209178717148666237E+03   -0.478156236583968752E+01   -0.459059242987268146E+01   -0.425660666311179448E+01   -0.797115183233258495E+01   -0.902043454205061401E+01   -0.484846339690337480E+01   -0.698590977102620414E+01    0.190396555296147449E+04
    0.918992845511359291E+00    0.230379916543413316E+03   -0.635905472067572752E+01   -0.340112771779392276E+01   -0.468508554802512656E+01   -0.546648453399426426E+01   -0.761405415119817164E+01   -0.471146392774023326E+01   -0.865599822272888098E+01    0.190398728658260529E+04
    0.918912599219690485E+00    0.265994496474259904E+03   -0.519728509716340970E+01   -0.417783435632986144E+01   -0.496585161320686996E+01   -0.348737867574692118E+01   -0.792426844849366496E+01   -0.515491110317191570E+01   -0.620631657643180823E+01    0.190400170852388510E+04
    0.918123354197836639E+00    0.213313609012363713E+03   -0.903849783005917473E+01   -0.316834234347280574E+01   -0.412839989410650521E+01   -0.125658369930803815E+01   -0.608602110206288405E+01   -0.683397756828837100E+01   -0.546935680357591636E+01    0.190401295055169635E+04
    0.918063620482221232E+00    0.221402680619195536E+03   -0.925131303415820661E+01   -0.248943152205154838E+01   -0.410368782894069017E+01   -0.277633372116079791E+01   -0.803762980875744404E+01   -0.583540506397489178E+01   -0.680190143784692047E+01    0.190401442614895041E+04
    0.917667940506187829E+00    0.204527204300132382E+03   -0.329437876541865649E+01   -0.207713282429359314E+01   -0.375039985576577628E+01   -0.180749162047833600E+01   -0.834035479097083154E+01   -0.556081779564844414E+01   -0.876389601143324626E+01    0.190401501192495198E+04
    0.919916836726355935E+00    0.217206475632392625E+03   -0.509709215288141770E+01   -0.470900541718626720E+01   -0.481370099240553539E+01   -0.382169107938304098E+01   -0.764608714648251464E+01   -0.578497683459950274E+01   -0.841188003872008849E+01    0.190403135527154336E+04
    0.918673587861492447E+00    0.234615004074894244E+03   -0.574057832234565346E+01   -0.333510246497088403E+01   -0.406412698565604824E+01   -0.223420783687071811E+01   -0.890273190645399204E+01   -0.771771303611688175E+01   -0.712282206078823776E+01    0.190403955548077761E+04
    0.917611317110952451E+00    0.230979295239540363E+03   -0.438391471743904493E+01   -0.245166973817575595E+01   -0.382737918399084354E+01   -0.457954688016327971E+01   -0.662972004441116169E+01   -0.537289789598797629E+01   -0.898074369832397146E+01    0.190405058398518304E+04
    0.917695280356595977E+00    0.207775723728820964E+03   -0.422774621190906164E+01   -0.244502785292209524E+01   -0.380813965903531670E+01   -0.850972288696395829E+01   -0.849127857169360745E+01   -0.707215166807546325E+01   -0.518023280558827892E+01    0.190405836228598923E+04
    0.918710703049367305E+00    0.219585231344329202E+03   -0.673865128415181047E+01   -0.344064735805703048E+01   -0.416896343508079426E+01   -0.521089647849356741E+01   -0.918255584012472603E+01   -0.426687302782111466E+01   -0.667524383865697679E+01    0.190405858371674321E+04
    0.919370582128048675E+00    0.223166053404821071E+03   -0.680325281561317663E+01   -0.416510333921734510E+01   -0.473487129553750652E+01   -0.183430666117359387E+01   -0.726384653254088875E+01   -0.509585770117049375E+01   -0.583253512190294643E+01    0.190406167507985879E+04
    0.918832255066161396E+00    0.220406616255175635E+03   -0.434626952280126666E+01   -0.323904586632625602E+01   -0.468497866264738061E+01   -0.871198821448453309E+01   -0.506836709632288329E+01   -0.572685771372272168E+01   -0.836442762843484644E+01    0.190408303104444190E+04
    0.919714861944175066E+00    0.214040391204236585E+03   -0.639508427317882067E+01   -0.436984676674436479E+01   -0.506990341299147218E+01   -0.864213643870541048E+01   -0.835603061094736077E+01   -0.535336895003213264E+01   -0.666077739136933999E+01    0.190414175741347526E+04
    0.918227569169014823E+00    0.203648635693262008E+03   -0.395756078122804222E+01   -0.284359097437558361E+01   -0.419806498801205752E+01   -0.647756851385787336E+01   -0.660848384777903064E+01   -0.369349064848374464E+01   -0.830355332586128725E+01    0.190414334247901888E+04
    0.918302320769004088E+00    0.240247780159025268E+03   -0.466098554951481869E+01   -0.351906529180988592E+01   -0.403866696269252845E+01   -0.959123587783485831E+01   -0.720443993067340926E+01   -0.573179733898464949E+01   -0.997844567047397923E+01    0.190414410196298036E+04
    0.917019145298143656E+00    0.238567309501188760E+03   -0.388276356894650210E+01   -0.206817052206482987E+01   -0.388417711641313446E+01   -0.140613047206939079E+01   -0.693676337821119926E+01   -0.496195507384424328E+01   -0.581009955674802203E+01    0.190415652423531219E+04
    0.918441186206433446E+00    0.236248788864955515E+03   -0.480264926835935047E+01   -0.260732035704634058E+01   -0.431579646531370198E+01   -0.678177034958965308E+01   -0.740486505179141741E+01   -0.845408642249400977E+01   -0.687602480062197241E+01    0.190415982090391549E+04
    0.919363238353187340E+00    0.228837556976354733E+03   -0.810590464053863435E+01   -0.297489176516581821E+01   -0.459233044568354742E+01   -0.135391291000633984E+01   -0.993520713617282425E+01   -0.737142603073407621E+01   -0.670157964049697341E+01    0.190416061080116333E+04
    0.918556163524966496E+00    0.218879951397414146E+03   -0.620480391177621549E+01   -0.271201308961805410E+01   -0.421239803095659582E+01   -0.297082591466203905E+01   -0.696629058272983137E+01   -0.962507062242158895E+01   -0.740477372574539938E+01    0.190416122588629605E+04
    0.919220443011515509E+00    0.235862736154209529E+03   -0.517815608876697642E+01   -0.295648214489784245E+01   -0.455398937968663553E+01   -0.229676907835662369E+01   -0.818730120477656698E+01   -0.810947928201241552E+01   -0.776756680675622491E+01    0.190417760454477184E+04
    0.918720191981350798E+00    0.270982451807524399E+03   -0.461879068404283721E+01   -0.387990893217711363E+01   -0.467086682828599287E+01   -0.588097314288401751E+01   -0.687708600572541595E+01   -0.600084104167740495E+01   -0.717836270487482864E+01    0.190418647538422010E+04
    0.916872141953020581E+00    0.225667358746729320E+03   -0.395903579806903227E+01   -0.250977978728445184E+01   -0.368814167798036063E+01   -0.140893983224916397E+01   -0.999898603944166986E+01   -0.600287675255226638E+01   -0.528688971605561076E+01    0.190418803186826472E+04
    0.919901654618271780E+00    0.246358146185198024E+03   -0.558952659702452337E+01   -0.463626277764352412E+01   -0.525172095505407466E+01   -0.213502576247336862E+01   -0.696535223843228657E+01   -0.661053871137351301E+01   -0.913849897598037408E+01    0.190419072604958524E+04
    0.919267472268717634E+00    0.266799954277157326E+03   -0.550274537728773439E+01   -0.429249304266990706E+01   -0.494348413262536379E+01   -0.327000766546442101E+01   -0.932297646644927802E+01   -0.704302464107759185E+01   -0.917505413156721161E+01    0.190420128751339644E+04
    0.918438644851235386E+00    0.207246158239408260E+03   -0.516857603792404685E+01   -0.349709413104698896E+01   -0.392705930617346688E+01   -0.702816501293589013E+01   -0.499533366552924196E+01   -0.773956507747572786E+01   -0.576267555511655338E+01    0.190421201573779808E+04
    0.919082770126571580E+00    0.212214359010793714E+03   -0.821760201780985611E+01   -0.349536568483898424E+01   -0.461632648229671450E+01   -0.284110700769438829E+01   -0.874693025823171233E+01   -0.968962049081581611E+01   -0.641258816006486931E+01    0.190421976451515525E+04
    0.918909502845212778E+00    0.210774945580773050E+03   -0.493150789438468262E+01   -0.362951386047186464E+01   -0.460991831103214977E+01   -0.820233575027555695E+01   -0.819488797054890483E+01   -0.393488145880355855E+01   -0.656504776095535636E+01    0.190422969376979017E+04
    0.918672024203890381E+00    0.239657543407455705E+03   -0.863327728691290908E+01   -0.371539357143091209E+01   -0.430041082996245549E+01   -0.891654605015343726E+01   -0.948744368588534925E+01   -0.901682931654813657E+01   -0.580180012250654009E+01    0.190423610216981183E+04
    0.918988281159457188E+00    0.214692106023454357E+03   -0.851236179055985787E+01   -0.297335755738039342E+01   -0.448871088768277993E+01   -0.689161798791209179E+01   -0.632703527156947931E+01   -0.490505159553419645E+01   -0.964935218447104681E+01    0.190424155967274442E+04
    0.918182425956389325E+00    0.221097256121778656E+03   -0.696258789972311121E+01   -0.364351734760737500E+01   -0.387962117343554347E+01   -0.833667306489278737E+01   -0.985015028894333788E+01   -0.589528880932944865E+01   -0.568636304563912631E+01    0.190424512693099473E+04
    0.918844861628065446E+00    0.245794526193847787E+03   -0.772626000346093722E+01   -0.397557319419584587E+01   -0.445152176736851590E+01   -0.205362169802387040E+01   -0.571659665780602477E+01   -0.628825312541026538E+01   -0.664056716395047619E+01    0.190425804956565503E+04
    0.919376743828187792E+00    0.255920018851227923E+03   -0.487719362559871961E+01   -0.400723869832826640E+01   -0.513899707464895972E+01   -0.216802920275546374E+01   -0.811008888367322633E+01   -0.773822386535845652E+01   -0.881135780274249569E+01    0.190425935070879677E+04
    0.919347056497514803E+00    0.224778012471566086E+03   -0.566570404998034061E+01   -0.374783401331057053E+01   -0.485364462580426892E+01   -0.849809169487667049E+01   -0.920802343837322113E+01   -0.934713154334509611E+01   -0.931138111646062150E+01    0.190425943131300573E+04
    0.918246666150308588E+00    0.215694096881577082E+03   -0.548010793580832001E+01   -0.216775471294222655E+01   -0.442139552385953571E+01   -0.130896472650331930E+01   -0.875582339037258883E+01   -0.592443179691530108E+01   -0.788605637757878419E+01    0.190425965016105715E+04
    0.919291964198095002E+00    0.205022326702421594E+03   -0.638951443240454164E+01   -0.355548157415001054E+01   -0.479261154682878310E+01   -0.960564499379061942E+01   -0.541998437936101318E+01   -0.841190003607787773E+01   -0.639258435643120126E+01    0.190426077111554605E+04
