    0.912300901039678314E+00    0.319334632459560169E+03   -0.238700253775431737E+01   -0.177156628252868664E+01   -0.733660777581610812E+01   -0.285639584585335093E+01   -0.510630199506275950E+01   -0.316052050173893750E+01   -0.561782649046494331E+01    0.637480693358577241E+03
    0.909012610889731398E+00    0.372489547190908070E+03   -0.176285378655801850E+01   -0.274640420125289175E+01   -0.321395942118222511E+01   -0.268022499810847226E+01   -0.745292171755091992E+01   -0.232844870165211226E+01   -0.752670456575040348E+01    0.637483710556801725E+03
    0.916263124061071910E+00    0.253344037258926733E+03   -0.442877963122092932E+01   -0.426880970434789120E+01   -0.369032934707557825E+01   -0.570986820345595003E+01   -0.651589721565830260E+01   -0.358861856468301799E+01   -0.523174331460475184E+01    0.637486731550552236E+03
    0.908232889064523263E+00    0.414450248881771415E+03   -0.468967540166598162E+01   -0.305984831640629995E+01   -0.861866264501424517E+01   -0.851213589659094971E+01   -0.981113181055719963E+01   -0.212033396733516977E+01   -0.781053364340130418E+01    0.637486965356499468E+03
    0.902344750688736541E+00    0.438071858558128497E+03   -0.210897904203967634E+01   -0.134033696969810556E+01   -0.426711351111797033E+01   -0.977247408615568602E+01   -0.729731198039830709E+01   -0.333287520640697998E+01   -0.224141975801697946E+01    0.637487635422197968E+03
    0.916497648317845415E+00    0.339624817811318053E+03   -0.448912798457549123E+01   -0.718519325169045064E+01   -0.864619944895916070E+01   -0.312994683593079959E+01   -0.687869858361069308E+01   -0.461385987631189565E+01   -0.897415968671096742E+01    0.637488671329277850E+03
    0.908502134040878540E+00    0.381112121276288121E+03   -0.340081214118950648E+01   -0.866339153712830168E+01   -0.370230823735286396E+01   -0.508964789739683710E+01   -0.772810888836443777E+01   -0.236650594389893953E+01   -0.610428971383790397E+01    0.637489104093983315E+03
    0.921186707832998275E+00    0.333324538249679335E+03   -0.823780194149325062E+01   -0.454978616979022377E+01   -0.729591486471005712E+01   -0.544053203621100057E+01   -0.885698903190328934E+01   -0.470945910984931082E+01   -0.981121487861272890E+01    0.637491011485918420E+03
    0.921186707832998275E+00    0.333324538249679335E+03   -0.823780194149325062E+01   -0.454978616979022377E+01   -0.729591486471005712E+01   -0.544053203621100057E+01   -0.885698903190328934E+01   -0.470945910984931082E+01   -0.981121487861272890E+01    0.637491011485918420E+03
    0.913562543298031327E+00    0.232935357823219533E+03   -0.401482481845976391E+01   -0.338428391223706093E+01   -0.184876548723734757E+01   -0.617938935195356098E+01   -0.786226422162155458E+01   -0.152414612659961435E+01   -0.811498794757070741E+01    0.637491227501794583E+03
    0.904490597953182096E+00    0.419458442026352259E+03   -0.244378637040553937E+01   -0.674828093020821207E+01   -0.624026234974658500E+01   -0.853599804763188352E+01   -0.781613820478113830E+01   -0.186462121564023953E+01   -0.217612436299469714E+01    0.637492827532242245E+03
    0.908715751929269566E+00    0.369233255512556752E+03   -0.832725866845098217E+01   -0.559487697325036937E+01   -0.465270828060246089E+01   -0.411617576665639273E+01   -0.638261017996664393E+01   -0.109375368962474084E+01   -0.640187568515569261E+01    0.637493441273131566E+03
    0.902261669473202632E+00    0.460552939990484617E+03   -0.426738766470494291E+01   -0.727075329104377754E+01   -0.314755263835888233E+01   -0.978961816122057016E+01   -0.743857032474514757E+01   -0.155829120559984702E+01   -0.304540780955388080E+01    0.637493685390728729E+03
    0.904783224943886855E+00    0.457026042828580614E+03   -0.399841980578125789E+01   -0.834487740088511565E+01   -0.601034067997845156E+01   -0.305647560007931496E+01   -0.745411230977386463E+01   -0.146815354891590921E+01   -0.623725728036668770E+01    0.637497009554386409E+03
    0.919950637795151183E+00    0.205498135150289642E+03   -0.482309327650081965E+01   -0.518570381493748922E+01   -0.819594631936426410E+01   -0.508776949438588044E+01   -0.724207417906156881E+01   -0.453063204591581492E+01   -0.659811265061399776E+01    0.637497775509482267E+03
    0.906726047766177379E+00    0.430649115237745320E+03   -0.870931004339922410E+01   -0.560789898428355205E+01   -0.841315885607203029E+01   -0.487856789726460072E+01   -0.566835027079336840E+01   -0.320330463465644666E+01   -0.295403326371466157E+01    0.637497831111370260E+03
    0.919749514948157154E+00    0.282082082939785153E+03   -0.545779972752149956E+01   -0.258289499302099745E+01   -0.840595522622396807E+01   -0.960985963228551832E+01   -0.906752786309117731E+01   -0.472002750045889208E+01   -0.684808524321120693E+01    0.637497920306622746E+03
    0.914987284476568408E+00    0.415600296285173158E+03   -0.513118347293642163E+01   -0.767092726185986251E+01   -0.664529654198359410E+01   -0.117759689420275393E+01   -0.888841824941936132E+01   -0.524439328616906941E+01   -0.593456831985605149E+01    0.637500171269470798E+03
    0.917112596741123332E+00    0.312623394455836035E+03   -0.809543499636875552E+01   -0.562593573835644101E+01   -0.720429112460921584E+01   -0.122274566461170586E+01   -0.722306341357334603E+01   -0.258360188796244028E+01   -0.749446352521250247E+01    0.637501475546736287E+03
    0.911004972620677034E+00    0.257113877959089052E+03   -0.132495735185652741E+01   -0.178512125802374122E+01   -0.699037199301960133E+01   -0.947163494028851538E+01   -0.898189607303656778E+01   -0.302276640365839366E+01   -0.607551883351052879E+01    0.637501834168645701E+03
    0.911004972620677034E+00    0.257113877959089052E+03   -0.132495735185652741E+01   -0.178512125802374122E+01   -0.699037199301960133E+01   -0.947163494028851538E+01   -0.898189607303656778E+01   -0.302276640365839366E+01   -0.607551883351052879E+01    0.637501834168645701E+03
    0.912336599199704668E+00    0.381897967938754277E+03   -0.762823453824335651E+01   -0.748951384205108717E+01   -0.465647272966293890E+01   -0.582019302428647478E+01   -0.790215664017618913E+01   -0.306491447149287044E+01   -0.525193346837993147E+01    0.637502001358042889E+03
    0.917249664090141748E+00    0.222501294113217853E+03   -0.314900241047900042E+01   -0.904216953445645899E+01   -0.645697605284305887E+01   -0.797816020468704856E+01   -0.794030936143965249E+01   -0.601211309352820766E+01   -0.701731055074572030E+01    0.637503224195231155E+03
    0.912708503719830588E+00    0.216788789941187957E+03   -0.952430638209454550E+01   -0.613943363738568504E+01   -0.754574680047925384E+01   -0.248547124200463543E+01   -0.838151912958014655E+01   -0.137572457781752711E+01   -0.338543314212018220E+01    0.637504443145965638E+03
    0.913019964514921178E+00    0.201440585941510165E+03   -0.282978551215114837E+01   -0.346476071854940404E+01   -0.531944225465161669E+01   -0.273297274082373409E+01   -0.531327785077273695E+01   -0.242262117203534100E+01   -0.228585499120914282E+01    0.637505171962450049E+03
    0.911615940462200847E+00    0.258487048223395846E+03   -0.199391253439802618E+01   -0.755476823302868450E+01   -0.235545007403829576E+01   -0.513192386132127520E+01   -0.901168931495710979E+01   -0.318466577725333089E+01   -0.323866300532454154E+01    0.637505829882261082E+03
    0.913351481577381552E+00    0.201705514752172718E+03   -0.191565227297231999E+01   -0.796907261354089780E+01   -0.465304436400843269E+01   -0.238484881312835917E+01   -0.469860000003052569E+01   -0.216357875646610687E+01   -0.556554020200518273E+01    0.637506246296401287E+03
    0.913351481577381552E+00    0.201705514752172718E+03   -0.191565227297231999E+01   -0.796907261354089780E+01   -0.465304436400843269E+01   -0.238484881312835917E+01   -0.469860000003052569E+01   -0.216357875646610687E+01   -0.556554020200518273E+01    0.637506246296401287E+03
    0.918489180467905841E+00    0.207991940582285878E+03   -0.531460117817313016E+01   -0.714116267732363852E+01   -0.768161622908053854E+01   -0.509070285001102185E+01   -0.530381457301746906E+01   -0.225207122862269049E+01   -0.747118000595476950E+01    0.637506345283189034E+03
    0.913791824300856703E+00    0.237782755816443370E+03   -0.492084645070844573E+01   -0.776686587734775280E+01   -0.272567920834635391E+01   -0.193561954259043567E+01   -0.648421198474942440E+01   -0.145513728771256901E+01   -0.797074056875733916E+01    0.637507099345184429E+03
    0.898977978201356498E+00    0.408146462891657677E+03   -0.379190620606253326E+01   -0.784162595378044180E+01   -0.261811740553245453E+01   -0.700822179498187303E+01   -0.556022567844452187E+01   -0.156848566359306041E+01   -0.134646940152251560E+01    0.637509937183879970E+03
    0.909934489399517932E+00    0.278365328638952008E+03   -0.259845169577354707E+01   -0.446576186354881699E+01   -0.369388348100730557E+01   -0.474525819895000733E+01   -0.599790650157105976E+01   -0.106644246498510498E+01   -0.743057853830884341E+01    0.637510888094736174E+03
    0.909934489399517932E+00    0.278365328638952008E+03   -0.259845169577354707E+01   -0.446576186354881699E+01   -0.369388348100730557E+01   -0.474525819895000733E+01   -0.599790650157105976E+01   -0.106644246498510498E+01   -0.743057853830884341E+01    0.637510888094736174E+03
    0.902759728432143693E+00    0.425595581267788020E+03   -0.484487858624859857E+01   -0.752183302368690221E+01   -0.984584278918668865E+01   -0.850155623309453645E+01   -0.561441145017211163E+01   -0.280316472251606008E+01   -0.221160178399550666E+01    0.637512273984779313E+03
    0.910123147803770460E+00    0.381656440567950938E+03   -0.400749711881750592E+01   -0.321860499743935868E+01   -0.867150935624349728E+01   -0.960713665127164518E+01   -0.887351331617625227E+01   -0.341797488934198412E+01   -0.310743947886027971E+01    0.637513723486190202E+03
    0.908298467362119388E+00    0.355248622187317721E+03   -0.191509975679272060E+01   -0.678947040515947720E+01   -0.346850979381800606E+01   -0.940140845903652966E+01   -0.674288253826866857E+01   -0.306442922551832186E+01   -0.622087325100260990E+01    0.637514390105397638E+03
    0.907836664434836571E+00    0.351965530253961106E+03   -0.602478203292763936E+01   -0.448223222310030689E+01   -0.492598100435626662E+01   -0.955794758016509860E+01   -0.447247520037874136E+01   -0.244045598716736301E+01   -0.269811785888851929E+01    0.637517541530452718E+03
    0.915293501759180672E+00    0.259504285368307649E+03   -0.363622428989445190E+01   -0.792929429082637682E+01   -0.439984992748453063E+01   -0.614565068040477414E+01   -0.535254350823834013E+01   -0.180497072214927279E+01   -0.460307152179569368E+01    0.637519475107704807E+03
    0.915344809267248594E+00    0.279488733138417103E+03   -0.863566775915700191E+01   -0.223558367357603061E+01   -0.733540174913794019E+01   -0.302662579381778940E+01   -0.788091143189309129E+01   -0.245176455643288360E+01   -0.849678250449602146E+01    0.637519825454372494E+03
    0.912553868087857323E+00    0.322322302913031479E+03   -0.542533355332679346E+01   -0.298121364478772310E+01   -0.872469736383782468E+01   -0.872503484971591092E+01   -0.889644707762289322E+01   -0.266496553149206772E+01   -0.699743819090973673E+01    0.637520388264548046E+03
    0.910186821107631383E+00    0.367337464910104018E+03   -0.629392637300538027E+01   -0.879885363643039753E+01   -0.421133171263640360E+01   -0.325042586186506899E+01   -0.677548691762385058E+01   -0.209690396920982636E+01   -0.312247560468832930E+01    0.637522680653299972E+03
    0.918416598471467283E+00    0.260540665824674250E+03   -0.750241131606129752E+01   -0.298532069757312701E+01   -0.766578139748210319E+01   -0.577986106882682282E+01   -0.898951907547279561E+01   -0.466360937511184481E+01   -0.809315383246244835E+01    0.637523204513458268E+03
    0.913325138589769936E+00    0.319060833385850572E+03   -0.363655944679447884E+01   -0.815834905309526626E+01   -0.487038860163711895E+01   -0.731682900647357393E+01   -0.600315626477870001E+01   -0.151110634771678676E+01   -0.799536919297723170E+01    0.637523356143534556E+03
    0.915587943933075188E+00    0.276674564502938324E+03   -0.718894858923415381E+01   -0.387539814360657342E+01   -0.963662813187607092E+01   -0.746082238492694216E+01   -0.505468220532613799E+01   -0.273746061311315181E+01   -0.642880306676820101E+01    0.637524593137531610E+03
    0.919545992049246252E+00    0.230632273672919013E+03   -0.558398069012618148E+01   -0.803397221310771670E+01   -0.988614509432259325E+01   -0.633799012199256762E+01   -0.716503113938963132E+01   -0.384217026603325529E+01   -0.570824746549347850E+01    0.637527916591537291E+03
    0.913604935802894702E+00    0.270992234280540856E+03   -0.248193036974939130E+01   -0.923956723817710746E+01   -0.896315906263424012E+01   -0.658137751842226137E+01   -0.721831757379529293E+01   -0.422329638614071978E+01   -0.383818322156093572E+01    0.637531563318763460E+03
    0.913415891825147597E+00    0.250790735679056297E+03   -0.121077373720483195E+01   -0.641893931528524853E+01   -0.546516306111310879E+01   -0.831728731146343669E+01   -0.746442632133508965E+01   -0.434959396773640261E+01   -0.641028802819733201E+01    0.637533595148591985E+03
    0.913392092466171257E+00    0.253424045499866537E+03   -0.650383594993506087E+01   -0.671699011325109474E+01   -0.248976420821656053E+01   -0.767467464747560868E+01   -0.823627598316660325E+01   -0.234480177570556148E+01   -0.254040214631612393E+01    0.637536287499666855E+03
    0.913392092466171257E+00    0.253424045499866537E+03   -0.650383594993506087E+01   -0.671699011325109474E+01   -0.248976420821656053E+01   -0.767467464747560868E+01   -0.823627598316660325E+01   -0.234480177570556148E+01   -0.254040214631612393E+01    0.637536287499666855E+03
    0.912905570104970643E+00    0.223015542111222089E+03   -0.331568187128109759E+01   -0.624570784965727022E+01   -0.716655312692727264E+01   -0.445487441736269307E+01   -0.433228438739701271E+01   -0.117034878634297534E+01   -0.100259398577679093E+01    0.637536772923726858E+03
    0.912292856330261359E+00    0.240597235107945380E+03   -0.478466964947973583E+01   -0.559929200836296825E+01   -0.310805861577834897E+01   -0.168236949318404427E+01   -0.687198145655380532E+01   -0.293421352453670181E+01   -0.222772293858950743E+01    0.637537135787048555E+03
    0.912292856330261359E+00    0.240597235107945380E+03   -0.478466964947973583E+01   -0.559929200836296825E+01   -0.310805861577834897E+01   -0.168236949318404427E+01   -0.687198145655380532E+01   -0.293421352453670181E+01   -0.222772293858950743E+01    0.637537135787048555E+03
