    0.918290214123416604E+00    0.309336948007012381E+03   -0.965638986767105045E+01   -0.241166841021092448E+01   -0.739743805593534365E+01   -0.127707335792157828E+01   -0.836881813362486682E+01   -0.564289500659563092E+01   -0.101284850260777528E+02   -0.118308651916037233E+01    0.743785929337579660E+03   -0.155557551123152589E+02    1
    0.919878435809881490E+00    0.334422120594579212E+03   -0.863367835141606221E+01   -0.905536585340783162E+01   -0.972976896411404191E+01   -0.320501251680481047E+00   -0.814933687037703969E+01   -0.636335364277816318E+01   -0.722061241396437925E+01   -0.551178898679643980E+00    0.743786991925261304E+03   -0.155567551123152406E+02    1
    0.922558310565730788E+00    0.204702428339269431E+03   -0.725114352914429361E+01   -0.160528956588233740E+01   -0.582908171051394586E+01   -0.581344839673351998E+01   -0.796809051623897524E+01   -0.825722378040396521E+01   -0.105170319586250685E+02    0.295559842392336236E+00    0.743787080081079353E+03   -0.155577551123152507E+02    1
    0.915502973460979974E+00    0.290356984786251417E+03   -0.752953381196511096E+01   -0.685635117819374074E+01   -0.550513148707536892E+01   -0.421004846998768834E+01   -0.557513709016528924E+01   -0.400290989258014385E+01   -0.656085211705650906E+01   -0.169515992517226244E+01    0.743788007628245623E+03   -0.155587551123152465E+02    1
    0.912742049094994568E+00    0.384643859348355988E+03   -0.575999476877282479E+01   -0.587993048890166392E+01   -0.456306267952697109E+01   -0.283351503156424744E+01   -0.580243308819371428E+01   -0.446690332107816612E+01   -0.859811896021946609E+01   -0.176535138030278249E+01    0.743791809519438289E+03   -0.155597551123151803E+02    1
    0.923791702322133479E+00    0.224406894611760521E+03   -0.794040880368500623E+01   -0.844863024448066646E+01   -0.815323555197089256E+01   -0.428346148043939401E+01   -0.992332289819712265E+01   -0.745464868926154089E+01   -0.926493359476774891E+01    0.216787863313729900E+00    0.743792477960136694E+03   -0.155607551123152295E+02    1
    0.919309082178939363E+00    0.252009582733417204E+03   -0.482721422119466403E+01   -0.199404688783411821E+01   -0.509532552840583364E+01   -0.188251530401985789E+01   -0.636277866956960203E+01   -0.629992720231661885E+01   -0.990797699352872385E+01   -0.893543906720416725E+00    0.743792869357506561E+03   -0.155617551123152520E+02    1
    0.917989372338487652E+00    0.228215872963273597E+03   -0.461098802758098714E+01   -0.747303566467840952E+01   -0.378583464417686510E+01   -0.466013070568102705E+01   -0.524780137983746986E+01   -0.671139119382332261E+01   -0.675688018099321486E+01   -0.140332519498577435E+01    0.743803406838103456E+03   -0.155627551123152550E+02    1
    0.917871555469892852E+00    0.243603318898153589E+03   -0.978543234483327673E+01   -0.466221589181348239E+01   -0.320911059918594610E+01   -0.540129230763412060E+01   -0.541541327002423856E+01   -0.656146694811137454E+01   -0.806862289113026954E+01   -0.129047328304182907E+01    0.743803517284672921E+03   -0.155637551123152296E+02    1
    0.916377230395668096E+00    0.371044349493492234E+03   -0.781429755082775301E+01   -0.628470231607107799E+01   -0.693707074473136753E+01   -0.844109637606615237E+01   -0.987345839558723881E+01   -0.499209283617097288E+01   -0.824548667858072903E+01   -0.132274341943751539E+01    0.743803519135769875E+03   -0.155647551123152414E+02    1
    0.915896343077918895E+00    0.213524516368459928E+03   -0.275098876150238958E+01   -0.802610413841849279E+01   -0.170081612618600531E+01   -0.228842406273833099E+01   -0.444196611171579026E+01   -0.691579704389442984E+01   -0.643830361184989997E+01   -0.183647998267986590E+01    0.743803740168439504E+03   -0.155657551123152587E+02    1
    0.914557710146665537E+00    0.328361260821373264E+03   -0.388419754841979437E+01   -0.729120280989038250E+00   -0.846352867010661392E+01   -0.816903580386742334E+01   -0.712086468443865162E+01   -0.422248242112057071E+01   -0.646721468988787240E+01   -0.169589150349227857E+01    0.743804141622548741E+03   -0.155667551123152421E+02    1
    0.917512776770851413E+00    0.228785419803354387E+03   -0.689091950082228966E+01   -0.258074866053081919E+01   -0.257476942979081613E+01   -0.110947284118721079E+01   -0.719999860984881579E+01   -0.436074955278699505E+01   -0.912982802407603167E+01   -0.162444084985588177E+01    0.743805559595524073E+03   -0.155677551123152931E+02    1
    0.915268588384282822E+00    0.292109090355394812E+03   -0.491664724970422462E+01   -0.142193845784534645E+01   -0.389001737976597539E+01   -0.746188273787869605E+01   -0.648103776942723542E+01   -0.405549283566812502E+01   -0.721722554518842241E+01   -0.193067222180859055E+01    0.743806833250150589E+03   -0.155687551123152588E+02    1
    0.921474357343295747E+00    0.300914653905128546E+03   -0.733351619030029411E+01   -0.747367731709495775E+01   -0.688086949613621535E+01   -0.849698874921937630E+00   -0.693102469187478221E+01   -0.647481389068173652E+01   -0.763080510057268402E+01   -0.291731894377031065E+00    0.743807201407149023E+03   -0.155697551123152138E+02    1
    0.918451900626383488E+00    0.234894344496517220E+03   -0.866195436714375155E+01   -0.855906933727718666E+01   -0.297186279151302557E+01   -0.732610732420132926E+01   -0.657953499298141509E+01   -0.928719331526981051E+01   -0.953626839127229431E+01   -0.113517148435405879E+01    0.743811722418407044E+03   -0.155707551123152061E+02    1
    0.916575542373701868E+00    0.326789958353978307E+03   -0.706023936385075324E+01   -0.642627127324821767E+01   -0.464927586958688899E+01   -0.471269540003667942E+00   -0.687051984302475383E+01   -0.949472822281367712E+01   -0.113830835221153492E+02   -0.134199021340242863E+01    0.743811902562810474E+03   -0.155717551123151932E+02    1
    0.913169429184584880E+00    0.414543555179650866E+03   -0.622385209419524621E+01   -0.577830386191437650E+01   -0.865741452724844684E+01   -0.323055405441914800E+01   -0.692953590911564277E+01   -0.468234195620412574E+01   -0.631445526322621209E+01   -0.172139381369273181E+01    0.743812448042336655E+03   -0.155727551123151908E+02    1
    0.914822899716995708E+00    0.335706081193759132E+03   -0.984485093053940119E+01   -0.508264651451143035E+01   -0.649623253078244289E+01   -0.515556246171200350E+01   -0.816549412299697508E+01   -0.482030717685317445E+01   -0.115620496140203706E+02   -0.173160949056195279E+01    0.743813007270374555E+03   -0.155737551123151921E+02    1
    0.916479853010517598E+00    0.323058680478863664E+03   -0.654703275999751355E+01   -0.537743147572471702E+01   -0.447903850439348350E+01   -0.921938244163475140E+01   -0.970589462553811444E+01   -0.882371109150278876E+01   -0.764489217727451109E+01   -0.143075082464651904E+01    0.743815469426610093E+03   -0.155747551123152519E+02    1
    0.919590356198021430E+00    0.300514050220078900E+03   -0.573482139693829573E+01   -0.675142938557100081E+01   -0.549511660191782081E+01   -0.448621182863519952E+01   -0.946013645411968440E+01   -0.716041204330981707E+01   -0.978215219112461831E+01   -0.763307251393204877E+00    0.743817216480316233E+03   -0.155757551123152407E+02    1
    0.920815109982688784E+00    0.225832136465624046E+03   -0.710493608752651795E+01   -0.686781083365186884E+01   -0.582250282184982648E+01   -0.533643011277344925E-01   -0.726919241125074045E+01   -0.578182361016075852E+01   -0.700926202389438657E+01   -0.522854819075116328E+00    0.743817817380509723E+03   -0.155767551123152437E+02    1
    0.919487928632769624E+00    0.252788230516821045E+03   -0.719001029086535670E+01   -0.359441618871347401E+01   -0.421900140599350237E+01   -0.588106443076068608E+01   -0.612498177191864279E+01   -0.917716200194374565E+01   -0.100399616466678161E+02   -0.894270300019645248E+00    0.743818235952161672E+03   -0.155777551123152449E+02    1
    0.915964850179479484E+00    0.250690905691089654E+03   -0.740051823761959060E+01   -0.597998063005259972E+01   -0.303124348232477203E+01   -0.770449366263873081E+01   -0.795838975731953102E+01   -0.947372878960967491E+01   -0.917698306680364695E+01   -0.185122799321261899E+01    0.743819774714485561E+03   -0.155787551123151999E+02    1
    0.917129713302660576E+00    0.238734876508632510E+03   -0.456359322692915192E+01   -0.826975303096433123E+01   -0.312632814107227119E+01   -0.531777344106040850E+01   -0.627868619089092306E+01   -0.910680535037165662E+01   -0.610939254307964141E+01   -0.171883879963360764E+01    0.743821287490279474E+03   -0.155797551123151976E+02    1
    0.915230078333564734E+00    0.262439489444670471E+03   -0.467317519308444762E+01   -0.707754181360367784E+01   -0.259964819296412131E+01   -0.109077589161951849E+01   -0.576422647319186776E+01   -0.339136339080750115E+01   -0.533470675134469285E+01   -0.184555986046761888E+01    0.743825248860314787E+03   -0.155807551123152201E+02    1
    0.913776146409928991E+00    0.345626989689534980E+03   -0.573665339811544328E+01   -0.116535668751195054E+01   -0.442442494147961618E+01   -0.513012993916129556E+01   -0.905969224878650081E+01   -0.401008760001163278E+01   -0.578760183905562275E+01   -0.175909137324628584E+01    0.743825678910804299E+03   -0.155817551123152214E+02    1
    0.917288414793132945E+00    0.398020082503467734E+03   -0.879827032918696261E+01   -0.594814047641948385E+01   -0.541494817969994813E+01   -0.919466528568422703E+00   -0.883005679590822723E+01   -0.592158695512314726E+01   -0.102833882906243481E+02   -0.101257991632121169E+01    0.743826022370161354E+03   -0.155827551123152066E+02    1
    0.922011792865595092E+00    0.233162556853168780E+03   -0.925617706771711113E+01   -0.577822220647144924E+01   -0.535207931225160660E+01   -0.313736942628644400E+01   -0.765812306562550837E+01   -0.754998502531816751E+01   -0.105943534300543174E+02   -0.433286499655394231E-01    0.743826284386823659E+03   -0.155837551123152256E+02    1
    0.915066274321019502E+00    0.372678793097755658E+03   -0.458627412129942336E+01   -0.194343970688547785E+01   -0.857275413306356526E+01   -0.791407340175762020E+01   -0.894632624227886986E+01   -0.527594997021046641E+01   -0.916014724289335369E+01   -0.145578191577520011E+01    0.743828297360162424E+03   -0.155847551123152197E+02    1
    0.916205027585766385E+00    0.281253101576566394E+03   -0.819440450342081483E+01   -0.470794560764915282E+01   -0.302940049015925172E+01   -0.129147711016071298E+01   -0.572389415095552945E+01   -0.778330731898158490E+01   -0.561101383378293228E+01   -0.162444758934333389E+01    0.743828449218971173E+03   -0.155857551123152600E+02    1
    0.919510387758036285E+00    0.258000415740804613E+03   -0.993253917546721610E+01   -0.209307066337024850E+01   -0.811276617301427549E+01   -0.882848651555903352E+01   -0.710313346135116142E+01   -0.625609791981969465E+01   -0.100114815466054434E+02   -0.916926046203628164E+00    0.743828783947859506E+03   -0.155867551123152968E+02    1
    0.912411924184300172E+00    0.344043460520594977E+03   -0.468751559489968095E+01   -0.698986151030140590E+01   -0.311480951507733028E+01   -0.184964222069809558E+01   -0.574192505703188605E+01   -0.877118399272303506E+01   -0.441792004439026975E+01   -0.195187360835482204E+01    0.743828876176975541E+03   -0.155877551123152553E+02    1
    0.914548736799288164E+00    0.351215323316739500E+03   -0.485340911886838455E+01   -0.481509797567153530E+01   -0.950137834762986522E+01   -0.807499792255765492E+01   -0.577379390641217327E+01   -0.517820629841870339E+01   -0.109880474461238045E+02   -0.165422658287744029E+01    0.743830642090874335E+03   -0.155887551123152530E+02    1
    0.914303930734638115E+00    0.340734129696116611E+03   -0.738498239122069311E+01   -0.567620078321016930E+01   -0.853502320077869037E+01   -0.493436836098174147E+01   -0.855279328484182066E+01   -0.432186180532348274E+01   -0.877822325273255188E+01   -0.181787561644411477E+01    0.743832224938776221E+03   -0.155897551123153022E+02    1
    0.917181236534511557E+00    0.259573717021332982E+03   -0.654038395397319050E+01   -0.545886378791067983E+01   -0.319037847970871091E+01   -0.945546847869229623E+01   -0.809798414100436759E+01   -0.540241510470425013E+01   -0.528779055684042198E+01   -0.139602027504941884E+01    0.743832278894070214E+03   -0.155907551123152910E+02    1
    0.918868049802925801E+00    0.236083342434917171E+03   -0.855043263019092947E+01   -0.592291805643367386E+01   -0.349325674285158705E+01   -0.141120946964426253E+01   -0.841459030053533397E+01   -0.585415763534360778E+01   -0.860206013823123428E+01   -0.115261142354317836E+01    0.743832365311298645E+03   -0.155917551123152283E+02    1
    0.911659163339339162E+00    0.411863418514975308E+03   -0.898916914504189890E+01   -0.690141409410179563E+01   -0.963349106435190627E+01   -0.565035542844273309E+01   -0.831224536523621538E+01   -0.461441568912882616E+01   -0.829837068765360897E+01   -0.199567988798153317E+01    0.743833573813986163E+03   -0.155927551123152472E+02    1
    0.918953225072547952E+00    0.279874824588673675E+03   -0.565449807613418987E+01   -0.460565721709486020E+01   -0.512758957759189382E+01   -0.288277550543983097E+01   -0.935880676502580577E+01   -0.830862093532005197E+01   -0.836292245376721155E+01   -0.982499936076894897E+00    0.743835020531829059E+03   -0.155937551123152751E+02    1
    0.918243690937898815E+00    0.269061286490348266E+03   -0.430733541921580532E+01   -0.253514982096768282E+01   -0.750789101370226675E+01   -0.397743736798212311E+01   -0.701040377250784275E+01   -0.507989658402483180E+01   -0.101762127023308029E+02   -0.866272754422566793E+00    0.743835097268648951E+03   -0.155947551123152817E+02    1
    0.913954416500297073E+00    0.460789444968999646E+03   -0.864779680465515810E+01   -0.917587277054364137E+01   -0.573835043713465698E+01   -0.357309168230964325E+01   -0.999501398941241881E+01   -0.622770060418169535E+01   -0.893703596429545755E+01   -0.140419449446929168E+01    0.743835679482371006E+03   -0.155957551123152740E+02    1
    0.915021747899836702E+00    0.295902443875281051E+03   -0.714340103076018451E+01   -0.942447131890963519E+01   -0.876796333482552015E+01   -0.984118666044128076E+01   -0.624770925894288265E+01   -0.393533279099259659E+01   -0.109765146737833206E+02   -0.188034005687278971E+01    0.743837346400243405E+03   -0.155967551123152095E+02    1
    0.917275164054254577E+00    0.290110630267767533E+03   -0.786766709003016018E+01   -0.478483606452357968E+01   -0.440238242053977658E+01   -0.414127119228884677E+01   -0.932740439475166738E+01   -0.935879574011317672E+01   -0.649161919221432271E+01   -0.134212670729938854E+01    0.743838168534658507E+03   -0.155977551123152498E+02    1
