    0.905315575943713591E+00    0.309909564887673184E+03   -0.328838631428473960E+01   -0.803402206050725098E+01   -0.289870424966407114E+01   -0.745894186310263407E+01   -0.793063339602513473E+01   -0.932335533167541897E+01   -0.596508419555189562E+01    0.595991349523175359E+03   -0.929775511231543561E+01    1
    0.923226053986966777E+00    0.347506028413772583E+03   -0.418364155292510986E+01   -0.833493667840957642E+01   -0.747088879346847534E+01   -0.733630681037902832E+01   -0.617827701568603516E+01   -0.837283682823181152E+01   -0.895550328493118286E+01    0.596053912777963546E+03   -0.929875511231536933E+01    1
    0.921402750292127370E+00    0.327099893421769025E+03   -0.460058246962459716E+01   -0.485735592754004930E+01   -0.543195157273071771E+01   -0.428737283551363824E+01   -0.967873931378163022E+01   -0.350068136504435756E+01   -0.485042316157378828E+01    0.596235807376244566E+03   -0.929975511231543983E+01    1
    0.925852624888828579E+00    0.290621334043154377E+03   -0.847253023316505249E+01   -0.801040843812196179E+01   -0.706358160891906550E+01   -0.420488597257097307E+01   -0.573496092199600582E+01   -0.449227715575781872E+01   -0.797195401912283863E+01    0.596458129113471045E+03   -0.930075511231546059E+01    1
    0.905381733127336608E+00    0.277364768120811107E+03   -0.760438050386064113E+01   -0.465457385519341038E+01   -0.513180119987156313E+01   -0.578174560623698852E+01   -0.871437315550129732E+01   -0.382959320189620023E+01   -0.277166292932650915E+01    0.596570251097282949E+03   -0.930175511231541385E+01    1
    0.909199615040850340E+00    0.368791920479927398E+03   -0.238818373897663161E+01   -0.308851285486343485E+01   -0.710387391251027189E+01   -0.882075490397721751E+01   -0.119751416218286977E+01   -0.741079647800656716E+01   -0.829544842854549458E+01    0.596628893286219522E+03   -0.930275511231544172E+01    1
    0.921574649119103362E+00    0.218440821546020402E+03   -0.259593405578638414E+01   -0.826403620084700918E+01   -0.769988930730024013E+01   -0.174814526304878548E+01   -0.403959144605316478E+01   -0.882785922088717179E+01   -0.304742138354383130E+01    0.596883984960626208E+03   -0.930375511231547492E+01    1
    0.907416856344383405E+00    0.379477781559834057E+03   -0.680453629157878481E+01   -0.466484829536594603E+01   -0.703224612187596776E+01   -0.779673529147475808E+01   -0.265832011205895924E+01   -0.383168379296546480E+01   -0.103458133911208705E+01    0.597007768695718937E+03   -0.930475511231544949E+01    1
    0.921726244441787079E+00    0.288598172418966783E+03   -0.789320311155668097E+01   -0.911701802191055322E+01   -0.347472755944967915E+01   -0.984198911587408887E+01   -0.413131868282478543E+01   -0.422392316968863302E+01   -0.894426650750425445E+01    0.597145290642671057E+03   -0.930575511231539210E+01    1
    0.913075724535309274E+00    0.408057112562900102E+03   -0.554205829501943192E+01   -0.692995628946424702E+01   -0.519112066044706477E+01   -0.896918324094245456E+01   -0.281668726927038904E+01   -0.652402324719237647E+01   -0.639902509725437785E+01    0.597231851895742921E+03   -0.930675511231541286E+01    1
    0.919444365590210699E+00    0.307714705082832779E+03   -0.266422137092931877E+01   -0.381414243114094909E+01   -0.962154697095855838E+01   -0.244048104559471124E+01   -0.622633431617804156E+01   -0.576357256114247196E+01   -0.355657955740470033E+01    0.597570417122621052E+03   -0.930775511231547448E+01    1
    0.909943967435689505E+00    0.446988961248276496E+03   -0.892659043369103422E+01   -0.917300697164755263E+01   -0.562752404715994636E+01   -0.321294998622011097E+01   -0.754807213234633245E+01   -0.421739870482045021E+01   -0.963547500359641695E+01    0.597571349868529978E+03   -0.930875511231547215E+01    1
    0.906301926814377490E+00    0.272679656744003296E+03   -0.745930004119873047E+01   -0.116008496284484863E+01   -0.629895818233489990E+01   -0.843757677078247070E+01   -0.686761975288391113E+01   -0.187155431509017944E+01   -0.419233083724975586E+01    0.597714443366582600E+03   -0.930975511231546093E+01    1
    0.900604234450401830E+00    0.386270196773559746E+03   -0.252921657825557133E+01   -0.598862880354893523E+01   -0.672339746002282190E+01   -0.261756778745351060E+01   -0.260841658302940438E+01   -0.337432057831936127E+01   -0.964043291246239065E+01    0.597873015625761582E+03   -0.931075511231541952E+01    1
    0.917519625309274112E+00    0.299203133979829886E+03   -0.100425171578002015E+01   -0.686228476448858249E+01   -0.755208627672720212E+01   -0.539475608560597042E+01   -0.898552562003748001E+01   -0.439086448621459624E+01   -0.373195629518905481E+01    0.598008754142261068E+03   -0.931175511231541186E+01    1
    0.920147682235026965E+00    0.293119871189393734E+03   -0.979486731635607732E+01   -0.662276169548968507E+01   -0.749494763571919176E+01   -0.326303607176361155E+01   -0.314491308452051577E+01   -0.991186157921346656E+01   -0.666133626940368995E+01    0.598062738414963974E+03   -0.931275511231542374E+01    1
    0.910836962875845813E+00    0.450858881422484842E+03   -0.785688957924208875E+01   -0.859672238985357140E+01   -0.883289999423773509E+01   -0.813732002114815067E+01   -0.739482338969574649E+01   -0.421087345398643542E+01   -0.783881420255978689E+01    0.598257299068979364E+03   -0.931375511231544628E+01    1
    0.892406438131213342E+00    0.395324897766113281E+03   -0.302790987491607666E+01   -0.650869405269622803E+01   -0.556086254119873047E+01   -0.146595442295074463E+01   -0.261248880624771118E+01   -0.164942771196365356E+01   -0.105653828382492065E+01    0.598470159347538470E+03   -0.931475511231546882E+01    1
    0.902364973565466189E+00    0.345056264518121054E+03   -0.474439019484670332E+01   -0.481110750927363640E+01   -0.158024225322226641E+01   -0.520790699274158797E+01   -0.854177069131369571E+01   -0.899901008858489249E+01   -0.797630007002390151E+01    0.598485634940312707E+03   -0.931575511231540254E+01    1
    0.907516337921070892E+00    0.247224680947252210E+03   -0.712796421308717587E+01   -0.772256650708512637E+01   -0.347990115969573566E+01   -0.997630610898562331E+01   -0.818580542021259383E+01   -0.532291318863592888E+01   -0.345267191446016586E+01    0.598802612754994016E+03   -0.931675511231539311E+01    1
    0.901472606359588813E+00    0.401347399205572628E+03   -0.256201674774847277E+01   -0.263888407332846242E+01   -0.825751309172489556E+01   -0.754096198000813622E+01   -0.601891487997625596E+01   -0.378325187099605298E+01   -0.476253549601176385E+01    0.599285964074771414E+03   -0.931775511231542275E+01    1
    0.915167742134082918E+00    0.364131497903905256E+03   -0.879814781616123653E+01   -0.369554513841026111E+01   -0.810136527653334504E+01   -0.408006284930478103E+01   -0.303726158983185712E+01   -0.713454586008775316E+01   -0.765760239367482587E+01    0.599458559511843760E+03   -0.931875511231540088E+01    1
    0.918038489296162608E+00    0.383684972780238922E+03   -0.305931097391049622E+01   -0.301556068259553456E+01   -0.686408490680494410E+01   -0.219704795227850802E+01   -0.737977761555430156E+01   -0.364978552327226780E+01   -0.481908365309124331E+01    0.599674016576007034E+03   -0.931975511231537901E+01    1
    0.921469743817677656E+00    0.240987376302749482E+03   -0.224580440552277327E+01   -0.563434617300245222E+01   -0.438055657720209446E+01   -0.761570971058231905E+01   -0.756495877783266657E+01   -0.689930771849415603E+01   -0.353174374256172552E+01    0.600079842348152511E+03   -0.932075511231541043E+01    1
    0.906536513125330234E+00    0.275790488238099215E+03   -0.344014446266750529E+01   -0.745594198487603066E+01   -0.627077929481489527E+01   -0.723866610247846243E+01   -0.855506937447942661E+01   -0.687011256404519521E+01   -0.336468953441117336E+01    0.600145398525422934E+03   -0.932175511231545961E+01    1
    0.925185089845240283E+00    0.411839151382446289E+03   -0.605726540088653564E+01   -0.293368387222290039E+01   -0.846809977293014526E+01   -0.311999976634979248E+01   -0.811393982172012329E+01   -0.816837471723556519E+01   -0.677856880426406860E+01    0.600349637646319820E+03   -0.932275511231548570E+01    1
    0.923671872407848538E+00    0.234112543949760578E+03   -0.324712206751655774E+01   -0.635948670097156921E+01   -0.513091693461606546E+01   -0.404036210748443114E+01   -0.858104780126941868E+01   -0.680091303983393214E+01   -0.496423854317545654E+01    0.600447867073420184E+03   -0.932375511231544252E+01    1
    0.909269436398863928E+00    0.364363729953765869E+03   -0.883871775865554810E+01   -0.101078408956527710E+01   -0.685838598012924194E+01   -0.991914105415344238E+01   -0.206920254230499268E+01   -0.465615880489349365E+01   -0.114999610185623169E+01    0.600730089093740162E+03   -0.932475511231542242E+01    1
    0.900422594549155630E+00    0.373272551432959062E+03   -0.669462657501639935E+01   -0.798069708720410631E+01   -0.830899577787341315E+01   -0.796251361199554886E+01   -0.100182821092533025E+01   -0.487472488311379504E+01   -0.317486277178316545E+01    0.600744696177266633E+03   -0.932575511231543608E+01    1
    0.907376825970769074E+00    0.298491698503494263E+03   -0.738003432750701904E+01   -0.830714577436447144E+01   -0.410882347822189331E+01   -0.882501059770584106E+01   -0.353183311223983765E+01   -0.357632184028625488E+01   -0.854221189022064209E+01    0.600852629824004680E+03   -0.932675511231540177E+01    1
    0.920514761607382992E+00    0.293341197751108723E+03   -0.327023840064324833E+01   -0.727035760499279604E+01   -0.805846383602662186E+01   -0.571770240755898218E+01   -0.730114055368264658E+01   -0.358517031501555827E+01   -0.398567895754869284E+01    0.600922028200986574E+03   -0.932775511231538346E+01    1
    0.909551701717966732E+00    0.474065766166650690E+03   -0.896667095508821710E+01   -0.836259341837962467E+01   -0.335370595990335207E+01   -0.352301073425532607E+01   -0.843743456150883198E+01   -0.120119898556704996E+01   -0.631092569005204584E+01    0.601037413208366615E+03   -0.932875511231542909E+01    1
    0.903568558663845223E+00    0.309524285793304443E+03   -0.546529757976531982E+01   -0.577011990547180176E+01   -0.146267247200012207E+01   -0.272451502084732056E+01   -0.505344331264495850E+01   -0.378429496288299561E+01   -0.563779634237289429E+01    0.601159882634380551E+03   -0.932975511231541965E+01    1
    0.921000375289857565E+00    0.281348466873168945E+03   -0.471714150905609131E+01   -0.119792073965072632E+01   -0.711142665147781372E+01   -0.948940825462341309E+01   -0.659796816110610962E+01   -0.415998715162277222E+01   -0.345564228296279907E+01    0.601168145864663302E+03   -0.933075511231537114E+01    1
    0.904068982144828781E+00    0.291752419240597817E+03   -0.215435411829166412E+01   -0.711600751280568922E+01   -0.223194694971236007E+01   -0.145769519695558891E+01   -0.484337629512342804E+01   -0.785931037100337093E+01   -0.619759733561428661E+01    0.601647845206405236E+03   -0.933175511231544519E+01    1
    0.918648915061533566E+00    0.230315309762954712E+03   -0.708465284109115601E+01   -0.117965865135192871E+01   -0.102934390306472778E+01   -0.356312751770019531E+01   -0.167568278312683105E+01   -0.728189283609390259E+01   -0.988690036535263062E+01    0.601828515954926957E+03   -0.933275511231547128E+01    1
    0.913511731333416899E+00    0.331360835429264796E+03   -0.782638025125354631E+01   -0.384720061589866891E+01   -0.815015764964523548E+01   -0.548407102015020875E+01   -0.730264048436639435E+01   -0.897588287169829435E+01   -0.646846969272300498E+01    0.602015482764275475E+03   -0.933375511231541566E+01    1
    0.910895129946989957E+00    0.389534507641775974E+03   -0.774001735930021884E+01   -0.871382211266832307E+01   -0.975551575810939831E+01   -0.513036971889838256E+01   -0.891721801698871275E+01   -0.392349776499372460E+01   -0.796733990327819264E+01    0.602281313322772576E+03   -0.933475511231538135E+01    1
    0.895722927446901962E+00    0.487816619873046875E+03   -0.867178726196289062E+01   -0.857337272167205811E+01   -0.188132989406585693E+01   -0.257997453212738037E+01   -0.801618617773056030E+01   -0.803766530752182007E+01   -0.832742381095886230E+01    0.602293560001604988E+03   -0.933575511231537369E+01    1
    0.925729340643346443E+00    0.314612686634063721E+03   -0.592847752571105957E+01   -0.941480690240859985E+01   -0.890166223049163818E+01   -0.151128375530242920E+01   -0.718537783622741699E+01   -0.486006677150726318E+01   -0.829419767856597900E+01    0.602408334610771362E+03   -0.933675511231537847E+01    1
    0.903856033090266076E+00    0.310167604133640566E+03   -0.933929184065894091E+01   -0.653307060029440478E+01   -0.887658592651713541E+01   -0.178014062046924693E+01   -0.995190321118069576E+01   -0.492677262818942285E+01   -0.228460320915605042E+01    0.602411633822780800E+03   -0.933775511231543476E+01    1
    0.921651742628098902E+00    0.263144309879654827E+03   -0.940066549670402196E+01   -0.283386480166767196E+01   -0.949696566611380888E+01   -0.279076521837305513E+01   -0.696343811397166768E+01   -0.539554939254466071E+01   -0.324841872689302757E+01    0.602521838014666514E+03   -0.933875511231548039E+01    1
    0.899649038343316221E+00    0.337193512100803332E+03   -0.578692093085647929E+01   -0.659748487706526454E+01   -0.836276326313768337E+01   -0.488488935221952580E+01   -0.587940968736511937E+01   -0.330062645687682732E+01   -0.151086332991320482E+01    0.602759602477004705E+03   -0.933975511231542654E+01    1
    0.919676915673531936E+00    0.245009579727308648E+03   -0.281006179416439483E+01   -0.296620700573606388E+01   -0.307282115041338511E+01   -0.636128163427403770E+01   -0.826482028607957631E+01   -0.980528378213567819E+01   -0.216579457841868184E+01    0.603035456196516293E+03   -0.934075511231539757E+01    1
    0.904009310956549794E+00    0.403966001936807857E+03   -0.733956657235432708E+01   -0.636651005246778645E+01   -0.854358663274316399E+01   -0.297591145948736013E+01   -0.736918777928352853E+01   -0.716875241851620792E+01   -0.349826699165296340E+01    0.603404116306859578E+03   -0.934175511231541122E+01    1
    0.909960928409993763E+00    0.454633939266204834E+03   -0.163598018884658813E+01   -0.497089082002639771E+01   -0.597881668806076050E+01   -0.193720567226409912E+01   -0.944897395372390747E+01   -0.172424685955047607E+01   -0.573596894741058350E+01    0.603859325105481275E+03   -0.934275511231546041E+01    1
    0.907136458555228398E+00    0.212407518993556096E+03   -0.896472587051176184E+01   -0.573712659384993540E+01   -0.829337608562647333E+01   -0.286297969699083055E+01   -0.739032870162104061E+01   -0.396009349935040778E+01   -0.185487153723800624E+01    0.603893310140949552E+03   -0.934375511231550604E+01    1
