    0.913194269006824433E+00    0.253672127202575979E+03   -0.677980133323410250E+01   -0.263643525766179287E+01   -0.239544148169293791E+01   -0.877814082919398508E+01   -0.516783754662689354E+01   -0.138000347782021926E+01   -0.604257631463785394E+01    0.676751264195101157E+03
    0.915285115118898096E+00    0.209863115488490138E+03   -0.493168387178445222E+01   -0.835150037887895458E+01   -0.332144264761252472E+01   -0.518144654603086696E+01   -0.691137044640296949E+01   -0.322419094787972682E+01   -0.317188422272659043E+01    0.676753685573721896E+03
    0.911647099596867627E+00    0.447874434582190986E+03   -0.413092210945275529E+01   -0.217894212501858764E+01   -0.752922177603065101E+01   -0.360709511776691460E+01   -0.841577907996936680E+01   -0.410131345147328563E+01   -0.558131110308870948E+01    0.676754160002830758E+03
    0.918841703885960315E+00    0.244347393719142957E+03   -0.500167827232129625E+01   -0.492812857554827843E+01   -0.699650040491326219E+01   -0.752087916273607426E+01   -0.790992016187928382E+01   -0.620912858906836451E+01   -0.834397808489085335E+01    0.676761560550829245E+03
    0.913017230901314369E+00    0.284563818640401223E+03   -0.303524287717587615E+01   -0.407975771831418221E+01   -0.423139469381988320E+01   -0.314665982723050153E+01   -0.681351008488528720E+01   -0.131700428673659431E+01   -0.343366501671719515E+01    0.676767280053597801E+03
    0.914337003932890524E+00    0.333012088365920818E+03   -0.405538956000708595E+01   -0.497411356975176933E+01   -0.571966432382279422E+01   -0.189941918819905808E+01   -0.682972697914823446E+01   -0.283557464689426730E+01   -0.648675898172342613E+01    0.676767786989383922E+03
    0.914408023649326829E+00    0.320911381162819339E+03   -0.312102026129292121E+01   -0.831941180538330549E+01   -0.858451950087400739E+01   -0.446547277336726012E+01   -0.842871510008193425E+01   -0.539371937258871270E+01   -0.477571114561456245E+01    0.676768399209262157E+03
    0.914223844420942400E+00    0.265637852253241817E+03   -0.239122177123416968E+01   -0.145815095005842288E+01   -0.245297916006521710E+01   -0.172880059927008745E+01   -0.676297380708739304E+01   -0.502847208737399320E+01   -0.747087354820495442E+01    0.676769790094896507E+03
    0.917092948828343468E+00    0.333201298224795096E+03   -0.447420871598387215E+01   -0.160143711266032973E+01   -0.782633394497393375E+01   -0.507462805066284162E+01   -0.968588652569513187E+01   -0.597845114090055052E+01   -0.588814438365976667E+01    0.676769924078538452E+03
    0.916123899794287433E+00    0.255340665246765866E+03   -0.285610109269164436E+01   -0.492795530246075497E+01   -0.916845322506881288E+01   -0.809188024427932540E+01   -0.521519077187822511E+01   -0.474471051142679734E+01   -0.678456597153320118E+01    0.676770397737341682E+03
    0.912115208503522679E+00    0.258452864922265007E+03   -0.192565442090857708E+01   -0.453304369378657057E+01   -0.919865995004426296E+01   -0.674927198054241373E+01   -0.451973531001736539E+01   -0.293931380351986515E+01   -0.275811371925515125E+01    0.676770891798028856E+03
    0.913812370021952147E+00    0.232980179154119867E+03   -0.398383058656933819E+01   -0.961513344218341004E+01   -0.310850339954312549E+01   -0.706451138361342146E+01   -0.794465369017187939E+01   -0.147923602543265886E+01   -0.576760386028688554E+01    0.676771090038602551E+03
    0.922358780591961858E+00    0.207534089550932407E+03   -0.574150652745916279E+01   -0.453702866221763212E+01   -0.794063468686810037E+01   -0.446703287013537143E+01   -0.998415714003960275E+01   -0.639638970742077539E+01   -0.839918175289419366E+01    0.676771820319118660E+03
    0.912639106622611718E+00    0.227339020646219836E+03   -0.360912611057382193E+01   -0.124453460770372004E+01   -0.272467771382448287E+01   -0.439656342997108940E+01   -0.759539647589660838E+01   -0.288833519469599054E+01   -0.127031864619225665E+01    0.676776214606335088E+03
    0.912412068696753842E+00    0.246728714283551398E+03   -0.195500308357700980E+01   -0.109650909663490914E+01   -0.371450548329761165E+01   -0.119748225949460085E+01   -0.609870864281419500E+01   -0.195403339352103878E+01   -0.741477766918067260E+01    0.676777203784663470E+03
    0.914159497562207712E+00    0.252764693319278678E+03   -0.188757603329245605E+01   -0.733965721481177891E+01   -0.331950601382536359E+01   -0.934191392865456294E+01   -0.840204285651740435E+01   -0.321997090303500677E+01   -0.736260766604357819E+01    0.676777538980052896E+03
    0.910947967533702996E+00    0.331670472930974597E+03   -0.351301714463332271E+01   -0.190909607535578729E+01   -0.978539414271327956E+01   -0.189194884366609628E+01   -0.687167678852987329E+01   -0.313751926694654237E+01   -0.342372743655231027E+01    0.676777888074561815E+03
    0.917155990528253473E+00    0.286959772201580790E+03   -0.502315865052150023E+01   -0.643133471395585588E+01   -0.621383505828903004E+01   -0.489919305476792744E+01   -0.627395695424148592E+01   -0.388083621792964628E+01   -0.587747606141267287E+01    0.676788897244013810E+03
    0.918943872309089027E+00    0.208692622561670589E+03   -0.364803156551743335E+01   -0.142597552348849987E+01   -0.395919083238665515E+01   -0.909144607528920545E+01   -0.696016800113875433E+01   -0.539474195939920964E+01   -0.761938084764095969E+01    0.676789259468978685E+03
    0.918616127526371229E+00    0.200280740582897721E+03   -0.399677475933029580E+01   -0.402294330025091629E+01   -0.669955381189877208E+01   -0.382404199741292139E+01   -0.987344423929731008E+01   -0.615053735439285010E+01   -0.884003305998992595E+01    0.676791005795597357E+03
    0.911819078602987720E+00    0.342774917933541531E+03   -0.286469545353522914E+01   -0.272879452886578111E+01   -0.406849195165236033E+01   -0.399462344149206228E+01   -0.560431828301118351E+01   -0.452249328905537062E+01   -0.469879212614703601E+01    0.676794190345094421E+03
    0.912789113866262491E+00    0.347481826379964104E+03   -0.313924354681933071E+01   -0.821878002508119820E+01   -0.747863053327213123E+01   -0.648756906743990314E+01   -0.629467593128440228E+01   -0.414467155682677468E+01   -0.675185648606845845E+01    0.676794555489750792E+03
    0.913154536909964065E+00    0.379022140582510758E+03   -0.358482294829709325E+01   -0.537451689926157794E+01   -0.982749492459630503E+01   -0.215838717044257145E+01   -0.714745557266205900E+01   -0.406885852851199736E+01   -0.812459685938048359E+01    0.676799761834935339E+03
    0.914304759602559636E+00    0.231424335033399103E+03   -0.139075154555968616E+01   -0.740574996555009690E+01   -0.544837215786653495E+01   -0.373231186829695538E+01   -0.550050211192111593E+01   -0.456365289869986057E+01   -0.339385677670737973E+01    0.676800344151767263E+03
    0.911029716868515749E+00    0.269392930640380712E+03   -0.175347948386253982E+01   -0.666962806721954848E+01   -0.507082483623945102E+01   -0.744355258772992379E+01   -0.667727178405877897E+01   -0.218450261834679971E+01   -0.360075560585800769E+01    0.676801869675400781E+03
    0.919657772666690576E+00    0.239446279369055873E+03   -0.605068484840024912E+01   -0.709755810077691507E+01   -0.591231110340796651E+01   -0.587666469120802049E+01   -0.767859773855285077E+01   -0.610499804569123494E+01   -0.673119119387581399E+01    0.676802077857075346E+03
    0.911642794627662401E+00    0.267515071698165059E+03   -0.142913666624897218E+01   -0.716104877867776146E+01   -0.303591811497392339E+01   -0.560557260728679374E+01   -0.776717932306448589E+01   -0.384902326033700426E+01   -0.254542334607701548E+01    0.676803638520378172E+03
    0.916094818803791511E+00    0.201588684455878763E+03   -0.523083083998438170E+01   -0.137366430938276807E+01   -0.293730785912385883E+01   -0.624890617443310692E+01   -0.490113890542647468E+01   -0.374738184133930474E+01   -0.712519479851338389E+01    0.676813765846338356E+03
    0.913382358766969160E+00    0.239783990124883104E+03   -0.102765859706472185E+01   -0.470052347162090189E+01   -0.417408352150149220E+01   -0.593179118889966617E+01   -0.595185932853020816E+01   -0.385711453277522764E+01   -0.601227318572076008E+01    0.676817332886891450E+03
    0.916576908031292437E+00    0.230664459362329438E+03   -0.239849740819002566E+01   -0.191854785094053071E+01   -0.747131069157098615E+01   -0.110129264842941232E+01   -0.556803295897181449E+01   -0.513530404927188400E+01   -0.455290220545436242E+01    0.676817868728003191E+03
    0.919202505943531478E+00    0.216385433573650431E+03   -0.451686779900198587E+01   -0.763237343476543373E+01   -0.809764003363538976E+01   -0.478308124991266581E+01   -0.590527050077729587E+01   -0.408369528317441244E+01   -0.784345723944117168E+01    0.676822692771670177E+03
    0.912270533228998093E+00    0.267479902052115165E+03   -0.345979029971201246E+01   -0.308679702285785229E+01   -0.297470680771014973E+01   -0.879883045238779360E+01   -0.781570495277891553E+01   -0.315119585516190437E+01   -0.265664672303280547E+01    0.676824735949521255E+03
    0.918861800810501395E+00    0.228225001070808304E+03   -0.428130863434736941E+01   -0.106753216567770259E+01   -0.549705616465559554E+01   -0.465064829265272905E+01   -0.789001732583507387E+01   -0.392267814408488302E+01   -0.529142201190912864E+01    0.676824745678787735E+03
    0.914846722202416696E+00    0.216431740889246100E+03   -0.297923354083742264E+01   -0.454989848394949448E+01   -0.334975780284826019E+01   -0.508071916464464923E+01   -0.817587876108340161E+01   -0.313491352671219481E+01   -0.604332141512366405E+01    0.676824960987264035E+03
    0.915156842190056885E+00    0.275204358942202759E+03   -0.257842188102305059E+01   -0.846085461164207686E+01   -0.623377999041182385E+01   -0.677983846030975901E+01   -0.985786587660965985E+01   -0.287230425663645761E+01   -0.725233178078531537E+01    0.676825539389370078E+03
    0.920042393007328596E+00    0.225273151978000726E+03   -0.706032180379263341E+01   -0.229707474969403691E+01   -0.406501323311658957E+01   -0.995373554419635020E+01   -0.815532571990691224E+01   -0.751545921948644402E+01   -0.583466045865624494E+01    0.676828165601880073E+03
    0.910140991020764289E+00    0.345289310988581292E+03   -0.253427662886196714E+01   -0.770356815499038738E+01   -0.364181110267973462E+01   -0.514173861745862482E+01   -0.776659588213339092E+01   -0.176173980737410751E+01   -0.492499471761110552E+01    0.676828807936636736E+03
    0.912863963009854618E+00    0.259478513063467574E+03   -0.707276891371741456E+01   -0.439476701670733050E+01   -0.162029800633930776E+01   -0.670314553107553213E+01   -0.832267667935002997E+01   -0.146665410628856030E+01   -0.857938605369601959E+01    0.676829908710499808E+03
    0.912844099734598569E+00    0.311343509854617423E+03   -0.410097815193716730E+01   -0.821153089295462024E+01   -0.270176490055606422E+01   -0.707379468492276331E+01   -0.954784485322355181E+01   -0.211574746126302937E+01   -0.590896219035454973E+01    0.676837179945072535E+03
    0.910564779006346248E+00    0.291228934402714629E+03   -0.278255500861180494E+01   -0.428835437989630108E+01   -0.139658293398980327E+01   -0.843585548246185013E+01   -0.478664943497670592E+01   -0.149168862274300373E+01   -0.468715186881013945E+01    0.676837560568992330E+03
    0.915207970935511317E+00    0.210612217212026678E+03   -0.117180654022540587E+01   -0.571461335302315732E+01   -0.454198275702620791E+01   -0.226940324260007564E+01   -0.771373550170218092E+01   -0.474660233129543396E+01   -0.548054750521024303E+01    0.676844970175299636E+03
    0.918940256226511543E+00    0.237245535901903338E+03   -0.778322632961755634E+01   -0.184490677633572808E+01   -0.288594493577198730E+01   -0.917080622343003071E+01   -0.931092469239898257E+01   -0.524461844402005983E+01   -0.677319411530710269E+01    0.676845316651282474E+03
    0.914379613891745602E+00    0.220052607237761634E+03   -0.195345309459542094E+01   -0.883064367049617971E+01   -0.595238569845367316E+01   -0.330352256920820242E+01   -0.857927334082109638E+01   -0.347796952295688744E+01   -0.548360534496417085E+01    0.676848059304961339E+03
    0.915019977607154367E+00    0.311622065157578675E+03   -0.415601385413231927E+01   -0.652566203327890548E+01   -0.515356387778791358E+01   -0.672661403055474771E+01   -0.646906097526365720E+01   -0.391386569351062885E+01   -0.877868467964559507E+01    0.676848963315118567E+03
    0.905469716324373897E+00    0.378318530131003172E+03   -0.169603725444456011E+01   -0.686848135400562487E+01   -0.608754019042080152E+01   -0.946225162521707297E+01   -0.877194146177754774E+01   -0.169061378063670631E+01   -0.230693817153109482E+01    0.676849588503959808E+03
    0.920838958975579658E+00    0.204934954483103695E+03   -0.941092509585329573E+01   -0.694175594737168034E+01   -0.712477752262061337E+01   -0.910397006452228474E+01   -0.967636783325154504E+01   -0.377151747173955254E+01   -0.770641873186936976E+01    0.676849983636822913E+03
    0.918159723245855042E+00    0.329730705620097069E+03   -0.642096902281527537E+01   -0.325477062774684978E+01   -0.560122066873451363E+01   -0.464221672379785488E+01   -0.916426306000801105E+01   -0.965224256765098687E+01   -0.608910159317199984E+01    0.676850707620273624E+03
    0.914954945801282227E+00    0.214718679373358384E+03   -0.579925457397438215E+01   -0.261870566510654079E+01   -0.107220246795493068E+01   -0.316324984027036482E+01   -0.461148413728211715E+01   -0.250036773586435501E+01   -0.388463549758370164E+01    0.676851369263730817E+03
    0.911890029667440483E+00    0.305784777893432704E+03   -0.310772492435659142E+01   -0.393242168897791267E+01   -0.595673083028446015E+01   -0.287746790157039634E+01   -0.761274237525461217E+01   -0.146168765279458768E+01   -0.615726506612115365E+01    0.676857285126602960E+03
    0.914960226716475811E+00    0.234984247859392894E+03   -0.338324094001860143E+01   -0.741666067776902871E+01   -0.760989126603907096E+01   -0.727807657048236134E+01   -0.426560339648933429E+01   -0.196510456967862979E+01   -0.492706527990737975E+01    0.676860612903058836E+03
    0.914816032513987576E+00    0.262200521541859302E+03   -0.231260601606505389E+01   -0.493227275272175714E+01   -0.396763957705376225E+01   -0.391105039908153262E+01   -0.744552929264448515E+01   -0.359007317803045733E+01   -0.386362595976260881E+01    0.676863235206168611E+03
    0.911818024186808684E+00    0.314668505558898630E+03   -0.327051454088464677E+01   -0.444574816866371147E+01   -0.666151634398255954E+01   -0.214669421202468236E+01   -0.746302053407763566E+01   -0.186496872497901478E+01   -0.350217459088371186E+01    0.676866212726183448E+03
