    0.918720336854659925E+00    0.309137104081741427E+03   -0.661130524854510160E+01   -0.119884550533138956E+01   -0.365028404605651957E+01   -0.186476627590248256E+01   -0.259643240306796574E+01   -0.746714772182749087E+01   -0.764377536930853019E+01    0.603333154409768326E+03   -0.935375511231546675E+01    1
    0.904124230923999184E+00    0.300403015903865253E+03   -0.916581120860426601E+01   -0.329343393977496568E+01   -0.544483641508348803E+01   -0.247162316752257283E+01   -0.637371921464354152E+01   -0.538699854861688543E+01   -0.164328310366131625E+01    0.603383541498938030E+03   -0.935475511231543422E+01    1
    0.912077122471262491E+00    0.373160643875945539E+03   -0.436289730309427615E+01   -0.730829780812723584E+01   -0.129150302693192742E+01   -0.496911130101791354E+01   -0.279643123604353061E+01   -0.797559949404482182E+01   -0.555758588889968230E+01    0.603579282014423825E+03   -0.935575511231542123E+01    1
    0.925447430840893870E+00    0.318714145101545284E+03   -0.995120127087490403E+01   -0.665599428556672912E+01   -0.364308390116708836E+01   -0.609869884025767917E+01   -0.696260364718017755E+01   -0.597127012665842472E+01   -0.887398334813984491E+01    0.603678909295446147E+03   -0.935675511231547929E+01    1
    0.908175671107113502E+00    0.284331458806991577E+03   -0.576270574331283569E+01   -0.742864936590194702E+01   -0.954663801193237305E+01   -0.676513683795928955E+01   -0.271359360218048096E+01   -0.484818297624588013E+01   -0.598656558990478516E+01    0.603695225090495114E+03   -0.935775511231545742E+01    1
    0.899956889838708141E+00    0.461266660283729323E+03   -0.737337362034478438E+01   -0.851586211668706561E+01   -0.860745622229717000E+01   -0.671124429864960170E+01   -0.385272270058204391E+01   -0.174921183359499643E+01   -0.732545413955469904E+01    0.603726234396772270E+03   -0.935875511231539825E+01    1
    0.909096286189399860E+00    0.259162078708103479E+03   -0.567243437208273527E+01   -0.744199520081816601E+01   -0.353091334347066699E+01   -0.277725550769392360E+01   -0.335766934942352613E+01   -0.975300002552660672E+01   -0.916025214169670754E+01    0.604149190301257590E+03   -0.935975511231538526E+01    1
    0.907516651711213540E+00    0.337722639624435033E+03   -0.936672846566838579E+01   -0.731104741978339767E+01   -0.848342122636893059E+01   -0.166126768640888933E+01   -0.901431572602039033E+01   -0.208032818427915611E+01   -0.822399475890411225E+01    0.604235097433725741E+03   -0.936075511231544866E+01    1
    0.909350274068176923E+00    0.270089018344879150E+03   -0.675963509082794189E+01   -0.557724761962890625E+01   -0.277053153514862061E+01   -0.417385041713714600E+01   -0.859867507219314575E+01   -0.744457954168319702E+01   -0.461258471012115479E+01    0.604477820222921878E+03   -0.936175511231549784E+01    1
    0.902297409965625796E+00    0.288536789196192842E+03   -0.597329238367212056E+01   -0.665500950377602329E+01   -0.143315713529962885E+01   -0.543750460488642151E+01   -0.222941947664547779E+01   -0.794355514254411155E+01   -0.222417757993232978E+01    0.604595111411990160E+03   -0.936275511231547064E+01    1
    0.908723249806032252E+00    0.378428023547230623E+03   -0.633227782817027673E+01   -0.260939629346506941E+01   -0.966504140100412101E+01   -0.511380730012084506E+01   -0.113389585609816379E+01   -0.675487622546748057E+01   -0.365055371501474824E+01    0.604596086037490750E+03   -0.936375511231541324E+01    1
    0.919761145155789217E+00    0.390503858411578676E+03   -0.668106307305462277E+01   -0.167491547921689943E+01   -0.530335773579360126E+01   -0.217749397303153369E+01   -0.874054567340893485E+01   -0.677516000422111375E+01   -0.415666103845513391E+01    0.604613451810321067E+03   -0.936475511231540914E+01    1
    0.899046018732512997E+00    0.435115374503471742E+03   -0.350540941302249465E+01   -0.693581719068590452E+01   -0.729534771171862939E+01   -0.848885697011624352E+01   -0.718407071775917316E+01   -0.581061012181110303E+01   -0.239579676475895109E+01    0.604660552693791374E+03   -0.936575511231540325E+01    1
    0.913358944794214866E+00    0.492013768777675466E+03   -0.315514012186369186E+01   -0.680374226707234797E+01   -0.295108626373208693E+01   -0.246035794566564281E+01   -0.662403190971402012E+01   -0.542721104474469307E+01   -0.590736318006866767E+01    0.604846512506237218E+03   -0.936675511231537428E+01    1
    0.906962360124771272E+00    0.237109601322131397E+03   -0.702077262638499278E+01   -0.827926515787478934E+01   -0.746557084238600854E+01   -0.308872126509607980E+01   -0.229438457385086192E+01   -0.127729746920281428E+01   -0.453554653597763213E+01    0.604964004522505320E+03   -0.936775511231540570E+01    1
    0.900006463067098528E+00    0.436943788128855260E+03   -0.339485142325211076E+01   -0.730032298618792108E+01   -0.276404548869477029E+01   -0.617344803471209058E+01   -0.462418711475156741E+01   -0.788760445505808327E+01   -0.404684507891205847E+01    0.605044587696785356E+03   -0.936875511231544422E+01    1
    0.921178147430636973E+00    0.312796592013646318E+03   -0.944417420582097300E+01   -0.412955311274897952E+01   -0.208624785708245675E+01   -0.580417790159021063E+01   -0.585164930638841074E+01   -0.670001807299836472E+01   -0.988085783701122367E+01    0.605186821015628539E+03   -0.936975511231546676E+01    1
    0.905147214925496657E+00    0.375036916105551995E+03   -0.425961619335162833E+01   -0.874627674281383349E+01   -0.390163042950440264E+01   -0.864392958200108197E+01   -0.829772070553978836E+01   -0.379989515692845270E+01   -0.454425216081991667E+01    0.605392206196183452E+03   -0.937075511231546976E+01    1
    0.922517618403185913E+00    0.257818243301953203E+03   -0.690985820976336829E+01   -0.107701211578120670E+01   -0.291110458175434417E+01   -0.454642671471193527E+01   -0.557718185898662711E+01   -0.392643053915248874E+01   -0.411158281862012842E+01    0.605553321502477502E+03   -0.937175511231547276E+01    1
    0.910208254236830383E+00    0.380947708982082986E+03   -0.453017341704538623E+01   -0.160878866753816929E+01   -0.635560011913667644E+01   -0.219391423144557862E+01   -0.123161851584835524E+01   -0.140087130945394911E+01   -0.498204263215488918E+01    0.605765778057487410E+03   -0.937275511231544201E+01    1
    0.906613432916043349E+00    0.298597155915423059E+03   -0.462422889461726871E+01   -0.549932804981089340E+01   -0.266379409518849819E+01   -0.760201309666498570E+01   -0.426012820050538643E+01   -0.422848873429979388E+01   -0.476637401686492623E+01    0.605923185327643978E+03   -0.937375511231544145E+01    1
    0.904367859637241311E+00    0.364291066932894751E+03   -0.613744340724329973E+01   -0.167954132217046315E+01   -0.276610538337515344E+01   -0.814848698557575446E+01   -0.846715864640119875E+01   -0.787723476088173324E+01   -0.386449497543180964E+01    0.606096956260528941E+03   -0.937475511231547465E+01    1
    0.901821967580084372E+00    0.419111066910290560E+03   -0.735137954691604190E+01   -0.131629299535834399E+01   -0.305882907179594277E+01   -0.755573602396029287E+01   -0.312711306395010524E+01   -0.811532435278419761E+01   -0.482776199552134067E+01    0.606151877855390467E+03   -0.937575511231540304E+01    1
    0.907422452674053748E+00    0.260780138749183891E+03   -0.537944894440729371E+01   -0.642791220022180632E+01   -0.740390156912287534E+01   -0.833054311498201905E+01   -0.263463952941029866E+01   -0.330292962590115646E+01   -0.459177111387243997E+01    0.606182392877185066E+03   -0.937675511231543446E+01    1
    0.916280948702668407E+00    0.398684415184454849E+03   -0.908460764541908361E+01   -0.348038164779949799E+01   -0.605553740135589003E+01   -0.254952398147726012E+01   -0.858598414949528532E+01   -0.138301224886613561E+01   -0.663084178663757839E+01    0.606368178871920804E+03   -0.937775511231546233E+01    1
    0.905904511074131502E+00    0.418169656919382419E+03   -0.672569034083868100E+01   -0.714178767516635649E+01   -0.509464945746234932E+01   -0.831196670042842456E+01   -0.101546409472132382E+01   -0.273597266109028503E+01   -0.511141582680977979E+01    0.606378340769560396E+03   -0.937875511231539960E+01    1
    0.920839126186268953E+00    0.219683065398701046E+03   -0.800832563470054559E+01   -0.616519048287060478E+01   -0.140830219694522185E+01   -0.596275258604974390E+01   -0.327311609889736577E+01   -0.403555243646513695E+01   -0.276931511690279120E+01    0.606450627200101053E+03   -0.937975511231542391E+01    1
    0.912709431053102205E+00    0.448131585121154785E+03   -0.855950516462326050E+01   -0.211652743816375732E+01   -0.650418418645858765E+01   -0.618985396623611450E+01   -0.907125884294509888E+01   -0.115699881315231323E+01   -0.929799669981002808E+01    0.606558445312062759E+03   -0.938075511231547665E+01    1
    0.904576569737885805E+00    0.383095059824080067E+03   -0.509309938162389653E+01   -0.478263887421562295E+01   -0.763826492897849718E+01   -0.172476999219330018E+01   -0.316350249750282231E+01   -0.777141446755957954E+01   -0.363019911061083622E+01    0.606566911639517912E+03   -0.938175511231543169E+01    1
    0.921976386331277209E+00    0.259635703391346510E+03   -0.299851561198432037E+01   -0.675855382335346455E+01   -0.658459160752149852E+01   -0.154396704180272160E+01   -0.457159671934094725E+01   -0.944855349637642838E+01   -0.539279819004628624E+01    0.606750512935440611E+03   -0.938275511231542225E+01    1
    0.907773039404334625E+00    0.490735538609832702E+03   -0.121879289573062621E+01   -0.953989629932048899E+01   -0.631031121561287556E+01   -0.708918147811313570E+01   -0.932369518153748267E+01   -0.338725328171708906E+01   -0.334755413718672656E+01    0.607019782426425422E+03   -0.938375511231542880E+01    1
    0.921820190013822205E+00    0.466536141089244552E+03   -0.536805552355606608E+01   -0.440174026346415292E+01   -0.478129965898197806E+01   -0.829539244804228559E+01   -0.822441356440692672E+01   -0.505962068969904077E+01   -0.647804215619783719E+01    0.607060212803346076E+03   -0.938475511231544424E+01    1
    0.896922793950395203E+00    0.404390585806251579E+03   -0.535206575372401261E+01   -0.798092950460923500E+01   -0.118918962370605463E+01   -0.903079922517047251E+01   -0.749302319719307963E+01   -0.114489738445831257E+01   -0.933622204320806404E+01    0.607375075495128158E+03   -0.938575511231546855E+01    1
    0.912555627489965993E+00    0.454169676587222853E+03   -0.502453836195401848E+01   -0.867887131151984548E+01   -0.593270729896522209E+01   -0.336007345912228139E+01   -0.537503667519275474E+01   -0.136885081583405821E+01   -0.537842047151095315E+01    0.607523663429407861E+03   -0.938675511231542714E+01    1
    0.916769205349325711E+00    0.326817801315073893E+03   -0.534476392519852705E+01   -0.733259052577614057E+01   -0.113363128918263456E+01   -0.272538570528482893E+01   -0.565571226689314877E+01   -0.957798674680912399E+01   -0.932430502021306751E+01    0.607548894273035899E+03   -0.938775511231542303E+01    1
    0.922315138342593710E+00    0.239509637725356811E+03   -0.355792895134825393E+01   -0.287587571123566832E+01   -0.534701299004954578E+01   -0.803442724246453821E+01   -0.852246619561776164E+01   -0.857028077823820134E+01   -0.339364334396151168E+01    0.607948015392506704E+03   -0.938875511231539583E+01    1
    0.920539692647372232E+00    0.354160130229976517E+03   -0.630966075088155343E+01   -0.681264653317654201E+01   -0.331267655158953911E+01   -0.878912964792836604E+01   -0.745558678942969077E+01   -0.412909802816174842E+01   -0.456460132764388860E+01    0.608105917936112064E+03   -0.938975511231537574E+01    1
    0.918095552568024886E+00    0.293182448824943947E+03   -0.194520124789937299E+01   -0.159594544753852396E+01   -0.891959896558753762E+01   -0.665671253270346774E+01   -0.624595314831119452E+01   -0.806433523914358119E+01   -0.269187055824349919E+01    0.608147066711324555E+03   -0.939075511231539650E+01    1
    0.913491512112594717E+00    0.470158693348106056E+03   -0.705720714837613983E+01   -0.851860777663914170E+01   -0.374915081297015806E+01   -0.257625359893927097E+01   -0.631748364180474908E+01   -0.261408389045261380E+01   -0.401907175633426839E+01    0.608154290066438989E+03   -0.939175511231541371E+01    1
    0.901256837225567708E+00    0.476720953112035488E+03   -0.753469678400276166E+01   -0.739245415741813261E+01   -0.641904969437398520E+01   -0.848235000210056356E+01   -0.247438489833241526E+01   -0.273163744091353777E+01   -0.670557090070577644E+01    0.608565074354472017E+03   -0.939275511231538474E+01    1
    0.891954130322165306E+00    0.448275180497048666E+03   -0.378189841331403809E+01   -0.204935300799530218E+01   -0.503775011142843709E+01   -0.357769335390285281E+01   -0.162638218815308377E+01   -0.888647464570630063E+01   -0.119351447361245455E+01    0.608904244962162807E+03   -0.939375511231535398E+01    1
    0.925328734210512982E+00    0.287588567788295848E+03   -0.504844040156435092E+01   -0.633373411673079545E+01   -0.963403891960262371E+01   -0.783329953251804589E+01   -0.611289723962585363E+01   -0.564439194413290224E+01   -0.732381040381938853E+01    0.608967529527469651E+03   -0.939475511231536231E+01    1
    0.903628385323941852E+00    0.354467862844467163E+03   -0.479050368070602417E+01   -0.999639296531677246E+01   -0.149918538331985474E+01   -0.405357050895690918E+01   -0.937302237749099731E+01   -0.880027741193771362E+01   -0.629504752159118652E+01    0.609387273867050567E+03   -0.939575511231537064E+01    1
    0.909438137536916824E+00    0.400176265096235397E+03   -0.271767689336381224E+01   -0.729681887305286203E+01   -0.839459624829208018E+01   -0.618684526865634776E+01   -0.170817292944838250E+01   -0.253609797474282672E+01   -0.902470140304151336E+01    0.609567694890954499E+03   -0.939675511231542160E+01    1
    0.915261395098217023E+00    0.392644570937526737E+03   -0.819601813669188850E+01   -0.693304292220356722E+01   -0.169051444439621967E+01   -0.152515994979771641E+01   -0.848877912454197592E+01   -0.899717034461209941E+01   -0.689818437441015408E+01    0.609585214942177799E+03   -0.939775511231547078E+01    1
    0.909955855147611681E+00    0.259405282611282018E+03   -0.831696482209978960E+01   -0.688383613723553545E+01   -0.273008717254666600E+01   -0.121098779783574528E+01   -0.572984015339407016E+01   -0.397307900080242593E+01   -0.636355536843033498E+01    0.609744466742931877E+03   -0.939875511231547023E+01    1
    0.920017487285564650E+00    0.285135956607791741E+03   -0.664483575501589030E+01   -0.378428216079526436E+01   -0.537265146383554182E+01   -0.847434371019335941E+01   -0.284387574484332184E+01   -0.712089981945230299E+01   -0.776333653997825213E+01    0.609771808786151610E+03   -0.939975511231545369E+01    1
