    0.910252675027549474E+00    0.230109494924545288E+03   -0.983695870637893677E+01   -0.398670893907546997E+01   -0.178258168697357178E+01   -0.133055865764617920E+01   -0.401971513032913208E+01   -0.503328651189804077E+01   -0.248291289806365967E+01    0.172493175477620616E+04   -0.110727551123153933E+02    1
    0.917337204322099864E+00    0.203264552354812622E+03   -0.266826641559600830E+01   -0.483843475580215454E+01   -0.547512036561965942E+01   -0.267902529239654541E+01   -0.778752464056015015E+01   -0.543028295040130615E+01   -0.206729441881179810E+01    0.172494928364947282E+04   -0.110737551123154194E+02    1
    0.923669178359985521E+00    0.374547344446182251E+03   -0.971487367153167725E+01   -0.501217269897460938E+01   -0.734299784898757935E+01   -0.442819678783416748E+01   -0.867252111434936523E+01   -0.623392963409423828E+01   -0.937805849313735962E+01    0.172512927034069321E+04   -0.110747551123153958E+02    1
    0.920564493872774281E+00    0.233017528650924504E+03   -0.648513081927742618E+01   -0.316164770847902243E+01   -0.974414315804586018E+01   -0.385822686796127368E+01   -0.812038010322978110E+01   -0.289344208254838975E+01   -0.482641778568810320E+01    0.172519324034562032E+04   -0.110757551123153970E+02    1
    0.916302409970329856E+00    0.281454313012790294E+03   -0.894471321054902369E+01   -0.438105759219993018E+01   -0.531377994866906445E+01   -0.319612721890739060E+01   -0.609685072218174717E+01   -0.163874319398490265E+01   -0.650462301314268565E+01    0.172522043687149994E+04   -0.110767551123153769E+02    1
    0.918577406799162999E+00    0.285383571661521046E+03   -0.937407783866989952E+01   -0.857989637121979598E+01   -0.602916590374124262E+01   -0.185352075022870366E+01   -0.637268359773004534E+01   -0.232185705963112543E+01   -0.557869095765827172E+01    0.172525593036581768E+04   -0.110777551123153337E+02    1
    0.911454915884728378E+00    0.234471697650252111E+03   -0.223481512049064968E+01   -0.343439375176303496E+01   -0.767790296702107522E+01   -0.178454270584678554E+01   -0.845280930552002374E+01   -0.710216165825211121E+01   -0.185541624201335331E+01    0.172540013693864626E+04   -0.110787551123153705E+02    1
    0.915266724878124771E+00    0.239608365604553853E+03   -0.488962443233675437E+01   -0.548732141957222641E+01   -0.169618233466278134E+01   -0.833629565878620760E+01   -0.821171308514507992E+01   -0.345158001239095746E+01   -0.463530241987099778E+01    0.172545742582231196E+04   -0.110797551123154143E+02    1
    0.916413934243816231E+00    0.229605869679945215E+03   -0.332070185224697756E+01   -0.538679003745532636E+01   -0.909650746310942715E+01   -0.614073052417374843E+01   -0.598291102852786238E+01   -0.360622089041445637E+01   -0.933394881460529113E+01    0.172545851012989169E+04   -0.110807551123153765E+02    1
    0.912872719103258290E+00    0.264977032828774213E+03   -0.844841346191617859E+01   -0.577375471912536042E+01   -0.163110983946918964E+01   -0.511822258621969084E+01   -0.411315054033797178E+01   -0.644053272522195819E+01   -0.596509125806272866E+01    0.172548937254055568E+04   -0.110817551123153830E+02    1
    0.918373724622001619E+00    0.414101909596492760E+03   -0.716409082324253177E+01   -0.681977729949533007E+01   -0.992878023761546480E+01   -0.914308681669816536E+01   -0.771281216586634066E+01   -0.588530699395129719E+01   -0.521572132773315467E+01    0.172564657884821372E+04   -0.110827551123153789E+02    1
    0.911139835371143292E+00    0.391158592388795171E+03   -0.420351271534081317E+01   -0.300059065706558492E+01   -0.690853015395295778E+01   -0.756909213061152286E+01   -0.677407993347192683E+01   -0.713470241294782426E+01   -0.299333637118782381E+01    0.172578262275057705E+04   -0.110837551123153464E+02    1
    0.913339048437203593E+00    0.334973801856149521E+03   -0.319355074333477429E+01   -0.442162743851144846E+01   -0.523982886702783990E+01   -0.814661188111816337E+01   -0.612451702102066875E+01   -0.182317320769748825E+01   -0.307861654216001490E+01    0.172594124003254569E+04   -0.110847551123153707E+02    1
    0.911713068937479054E+00    0.350576511322323768E+03   -0.789268760130629321E+01   -0.333802931579633366E+01   -0.749136672791318325E+01   -0.715363058584358136E+01   -0.344484874037859612E+01   -0.511399852123105081E+01   -0.242890776920020901E+01    0.172598427043788183E+04   -0.110857551123154057E+02    1
    0.917942539869832985E+00    0.207354776225068690E+03   -0.207059110812253699E+01   -0.711768934533225650E+01   -0.436771339713983409E+01   -0.608722463587194085E+01   -0.150291802237410366E+01   -0.421353632568178593E+01   -0.675941748219823424E+01    0.172604275613000527E+04   -0.110867551123153856E+02    1
    0.919984572732017503E+00    0.426116992026646244E+03   -0.665292280189929208E+01   -0.553689740306011391E+01   -0.528925026102925333E+01   -0.281462215099222757E+01   -0.778755492731626564E+01   -0.485503767920256557E+01   -0.616049029511037993E+01    0.172607228170595545E+04   -0.110877551123153406E+02    1
    0.918127715572943481E+00    0.364237401846667751E+03   -0.647859817967042062E+01   -0.782231990672361732E+01   -0.528951318640404189E+01   -0.919138533904264143E+01   -0.663825355343732326E+01   -0.922027694018235877E+01   -0.707332654319784737E+01    0.172610830736452840E+04   -0.110887551123153401E+02    1
    0.917356632899670732E+00    0.283568616942515007E+03   -0.891162656681760623E+01   -0.229181238258191033E+01   -0.564425316871528437E+01   -0.386576934352123658E+01   -0.591509060329403358E+01   -0.588463437376991294E+01   -0.819280476024365889E+01    0.172616481540471068E+04   -0.110897551123153733E+02    1
    0.922431418065049913E+00    0.231634831537906791E+03   -0.797088338637584748E+01   -0.661867934363611710E+01   -0.606961216559993311E+01   -0.302864591266429795E+01   -0.395802951508414136E+01   -0.462212437522473785E+01   -0.832557409434187612E+01    0.172622444875956080E+04   -0.110907551123154118E+02    1
    0.912067305239880333E+00    0.355187829732473688E+03   -0.164764885190748167E+01   -0.770980273282760997E+01   -0.491193611794694185E+01   -0.692756433621323353E+01   -0.484617967945288441E+01   -0.812750699870242777E+01   -0.268232370996340830E+01    0.172627020100559412E+04   -0.110917551123153970E+02    1
    0.913966530518065201E+00    0.252222176668593931E+03   -0.244346020164440603E+01   -0.488284455789761029E+01   -0.410224521366708661E+01   -0.574838711348302756E+01   -0.271445782510092304E+01   -0.737717294895519160E+01   -0.779219552223729650E+01    0.172627561620424513E+04   -0.110927551123153716E+02    1
    0.911764798976312907E+00    0.224642985527431080E+03   -0.707227627558575733E+01   -0.451801931622420128E+01   -0.859083712312730086E+01   -0.580794402710957414E+01   -0.126915291043913214E+01   -0.362856186312410234E+01   -0.197227134978960805E+01    0.172637861088610475E+04   -0.110937551123153408E+02    1
    0.921227972998594935E+00    0.216702811566466181E+03   -0.473430757687411674E+01   -0.927731722984844254E+01   -0.814667706627695409E+01   -0.415491308478819921E+01   -0.284969667879068922E+01   -0.666151112374165955E+01   -0.969788640430716598E+01    0.172639091580980107E+04   -0.110947551123153545E+02    1
    0.913687218134525692E+00    0.297174508764111692E+03   -0.313743368059128791E+01   -0.386410400140998256E+01   -0.208474141363982302E+01   -0.636894372369790851E+01   -0.680661542470108927E+01   -0.792004271937714854E+01   -0.539519621571438091E+01    0.172639431378538666E+04   -0.110957551123153664E+02    1
    0.910392830624477956E+00    0.236431904411661037E+03   -0.877866116876707814E+01   -0.219461323216407056E+01   -0.905562649787911056E+01   -0.200256146966535731E+01   -0.391357321449821782E+01   -0.507343062921770294E+01   -0.117695764638190425E+01    0.172640910488282043E+04   -0.110967551123153694E+02    1
    0.916324421354517527E+00    0.277045311003487654E+03   -0.238536396454639199E+01   -0.692126783305312010E+01   -0.285141298118397746E+01   -0.305150808349368763E+01   -0.903376295764583048E+01   -0.327418409848775305E+01   -0.409725617859622915E+01    0.172643335795221697E+04   -0.110977551123153795E+02    1
    0.910560075157784921E+00    0.360468788725015486E+03   -0.145164755736741569E+01   -0.625024875389304935E+01   -0.303014835436346441E+01   -0.181194772152383798E+01   -0.606947903208393313E+01   -0.631903535920442483E+01   -0.836091955292152278E+01    0.172656740958151113E+04   -0.110987551123153860E+02    1
    0.915635934648917016E+00    0.236607672162412712E+03   -0.487914050632041896E+01   -0.950213721638853315E+01   -0.519335464736445296E+01   -0.610790586857692031E+01   -0.327937241991470074E+01   -0.255742689575725279E+01   -0.657973504464954306E+01    0.172659118269271926E+04   -0.110997551123153997E+02    1
    0.915764278575264101E+00    0.257394204980125380E+03   -0.297731713982167978E+01   -0.801014647767060950E+01   -0.679947179397235857E+01   -0.829042112192076708E+01   -0.301324385294164721E+01   -0.540816752969594550E+01   -0.697785092469079249E+01    0.172666813315531158E+04   -0.111007551123154045E+02    1
    0.916632204160835462E+00    0.223526988335874648E+03   -0.923260183245546528E+01   -0.644971444177740683E+01   -0.999495083068988244E+01   -0.741121130205851664E+01   -0.684952471763853232E+01   -0.306650308753814826E+01   -0.455906305872182127E+01    0.172686360024334635E+04   -0.111017551123154092E+02    1
    0.918486577462688802E+00    0.291705090910582101E+03   -0.239092051937161809E+01   -0.596209013219780903E+01   -0.807701461553440225E+01   -0.983115741510651020E+01   -0.651575528771545365E+01   -0.278446908554739725E+01   -0.671230125348324513E+01    0.172693748740967931E+04   -0.111027551123153838E+02    1
    0.912092837679159496E+00    0.231292813700446686E+03   -0.270045281807725956E+01   -0.593897467614295138E+01   -0.195244952955394879E+01   -0.425134394051375164E+01   -0.657435133699399632E+01   -0.514482278295872586E+01   -0.458047284927577447E+01    0.172702211326827546E+04   -0.111037551123153815E+02    1
    0.911766198343523238E+00    0.331967756367262382E+03   -0.652670246848945812E+01   -0.800639040400158386E+01   -0.251878328833968457E+01   -0.777750785882931162E+01   -0.941911398112045362E+01   -0.194237884209664280E+01   -0.428264358852730975E+01    0.172711029316365148E+04   -0.111047551123153649E+02    1
    0.912324840500512990E+00    0.306607694511062846E+03   -0.705646722487376721E+01   -0.111667083598591077E+01   -0.168536909504377697E+01   -0.806730266238579929E+01   -0.783574225893250009E+01   -0.451825902144271208E+01   -0.401866508173921400E+01    0.172711406700245834E+04   -0.111057551123153679E+02    1
    0.922342897192200972E+00    0.443134686851061986E+03   -0.946664025476997573E+01   -0.613511704606057151E+01   -0.907489654148045588E+01   -0.403595207376256937E+01   -0.561437334026150037E+01   -0.754324264314313542E+01   -0.562876784306233446E+01    0.172712336863627729E+04   -0.111067551123153940E+02    1
    0.922273821755215439E+00    0.420721058986820594E+03   -0.716926213078294516E+01   -0.876523108375161897E+01   -0.880673326133252843E+01   -0.231057003133500150E+01   -0.643173322065354114E+01   -0.611801949771733433E+01   -0.980815334433123276E+01    0.172714053389758510E+04   -0.111077551123154006E+02    1
    0.916645980599032018E+00    0.232456042315253825E+03   -0.624159776805126132E+01   -0.110883576324916078E+01   -0.612378604729796017E+01   -0.236170829815100447E+01   -0.585779641821469088E+01   -0.389730324014256091E+01   -0.219313242086362870E+01    0.172717538886442571E+04   -0.111087551123154249E+02    1
    0.910464893351650484E+00    0.237047299572664258E+03   -0.644671998689491854E+01   -0.363310070825154163E+01   -0.371293782647192394E+01   -0.916974354070984177E+01   -0.342686455804519241E+01   -0.380307386470312192E+01   -0.161470287638022647E+01    0.172718795695340395E+04   -0.111097551123154066E+02    1
    0.919537258244772948E+00    0.424898264276793952E+03   -0.530760343030553816E+01   -0.428705916964536726E+01   -0.651893698096191354E+01   -0.670884648671529948E+01   -0.675418853894066906E+01   -0.528786995550679695E+01   -0.802837469951033356E+01    0.172720880365009361E+04   -0.111107551123154096E+02    1
    0.907554010592853455E+00    0.455550014822348999E+03   -0.147056779900637657E+01   -0.754209055963807984E+01   -0.557763877576367850E+01   -0.466641161342932964E+01   -0.806780861956504047E+01   -0.894543491805916702E+01   -0.317147188636440003E+01    0.172726997815224354E+04   -0.111117551123154055E+02    1
    0.918044651928780597E+00    0.311774465479101195E+03   -0.661931749460217844E+01   -0.564293085819684581E+01   -0.330477271653687410E+01   -0.480785892191827458E+01   -0.571661559458796997E+01   -0.655922082049635780E+01   -0.691326982730760164E+01    0.172730628056980436E+04   -0.111127551123153729E+02    1
    0.908621204887299472E+00    0.411162114419721320E+03   -0.300377483317444760E+01   -0.311609611378844331E+01   -0.488229820286516425E+01   -0.965220478931214565E+01   -0.512078935995506779E+01   -0.687236736730486886E+01   -0.241998109962646080E+01    0.172732185002605297E+04   -0.111137551123153671E+02    1
    0.923698897703382871E+00    0.327035708695602125E+03   -0.646654074414368907E+01   -0.699071709726900892E+01   -0.911720207388274417E+01   -0.264537346650475502E+01   -0.495453557975551995E+01   -0.740408525361178782E+01   -0.676451779828461408E+01    0.172733946118757649E+04   -0.111147551123153896E+02    1
    0.923004678743396090E+00    0.232032041407333082E+03   -0.976970418293433518E+01   -0.459577016580328745E+01   -0.941720714158247496E+01   -0.634423733894887398E+01   -0.769691521062009354E+01   -0.450324528009799874E+01   -0.661883337955333495E+01    0.172738521403573964E+04   -0.111157551123154033E+02    1
    0.918094850834315301E+00    0.303566713425669207E+03   -0.657724452563050654E+01   -0.550452299345622720E+01   -0.619061061477674457E+01   -0.496968207147090446E+01   -0.427716397861107023E+01   -0.480996727707990068E+01   -0.691396552854076774E+01    0.172739273879571442E+04   -0.111167551123153725E+02    1
    0.908781331541987591E+00    0.256300934831684970E+03   -0.857406249053836511E+01   -0.579116554108705905E+01   -0.883550566153969719E+01   -0.327560279241188113E+01   -0.194456999434188837E+01   -0.693584445899565338E+01   -0.102957114000027872E+01    0.172742989729039073E+04   -0.111177551123153915E+02    1
    0.911365125118095976E+00    0.203497649403996292E+03   -0.801101399509780521E+01   -0.158003744377333000E+01   -0.236767024362820244E+01   -0.493082786132844930E+01   -0.354621543168269149E+01   -0.466381437026474543E+01   -0.214938076940185319E+01    0.172757634655689299E+04   -0.111187551123153874E+02    1
