    0.906431844294112832E+00    0.438001834219591274E+03   -0.766595341196951008E+01   -0.150755273313881055E+01   -0.617728970929448717E+01   -0.167407075128276439E+01   -0.797460125360469263E+01   -0.264490359608572856E+01   -0.762002629791834174E+01   -0.190271459376608118E+04   -0.901075511231547566E+01    1
    0.907202175923059295E+00    0.268827989634998175E+03   -0.473215977086890494E+01   -0.155218057015370370E+01   -0.679139742821452685E+01   -0.137025497705345067E+01   -0.932086467754906778E+01   -0.180695646038280877E+01   -0.760717203704383671E+01   -0.189803153211903691E+04   -0.901175511231545556E+01    1
    0.911814797294243862E+00    0.474647185780480527E+03   -0.749644443712534780E+01   -0.975495828864716863E+01   -0.249676388603428645E+01   -0.977470632987406773E+01   -0.275011370747101225E+01   -0.889095128443627658E+01   -0.263924427319025945E+01   -0.189548196531556823E+04   -0.901275511231544790E+01    1
    0.905967567243755045E+00    0.258207637071609497E+03   -0.589932727813720703E+01   -0.812493044137954712E+01   -0.331249976158142090E+01   -0.865743798017501831E+01   -0.202822858095169067E+01   -0.394434559345245361E+01   -0.848240613937377930E+01   -0.189247226041451358E+04   -0.901375511231547932E+01    1
    0.919367219370265443E+00    0.359982848719737376E+03   -0.263353927065750604E+01   -0.698938825671904862E+01   -0.844146529258439315E+01   -0.209970494460167956E+01   -0.339986020733700389E+01   -0.821463659105952893E+01   -0.264461378065284336E+01   -0.189164216589925445E+04   -0.901475511231548765E+01    1
    0.897968271135449525E+00    0.297607803344726562E+03   -0.205420362949371338E+01   -0.952752566337585449E+01   -0.394846224784851074E+01   -0.969140380620956421E+01   -0.247973179817199707E+01   -0.721017700433731079E+01   -0.103103584051132202E+01   -0.189048571699478043E+04   -0.901575511231544624E+01    1
    0.920991129139632880E+00    0.362071613700152113E+03   -0.677156985519589050E+01   -0.355332488623556397E+01   -0.314848822234560721E+01   -0.290657552591406532E+01   -0.900750595331722259E+01   -0.806407008765961919E+01   -0.344597547405687621E+01   -0.188573991791961816E+04   -0.901675511231541194E+01    1
    0.918395415046692087E+00    0.353597611188888550E+03   -0.691963958740234375E+01   -0.285310441255569458E+01   -0.264420217275619507E+01   -0.859875768423080444E+01   -0.925586831569671631E+01   -0.528610616922378540E+01   -0.265562301874160767E+01   -0.188316943188554069E+04   -0.901775511231541671E+01    1
    0.923795180162253704E+00    0.300549037694141532E+03   -0.388664556772659608E+01   -0.584232613741024664E+01   -0.976381207716097776E+01   -0.242346977314151513E+01   -0.397732138062831009E+01   -0.122107214595537528E+01   -0.695331544236065824E+01   -0.185172045747550874E+04   -0.901875511231540550E+01    1
    0.928086870392971997E+00    0.436019960588950767E+03   -0.471339707082633375E+01   -0.336074292450900280E+01   -0.818778025699562484E+01   -0.268138341856957751E+01   -0.711965145812725098E+01   -0.577263120599127699E+01   -0.802913837100431849E+01   -0.184651624553631837E+04   -0.901975511231540494E+01    1
    0.919807200426386529E+00    0.385031295141379246E+03   -0.481332870542773961E+01   -0.705716484492299223E+01   -0.906924734356529072E+01   -0.527477955070962778E+01   -0.656301602808803963E+01   -0.380346319060839111E+01   -0.283505872954033045E+01   -0.184346934225661198E+04   -0.902075511231541149E+01    1
    0.908107965645276738E+00    0.236209228441420521E+03   -0.698738086073572706E+01   -0.172133665733215047E+01   -0.752182719182765069E+01   -0.518267999163102910E+01   -0.206298078637705462E+01   -0.443013136446745825E+01   -0.699932737515043701E+01   -0.183937384460523481E+04   -0.902175511231545180E+01    1
    0.924510345511860732E+00    0.350583601647072896E+03   -0.642106517960019030E+01   -0.432854360492605572E+01   -0.489295617465175070E+01   -0.690935427500658683E+01   -0.601887859311012896E+01   -0.927138948934738494E+01   -0.379335214683157584E+01   -0.183828891086347312E+04   -0.902275511231545302E+01    1
    0.926417375420924616E+00    0.246058194337636962E+03   -0.283615800579960098E+01   -0.411752717689875247E+01   -0.705483408961485647E+01   -0.533643793495825847E+01   -0.453196885696174601E+01   -0.892975094893953170E+01   -0.424034358119850729E+01   -0.183824867536387137E+04   -0.902375511231542937E+01    1
    0.908417536765628642E+00    0.420506291540479424E+03   -0.626178883632362648E+01   -0.843843221653052211E+01   -0.634274833479835909E+01   -0.848986640122725511E+01   -0.788828785998879489E+01   -0.269889935645970347E+01   -0.985526128450745809E+01   -0.183775021698587943E+04   -0.902475511231541461E+01    1
    0.903180594963024053E+00    0.363978998072650484E+03   -0.526803390762748158E+01   -0.261904256248453393E+01   -0.865519953488668037E+01   -0.847966319843887462E+01   -0.780575244423800996E+01   -0.591352656773907004E+01   -0.289642877106722274E+01   -0.183055521855284132E+04   -0.902575511231540517E+01    1
    0.908343428512961459E+00    0.249593486662007223E+03   -0.638458592623761945E+01   -0.143238859955579478E+01   -0.739405070813720489E+01   -0.206055331307727840E+01   -0.981474496426760545E+01   -0.220829097881258729E+01   -0.757234280700615869E+01   -0.182339978525730203E+04   -0.902675511231542238E+01    1
    0.918413296760003717E+00    0.269420792307944510E+03   -0.420195798083974204E+01   -0.541177932393417471E+01   -0.232788668331288129E+01   -0.564790197999588539E+01   -0.692033079311481814E+01   -0.648552261111078998E+01   -0.131479321589345233E+01   -0.180946184779585201E+04   -0.902775511231544492E+01    1
    0.913650068518393144E+00    0.461424698734447247E+03   -0.128700867416796427E+01   -0.875117339158254737E+01   -0.971003613374342933E+01   -0.426900811468497565E+01   -0.644849532800430758E+01   -0.465930521228758554E+01   -0.269718826636127407E+01   -0.180730644912451044E+04   -0.902875511231546746E+01    1
    0.901463132483004581E+00    0.336148805983925968E+03   -0.261405824657341235E+01   -0.810115367975290823E+01   -0.676547524906432862E+01   -0.429887534547656180E+01   -0.870540551789946804E+01   -0.379716191766027489E+01   -0.235456022742928539E+01   -0.180073046033531227E+04   -0.902975511231545092E+01    1
    0.912071451986897430E+00    0.421064985378069650E+03   -0.572810316158695620E+01   -0.754891529250990878E+01   -0.299574585997303977E+01   -0.189528486776798211E+01   -0.292612740696289020E+01   -0.294215920487140803E+01   -0.182539167035559302E+01   -0.179636472888394474E+04   -0.903075511231542549E+01    1
    0.912257137062579160E+00    0.376925495035571430E+03   -0.345225477866365615E+01   -0.462100261016639813E+01   -0.111130776270816334E+01   -0.766147199847742222E+01   -0.257859552258520974E+01   -0.506783899147581973E+01   -0.424160757654502163E+01   -0.179114410289708849E+04   -0.903175511231543915E+01    1
    0.917226278302199161E+00    0.364641867818620881E+03   -0.296360826686351864E+01   -0.255022363911113459E+01   -0.218615522536664120E+01   -0.719248137267947119E+01   -0.191245330318570872E+01   -0.772709328218022229E+01   -0.764723671145757677E+01   -0.178940783885002793E+04   -0.903275511231543504E+01    1
    0.916883762485708242E+00    0.494448581622014217E+03   -0.742137116968878452E+01   -0.659132676812806828E+01   -0.802194429841699019E+01   -0.487153294208839327E+01   -0.959873181015351484E+01   -0.986275053853720607E+01   -0.297527652370784068E+01   -0.178777566285019384E+04   -0.903375511231542916E+01    1
    0.930888101600327644E+00    0.473916920959635377E+03   -0.887300603724515824E+01   -0.661229222588324284E+01   -0.839410468012343358E+01   -0.570102782927327389E+01   -0.479287820266503495E+01   -0.719119617706619252E+01   -0.702254320619921124E+01   -0.178056564735544589E+04   -0.903475511231545170E+01    1
    0.914690757239872809E+00    0.361615424704385077E+03   -0.546368980763053180E+01   -0.481988003191530190E+01   -0.497803227734779430E+01   -0.841602797331401398E+01   -0.233273989349400512E+01   -0.930579326682440566E+01   -0.154906640135774865E+01   -0.176912007406381963E+04   -0.903575511231542627E+01    1
    0.905244663607360112E+00    0.319160083955864081E+03   -0.977450204429973191E+01   -0.556291848875893979E+01   -0.274251838826153360E+01   -0.850516170879267364E+01   -0.867970824473060709E+01   -0.613518669041569531E+01   -0.526218360129512419E+01   -0.176316883744800180E+04   -0.903675511231540263E+01    1
    0.899321020812463456E+00    0.429253369787120278E+03   -0.536260353686727420E+01   -0.450277358764651225E+01   -0.901072493279285425E+01   -0.648320801906630173E+01   -0.257466967760788279E+01   -0.858771163883012889E+01   -0.273274042124996885E+01   -0.174972626693503935E+04   -0.903775511231544115E+01    1
    0.903765854229033216E+00    0.423095721006393433E+03   -0.895081800222396851E+01   -0.209754812717437744E+01   -0.631784629821777344E+01   -0.170295763015747070E+01   -0.720506256818771362E+01   -0.193815732002258301E+01   -0.411367827653884888E+01   -0.174731174715022644E+04   -0.903875511231543527E+01    1
    0.907702153733911499E+00    0.258127658061128841E+03   -0.636931254241941414E+01   -0.716423958063496613E+01   -0.309180597951949387E+01   -0.955606025760230793E+01   -0.719321643586509207E+01   -0.512236434892559789E+01   -0.955006456744976795E+01   -0.173792759864391974E+04   -0.903975511231540096E+01    1
    0.906586264862537572E+00    0.492910957336425781E+03   -0.881313377618789673E+01   -0.523774969577789307E+01   -0.171165549755096436E+01   -0.731914925575256348E+01   -0.383797508478164673E+01   -0.275378918647766113E+01   -0.230989164113998413E+01   -0.173007611689526493E+04   -0.904075511231542350E+01    1
    0.906892513718084214E+00    0.421189563835470153E+03   -0.403281713652719986E+01   -0.529921614199980162E+01   -0.480394502040424687E+01   -0.578589731742906288E+01   -0.779661976993203787E+01   -0.323345834403149635E+01   -0.849225687713722621E+01   -0.172674988113596692E+04   -0.904175511231547091E+01    1
    0.903271134208187609E+00    0.293636544121144027E+03   -0.519143321363284560E+01   -0.721494363350864010E+01   -0.201413002426294252E+01   -0.270853709551807231E+01   -0.257535707320130403E+01   -0.641086457311142865E+01   -0.816681519952553359E+01   -0.170566546050218858E+04   -0.904275511231545970E+01    1
    0.900963685966551520E+00    0.304793477058410645E+03   -0.788011932373046875E+01   -0.683989161252975464E+01   -0.239650124311447144E+01   -0.393007463216781616E+01   -0.378393930196762085E+01   -0.478471386432647705E+01   -0.222431468963623047E+01   -0.169905441948239513E+04   -0.904375511231542717E+01    1
    0.895835347289443140E+00    0.385047048330307007E+03   -0.952403503656387329E+01   -0.910412395000457764E+01   -0.517683619260787964E+01   -0.905319631099700928E+01   -0.673908561468124390E+01   -0.619507676362991333E+01   -0.129422920942306519E+01   -0.169636009562755407E+04   -0.904475511231541418E+01    1
    0.886129606899384137E+00    0.482741430702055482E+03   -0.577659507136918648E+01   -0.588664955452666305E+01   -0.107375236931033058E+01   -0.921253657918878055E+01   -0.705384374709189821E+01   -0.794685626385755928E+01   -0.147328415082916564E+01   -0.169096632756485405E+04   -0.904575511231540119E+01    1
    0.902804972627341940E+00    0.473630845546722412E+03   -0.194530218839645386E+01   -0.592731237411499023E+01   -0.612559789419174194E+01   -0.938778364658355713E+01   -0.653198099136352539E+01   -0.289728415012359619E+01   -0.815473085641860962E+01   -0.168961530205415238E+04   -0.904675511231543084E+01    1
    0.917637256854236250E+00    0.432385015487670898E+03   -0.408632457256317139E+01   -0.471802181005477905E+01   -0.918365466594696045E+01   -0.538759076595306396E+01   -0.832666957378387451E+01   -0.183098536729812622E+01   -0.342556077241897583E+01   -0.168029942891359315E+04   -0.904775511231542495E+01    1
    0.923849276486252591E+00    0.416816052872286548E+03   -0.417819601246595163E+01   -0.338319987945365241E+01   -0.426941862336727240E+01   -0.181634628397278242E+01   -0.547142251440894967E+01   -0.488463334627770518E+01   -0.552177691785216318E+01   -0.167919538452612733E+04   -0.904875511231542262E+01    1
    0.905059246043875110E+00    0.312539142216485573E+03   -0.885262818173012178E+01   -0.317085949490968044E+01   -0.283063245588638601E+01   -0.733824301432902981E+01   -0.471668604588956697E+01   -0.371212358961904876E+01   -0.788863159730224162E+01   -0.166999738857019338E+04   -0.904975511231546115E+01    1
    0.903854535051746955E+00    0.293908182468169343E+03   -0.266486280479212567E+01   -0.183894561830055636E+01   -0.757869976314368721E+01   -0.899847784057151401E+01   -0.336401370430488633E+01   -0.715456930778971234E+01   -0.286549012901278122E+01   -0.165857623246200228E+04   -0.905075511231545526E+01    1
    0.906863675843596617E+00    0.441131949424743652E+03   -0.915283769369125366E+01   -0.619237524271011353E+01   -0.291622591018676758E+01   -0.943923914432525635E+01   -0.730193322896957397E+01   -0.596164357662200928E+01   -0.111222845315933228E+01   -0.164874617149196820E+04   -0.905175511231543339E+01    1
    0.908834091950961653E+00    0.364739445174777131E+03   -0.383324478657794110E+01   -0.774792025477869650E+01   -0.480957542455189380E+01   -0.339655581482228897E+01   -0.903368680328191687E+01   -0.724222244683284089E+01   -0.663074718305434008E+01   -0.162871218888470094E+04   -0.905275511231541863E+01    1
    0.903653319472755956E+00    0.231227568707578882E+03   -0.482660785408212867E+01   -0.319333906336917739E+01   -0.574330707581494249E+01   -0.852862098882375008E+01   -0.993304956378576165E+01   -0.506234392625601881E+01   -0.134494871602933408E+01   -0.161563223684780860E+04   -0.905375511231542696E+01    1
    0.919060383122126345E+00    0.394664704525718889E+03   -0.220683139105416970E+01   -0.890381301051337815E+01   -0.613590884686408611E+01   -0.844454105515715625E+01   -0.988747699281622516E+01   -0.862791068923384330E+01   -0.300380180363042903E+01   -0.161143176279694489E+04   -0.905475511231546903E+01    1
    0.906733630612077235E+00    0.399643865902119899E+03   -0.661330662745918740E+01   -0.628167576879574874E+01   -0.952676389172971838E+01   -0.366516934692523400E+01   -0.678988648469024447E+01   -0.179068089402476360E+01   -0.686893048382022275E+01   -0.160176410401235171E+04   -0.905575511231548269E+01    1
    0.897074218964746040E+00    0.416043857676383709E+03   -0.510422667947715425E+01   -0.210824422020303093E+01   -0.146848482791212298E+01   -0.338191930013081254E+01   -0.922938437734164019E+01   -0.713544994694379398E+01   -0.751716494875617869E+01   -0.159746003928318351E+04   -0.905675511231545904E+01    1
