    0.919332970172537678E+00   -0.647686631942381519E+00    0.220590220134418644E+03   -0.381252834152229791E+01   -0.132386058545071350E+01   -0.409837097996806499E+01   -0.623545546889834501E+01   -0.669021126366473329E+01   -0.577236696289458528E+01   -0.653339642535945853E+01    0.289888574281609135E+04
    0.919393546630630665E+00   -0.603842350899523206E+00    0.223115071485186121E+03   -0.420177465781699055E+01   -0.133839186613943184E+01   -0.401294325361558535E+01   -0.787167714414812814E+01   -0.858018392555842269E+01   -0.699873113423920401E+01   -0.684577784668148759E+01    0.289888702916683178E+04
    0.920744191253830668E+00   -0.149023487101649588E+00    0.201267942320314802E+03   -0.506818557601221986E+01   -0.193827975725234225E+01   -0.453750175830127578E+01   -0.760680043539873907E+01   -0.991517204979728461E+01   -0.765903239475459419E+01   -0.117660483190481653E+02    0.289888925961296945E+04
    0.919769141835816040E+00   -0.458366283753941506E+00    0.207375563104731043E+03   -0.439114213659852659E+01   -0.154756849621104031E+01   -0.427759840465811791E+01   -0.209106623360109012E+01   -0.757082580639010061E+01   -0.630150813426127065E+01   -0.693182345008022072E+01    0.289889528350682622E+04
    0.920049346200068729E+00   -0.435768213671274829E+00    0.206157548607417795E+03   -0.475951710821542395E+01   -0.157471443343453288E+01   -0.416002861256640966E+01   -0.911588791521182173E+01   -0.533483686318120309E+01   -0.668465194413287200E+01   -0.827588042565861315E+01    0.289890685701236362E+04
    0.919357071291913686E+00   -0.732618147914555262E+00    0.232220254106244397E+03   -0.463209502107140203E+01   -0.198551099253242036E+01   -0.431573558374246780E+01   -0.550312595515014014E+01   -0.648577774567341248E+01   -0.639938309774594671E+01   -0.852239498648908622E+01    0.289890769289181708E+04
    0.919883892674275727E+00   -0.502233036852359094E+00    0.210801010119589279E+03   -0.420524645669192143E+01   -0.158211722357611251E+01   -0.410268748009938822E+01   -0.399170306193931257E+01   -0.999978065496830659E+01   -0.572170723235515410E+01   -0.642995041908741438E+01    0.289890880024186799E+04
    0.918438264277431915E+00   -0.946285651471386879E+00    0.230200380508793813E+03   -0.400901156934687819E+01   -0.669567999909961742E+00   -0.338565475349312894E+01   -0.663857631331016673E+01   -0.965415044897686414E+01   -0.496784524122717652E+01   -0.893168750001495404E+01    0.289891768639261409E+04
    0.918839352386318531E+00   -0.101061917134469215E+01    0.216207012839237478E+03   -0.414423214137008777E+01   -0.632742243340729260E+00   -0.350649231858254673E+01   -0.670098811229167435E+01   -0.689617743406983408E+01   -0.487253867268114504E+01   -0.968929544835637913E+01    0.289892688435800710E+04
    0.919308100888411861E+00   -0.791278271534680444E+00    0.211575300946442809E+03   -0.424159711499893355E+01   -0.768694245728690717E+00   -0.374936424973860127E+01   -0.935725238068858900E+01   -0.725095382511332787E+01   -0.489322433898674625E+01   -0.989816189760978560E+01    0.289892808117849518E+04
    0.920096444362353161E+00   -0.389058929672104314E+00    0.211880158999085495E+03   -0.520218132582739390E+01   -0.148513075399268679E+01   -0.431892914833569375E+01   -0.932369898586997259E+01   -0.841425814682176920E+01   -0.693386921151380697E+01   -0.764770134936628576E+01    0.289892966429042463E+04
    0.918082695158317752E+00   -0.116159494557203669E+01    0.236335161227953449E+03   -0.366649575532204786E+01   -0.570833301611898492E+00   -0.354045388697797314E+01   -0.392035443555768914E+01   -0.916352626497895173E+01   -0.486409576385163156E+01   -0.925248879276380976E+01    0.289893124541230191E+04
    0.918207578358338661E+00   -0.109245937840009955E+01    0.234297588941362818E+03   -0.330917127470082129E+01   -0.395839740558640685E+00   -0.318354711774136412E+01   -0.627293323291396732E+01   -0.960510348075785103E+01   -0.423276040970712675E+01   -0.843371212545788396E+01    0.289893467879875016E+04
    0.918918408411031229E+00   -0.812917513719083606E+00    0.232146155703847228E+03   -0.434475324306250599E+01   -0.131304888321885826E+01   -0.410231061042963496E+01   -0.549603027532474364E+01   -0.749175347915606604E+01   -0.584046867763631283E+01   -0.836804193160446275E+01    0.289894361585773140E+04
    0.919488984022186928E+00   -0.622052988519098182E+00    0.217770988924603898E+03   -0.411241142066389109E+01   -0.162539632602010542E+01   -0.418805060374453308E+01   -0.659053220349816016E+01   -0.681354023722295210E+01   -0.709007864972160284E+01   -0.709409442841711524E+01    0.289895114624431653E+04
    0.919873450959022620E+00   -0.510471648328665539E+00    0.222123109378104317E+03   -0.474034259964104265E+01   -0.189967924348644068E+01   -0.418108514188634839E+01   -0.818736500487185204E+01   -0.611371294703922352E+01   -0.684302126972379021E+01   -0.119881887693008711E+02    0.289895755129534609E+04
    0.919637161083110666E+00   -0.618008251322977875E+00    0.230650706825370804E+03   -0.506545778039561156E+01   -0.193764085529448238E+01   -0.419579551006599250E+01   -0.157850442628852683E+01   -0.964415618885653636E+01   -0.597291363538076592E+01   -0.632422192522999183E+01    0.289897579070527581E+04
    0.918883705593320443E+00   -0.895018466441784843E+00    0.226028672594014523E+03   -0.434872786600143435E+01   -0.940831670585122737E+00   -0.382180638267123740E+01   -0.383373183898772396E+00   -0.665577128042307109E+01   -0.489750940953118086E+01   -0.757080721060095563E+01    0.289900356428910163E+04
    0.919312287359133062E+00   -0.749880267050475391E+00    0.213886743286709759E+03   -0.474133010795567156E+01   -0.869269521814944213E+00   -0.382847944470230495E+01   -0.738965299957800248E+01   -0.682020646384652096E+01   -0.614791225087618542E+01   -0.889681206788983481E+01    0.289900851021243670E+04
    0.917692369982583189E+00   -0.124393976984689347E+01    0.244585785184589753E+03   -0.357543329914912089E+01   -0.501823511799532440E+00   -0.328977246702949255E+01   -0.791507679444258372E+01   -0.728096680970190313E+01   -0.509065978745692682E+01   -0.571885360065152071E+01    0.289901038361611018E+04
    0.920084233018819586E+00   -0.425797402720039297E+00    0.220392595085059838E+03   -0.471387411146789148E+01   -0.187417454120993909E+01   -0.425758788066294969E+01   -0.361697431327963503E+01   -0.876171946067986163E+01   -0.718570685193102587E+01   -0.100499341530338420E+02    0.289901263817208519E+04
    0.919899292766295562E+00   -0.393892796884801388E+00    0.224029412251900425E+03   -0.455917571100616215E+01   -0.188713715430718310E+01   -0.423556731560938093E+01   -0.975966800227974751E+01   -0.981120292723603349E+01   -0.647694261503916735E+01   -0.105322556068245028E+02    0.289901741187360903E+04
    0.919671089659190644E+00   -0.536222646342969345E+00    0.206116737411726604E+03   -0.419119689825367736E+01   -0.443894130326448533E+00   -0.361167760176379105E+01   -0.418374491198981957E+01   -0.639147132625470071E+01   -0.585854719665933299E+01   -0.103336695616428020E+02    0.289901820831940177E+04
    0.919364157336244991E+00   -0.477094076657885058E+00    0.214483503224489681E+03   -0.447080061667479534E+01   -0.946194095984877137E+00   -0.383634439892558188E+01   -0.960332136076358900E+01   -0.800276691664956097E+01   -0.573333267777269739E+01   -0.576533480599756309E+01    0.289901821001586995E+04
    0.919081883631543972E+00   -0.571226752455544107E+00    0.219665332826886470E+03   -0.400105569621535118E+01   -0.122011767207778909E+01   -0.383140863813240973E+01   -0.115178079263962019E+01   -0.706482621731529292E+01   -0.571331764933380626E+01   -0.638990160852364042E+01    0.289902117696566393E+04
    0.918180164881376548E+00   -0.111574222320081073E+01    0.237144050609405667E+03   -0.349022054858780706E+01   -0.478539369000904102E+00   -0.336631617495179825E+01   -0.511350069732601575E+01   -0.890538525413179549E+01   -0.588621209987644267E+01   -0.637011729725296494E+01    0.289902443330029564E+04
    0.919621046391820296E+00   -0.755599937260371668E+00    0.209745927809874985E+03   -0.484806375895917263E+01   -0.148608250440198653E+01   -0.399921304271673694E+01   -0.706350150752047590E+01   -0.573786450964677464E+01   -0.603074394055497986E+01   -0.881542688308492650E+01    0.289903555009892716E+04
    0.918758304562032446E+00   -0.825505751290384282E+00    0.228556424242405910E+03   -0.378899875078792725E+01   -0.108011430405710662E+01   -0.392177336790777176E+01   -0.485050124065475785E+01   -0.788690127098681693E+01   -0.582161407223121685E+01   -0.769880208738350724E+01    0.289903871299841785E+04
    0.919059647876345531E+00   -0.889141823319187230E+00    0.235905256926333465E+03   -0.381667640995551061E+01   -0.117817535663883532E+00   -0.330925927337573000E+01   -0.998871898659409041E+01   -0.644133746138376839E+01   -0.446671720703527875E+01   -0.585391627023800876E+01    0.289904823765022911E+04
    0.920512902337010552E+00   -0.315814329031532948E+00    0.203415830709845977E+03   -0.535736306999797307E+01   -0.175498306566711371E+01   -0.433074955131049677E+01   -0.407949859237675572E+01   -0.971378469017284196E+01   -0.607417380871407264E+01   -0.832311367067686625E+01    0.289905291693652271E+04
    0.920060917902795872E+00   -0.349200387005286661E+00    0.207179535565320180E+03   -0.455698218386927500E+01   -0.139067136378130840E+01   -0.436838086622435284E+01   -0.742371197292277074E+00   -0.776677041209219876E+01   -0.633128510928261967E+01   -0.786839526095608566E+01    0.289905625918882834E+04
    0.919593138657007758E+00   -0.456951112146118943E+00    0.203421640850082838E+03   -0.411037217682978806E+01   -0.135010829968576118E+01   -0.386485210724830530E+01   -0.623726807861044286E+01   -0.734796141819895521E+01   -0.587839563837998558E+01   -0.859274406636191124E+01    0.289905800824752441E+04
    0.918380479099040192E+00   -0.116785528856200882E+01    0.235914404812344969E+03   -0.355326168125974107E+01   -0.361742796959498847E+00   -0.335959681346052186E+01   -0.756186579994323438E+01   -0.795818239689189610E+01   -0.403210170231249254E+01   -0.910010843574771400E+01    0.289906071939590402E+04
    0.918834486541165507E+00   -0.846001066104420607E+00    0.224641666441460700E+03   -0.356807627892176171E+01   -0.608191964175633260E+00   -0.359562367341318545E+01   -0.608605814737598561E+01   -0.657758740215454196E+01   -0.601791540628455834E+01   -0.111023687878223569E+02    0.289906209180951237E+04
    0.918587333275080131E+00   -0.992276208552449024E+00    0.222947920401914644E+03   -0.336467406770157407E+01   -0.626492507115315789E+00   -0.338956547585013013E+01   -0.744337280604125162E+01   -0.838835774868724471E+01   -0.433133553338576949E+01   -0.101490711068695845E+02    0.289907397827224941E+04
    0.919406697079475754E+00   -0.701779224363915821E+00    0.208265869274791356E+03   -0.370071856379956721E+01   -0.137420274061050307E+01   -0.389885602778933205E+01   -0.232620133713589272E+01   -0.701620208431049353E+01   -0.579402059045082485E+01   -0.107760183155647908E+02    0.289908349517026181E+04
    0.919387729886219085E+00   -0.644621437269647934E+00    0.212977418562719123E+03   -0.464075314655653681E+01   -0.107261579808194085E+01   -0.397145404954417192E+01   -0.507603218085966734E+01   -0.938161369495546005E+01   -0.574543406390752587E+01   -0.789598473276260293E+01    0.289908656275710882E+04
    0.920210935340120217E+00   -0.462557280743966848E+00    0.205044071603927534E+03   -0.518974149764760728E+01   -0.198129167515553384E+01   -0.436418881059777064E+01   -0.605120962238856297E+01   -0.662442665651642848E+01   -0.632132353540856862E+01   -0.921599057695492618E+01    0.289908759723915591E+04
    0.918052365419635530E+00   -0.113043656847575580E+01    0.227046876155708901E+03   -0.351819003660920693E+01   -0.815452150873362314E+00   -0.348014531497911417E+01   -0.153622973109437311E+01   -0.554574877303728098E+01   -0.526098406383688300E+01   -0.107378640602652276E+02    0.289909310506705606E+04
    0.919101723899434675E+00   -0.810752860199718484E+00    0.218306361357495916E+03   -0.450968546702103268E+01   -0.164404468427457751E+01   -0.395190018485596717E+01   -0.379693947151347899E+01   -0.788754205236548422E+01   -0.551890618103686315E+01   -0.942748482399970555E+01    0.289909486087209234E+04
    0.918776564875275370E+00   -0.945976111440717471E+00    0.226726181442430402E+03   -0.388505566933597191E+01   -0.597734796224575149E+00   -0.364557649515323856E+01   -0.836692975965736352E+01   -0.859053482901309273E+01   -0.452888416023970919E+01   -0.956181120779794114E+01    0.289909520464835259E+04
    0.918457044428011682E+00   -0.973549557134552934E+00    0.233693224338042143E+03   -0.402864371217857631E+01   -0.128548999750005777E+01   -0.381395109762608975E+01   -0.641298685438420613E+01   -0.902956700498729425E+01   -0.596485836207040698E+01   -0.830217366949706559E+01    0.289909576976159451E+04
    0.919401693195981973E+00   -0.724184998931041379E+00    0.223193494988641135E+03   -0.383187792703147068E+01   -0.308636213891260169E+00   -0.358952549629949225E+01   -0.914691974884828518E+01   -0.634418365530413730E+01   -0.541507620564642345E+01   -0.888832165831115262E+01    0.289909714935217062E+04
    0.920510829990779822E+00   -0.113060808888021613E+00    0.204875919837220778E+03   -0.498667827082871273E+01   -0.158399590482862251E+01   -0.447098545302181538E+01   -0.881400916623802289E+01   -0.924501559526809125E+01   -0.787938085788191245E+01   -0.664149196904234618E+01    0.289909824011283581E+04
    0.918789984398696302E+00   -0.888213985150031693E+00    0.215654896403359714E+03   -0.350311614607804245E+01   -0.105822334386101957E+01   -0.363430153367063369E+01   -0.422829248885509301E+01   -0.515163974998163887E+01   -0.492991528239903865E+01   -0.800562044503363701E+01    0.289909859717913287E+04
    0.919270345539439870E+00   -0.747080214261695907E+00    0.223199757410473410E+03   -0.462116855331034060E+01   -0.109426846340393169E+01   -0.402383141104959119E+01   -0.436525646390330646E+01   -0.633660764694045753E+01   -0.550616504756661751E+01   -0.921108418975540033E+01    0.289910201261360362E+04
    0.918737029495085733E+00   -0.823569153728319625E+00    0.219275552173090091E+03   -0.385254961947980679E+01   -0.115994395979507736E+01   -0.373406041706928615E+01   -0.818162995053154418E+01   -0.855919595777213971E+01   -0.473361758584534442E+01   -0.104009356453381212E+02    0.289911333521936285E+04
