    0.919258524007718569E+00    0.202334180924107358E+03   -0.432855758863216611E+01   -0.441312509151138777E+01   -0.493923691311761459E+01   -0.605073063572610970E+01   -0.903970933042367975E+01   -0.721878525594288867E+01   -0.754651497784145064E+01    0.197670319910852277E+04
    0.919319928420038734E+00    0.230910450550653508E+03   -0.433113554126420564E+01   -0.407061045653553144E+01   -0.506662083451996459E+01   -0.815530344641699578E+01   -0.875923828288904893E+01   -0.969446792491662102E+01   -0.940513912718024159E+01    0.197670352269481168E+04
    0.918953244459960183E+00    0.208737959161120756E+03   -0.446216509047905596E+01   -0.417067381719312991E+01   -0.451679627813465601E+01   -0.638967200030233951E+01   -0.660045471851062082E+01   -0.542074388430248710E+01   -0.733957123691533297E+01    0.197670498744234806E+04
    0.919153133766633545E+00    0.202772126165279190E+03   -0.436560239492606872E+01   -0.327277562450032278E+01   -0.480717431511554150E+01   -0.684737780525277895E+01   -0.982210891153451549E+01   -0.724062710827662670E+01   -0.846844385881861328E+01    0.197670507580851677E+04
    0.919437576967883086E+00    0.217451024544808320E+03   -0.424677586805535867E+01   -0.403163441444957638E+01   -0.481152362223335039E+01   -0.361599514743197492E+01   -0.898946782996615035E+01   -0.808818478153322218E+01   -0.739038092771032940E+01    0.197670529162685966E+04
    0.919382818642339283E+00    0.247396179093105900E+03   -0.464464117585925429E+01   -0.427656288205163548E+01   -0.501239498321350485E+01   -0.205181968648567903E+01   -0.944304875793412712E+01   -0.941125313218565651E+01   -0.994665794683858273E+01    0.197670551962087416E+04
    0.919367438866772746E+00    0.231379405504583701E+03   -0.447857030110149523E+01   -0.451815462169712578E+01   -0.479174516709403608E+01   -0.572282233621986514E+01   -0.648617549645847191E+01   -0.709671994859838584E+01   -0.889637759830445063E+01    0.197670561314283623E+04
    0.919491270618684742E+00    0.201328789324557846E+03   -0.425660181930008541E+01   -0.417916700426654231E+01   -0.473887431684890981E+01   -0.595541970796212361E+01   -0.737414903356199503E+01   -0.917427192581615891E+01   -0.789320871185599682E+01    0.197670742362055853E+04
    0.919360920028360007E+00    0.203383920628640624E+03   -0.443398244491810534E+01   -0.432008026310698945E+01   -0.462500680317435009E+01   -0.597993375918171388E+01   -0.889198273006241990E+01   -0.862072241382310800E+01   -0.824848975224311154E+01    0.197670998818369890E+04
    0.918713880579775988E+00    0.204727046964347295E+03   -0.401238612795533811E+01   -0.374956862239172128E+01   -0.471094773381034937E+01   -0.261064048945109839E+01   -0.914348572542569116E+01   -0.639268871503508684E+01   -0.703105599277310489E+01    0.197671046471394129E+04
    0.918949803047659497E+00    0.210690882947331659E+03   -0.442349871461187405E+01   -0.390624633031169122E+01   -0.458535164114174254E+01   -0.197459624320718241E+01   -0.611206728253067588E+01   -0.892039047147297914E+01   -0.786558026543835798E+01    0.197671206422901560E+04
    0.918980080847818348E+00    0.225408624454849729E+03   -0.463752517253561169E+01   -0.341634468168265304E+01   -0.464079565187567411E+01   -0.222487482838092809E+01   -0.829958970065967350E+01   -0.638483671144356357E+01   -0.872566511234369635E+01    0.197671370098936359E+04
    0.919354424295054762E+00    0.205976467966208048E+03   -0.465743462185840862E+01   -0.357171753931970759E+01   -0.471444295492525800E+01   -0.412101337401938572E+01   -0.646711145977791091E+01   -0.625303998780656745E+01   -0.996855767161889084E+01    0.197671583792017691E+04
    0.918699601075585015E+00    0.209318062396198656E+03   -0.386323183086916710E+01   -0.401585900499962634E+01   -0.470427306198915396E+01   -0.851065311964172189E+01   -0.930630376295301787E+01   -0.561437433047005108E+01   -0.901524630782614445E+01    0.197671612434024132E+04
    0.918961344585574880E+00    0.230768563686554700E+03   -0.427400727125498037E+01   -0.402842631297320874E+01   -0.485917618730550060E+01   -0.713242270168795489E+01   -0.831095161396323334E+01   -0.807312405552615964E+01   -0.917865113969900115E+01    0.197671651490520298E+04
    0.919547375893679297E+00    0.205546841790328557E+03   -0.421825692031664001E+01   -0.437301777959312066E+01   -0.493590039342197429E+01   -0.402525800605675332E+01   -0.726808783609564468E+01   -0.744693789175809862E+01   -0.708554623599353839E+01    0.197671666895306839E+04
    0.919396203697423919E+00    0.213175227298587458E+03   -0.425344660349517056E+01   -0.431682301782361666E+01   -0.507900220954912740E+01   -0.646120064811524664E+01   -0.814285595100318638E+01   -0.861638794828392918E+01   -0.953602941218648681E+01    0.197671905714467039E+04
    0.919064588706051677E+00    0.204438189840219678E+03   -0.459486349406970263E+01   -0.361898563018326502E+01   -0.445970634001566157E+01   -0.713984094485278575E+01   -0.951043187210255780E+01   -0.705175201305874566E+01   -0.676560855886446078E+01    0.197672175672682215E+04
    0.918946472082912358E+00    0.202405318511496773E+03   -0.459113212939931437E+01   -0.323862494551961344E+01   -0.446164436272986631E+01   -0.473186313923973589E+01   -0.845345260659409981E+01   -0.630904477847655798E+01   -0.896051428889310486E+01    0.197672406181839892E+04
    0.918912341566582747E+00    0.220029943919028426E+03   -0.427884697589844265E+01   -0.392706117503795049E+01   -0.442326797544335015E+01   -0.924198488774611349E+01   -0.940997514417750480E+01   -0.585966601296434941E+01   -0.885752408409523717E+01    0.197672577883158442E+04
    0.919120552597958884E+00    0.213931233826314866E+03   -0.462266332969129135E+01   -0.423908489610848527E+01   -0.469765822458267657E+01   -0.202799025020237256E+01   -0.655739654485449108E+01   -0.810299437263857314E+01   -0.747079949760580053E+01    0.197672616618973689E+04
    0.918796580599063106E+00    0.229863382517781901E+03   -0.418257561245717291E+01   -0.372162480165128784E+01   -0.466464009203452079E+01   -0.927752025086127219E+01   -0.824804999281013274E+01   -0.564630050863783062E+01   -0.751680410595790160E+01    0.197672876592616126E+04
    0.919644182325938031E+00    0.226485073551124685E+03   -0.455764115371916922E+01   -0.469461530563111040E+01   -0.511113163061774589E+01   -0.984314414753050038E+01   -0.742942673751495164E+01   -0.961472095683804362E+01   -0.847562541521286583E+01    0.197673124820360681E+04
    0.919237502031868714E+00    0.204566353497261844E+03   -0.436697769024997129E+01   -0.357574887431014687E+01   -0.478174640822754071E+01   -0.881107826363131785E+01   -0.654466065797742136E+01   -0.961736645764128717E+01   -0.996859290742059123E+01    0.197673202542283889E+04
    0.919299391627993234E+00    0.216246832785794737E+03   -0.500916024365585333E+01   -0.394633273892201686E+01   -0.477313379138804983E+01   -0.185928510365826583E+01   -0.906070583409794494E+01   -0.654803694612984266E+01   -0.826986289101210836E+01    0.197673459481578811E+04
    0.919285763899119202E+00    0.200396922315277635E+03   -0.448098110989022036E+01   -0.468429644911561027E+01   -0.473591213695628355E+01   -0.339765338654409721E+01   -0.663602667461715701E+01   -0.651241586757553392E+01   -0.841757403402281668E+01    0.197673532936363790E+04
    0.919606832415971631E+00    0.226477292310517271E+03   -0.464711122727413706E+01   -0.422161139458325518E+01   -0.486024596041132728E+01   -0.909871802263750240E+01   -0.983118103662116383E+01   -0.715732058497428625E+01   -0.849985753634617325E+01    0.197673765210045417E+04
    0.918617102698937815E+00    0.206291284590540840E+03   -0.442877221731678006E+01   -0.370727596623338229E+01   -0.438016744786360235E+01   -0.206039076939156374E+01   -0.695109294950731105E+01   -0.637231986836731856E+01   -0.812416108440448070E+01    0.197674230343957902E+04
    0.918454918371064633E+00    0.231046322590998159E+03   -0.382750969671134289E+01   -0.386306385473086333E+01   -0.453416906116129415E+01   -0.185848837547763424E+01   -0.615512645180386375E+01   -0.700517163693852218E+01   -0.925863624009334174E+01    0.197674384123423852E+04
    0.918454918371064633E+00    0.231046322590998159E+03   -0.382750969671134289E+01   -0.386306385473086333E+01   -0.453416906116129415E+01   -0.185848837547763424E+01   -0.615512645180386375E+01   -0.700517163693852218E+01   -0.925863624009334174E+01    0.197674384123423852E+04
    0.919345958384754969E+00    0.224145744270344125E+03   -0.469080642783081547E+01   -0.399484904332468460E+01   -0.481340740285344104E+01   -0.528815330739718981E+01   -0.957535021296656019E+01   -0.929780525326546581E+01   -0.910648097231566922E+01    0.197674562696319572E+04
    0.919386980446208812E+00    0.224746754568818318E+03   -0.412067414914628483E+01   -0.408121723525789992E+01   -0.485217959225765849E+01   -0.448935299954403089E+01   -0.936411448445083039E+01   -0.749046804112061082E+01   -0.877647680697606880E+01    0.197674844888488678E+04
    0.918620039141384348E+00    0.210344322490922025E+03   -0.418019353393978665E+01   -0.373311373126788482E+01   -0.447102932567625810E+01   -0.713628148900890835E+01   -0.938359593646026902E+01   -0.665914244824425872E+01   -0.969826284275515427E+01    0.197674922884301805E+04
    0.918824033761712067E+00    0.224354755954733832E+03   -0.454570444766967441E+01   -0.370292421575103070E+01   -0.454939862656477167E+01   -0.596798378446555500E+01   -0.678839284207766713E+01   -0.624372121429788596E+01   -0.873494134299435210E+01    0.197675077251538437E+04
    0.918824033761712067E+00    0.224354755954733832E+03   -0.454570444766967441E+01   -0.370292421575103070E+01   -0.454939862656477167E+01   -0.596798378446555500E+01   -0.678839284207766713E+01   -0.624372121429788596E+01   -0.873494134299435210E+01    0.197675077251538437E+04
    0.918475380118906615E+00    0.217493714931867203E+03   -0.356070447724659633E+01   -0.407816484405350366E+01   -0.464383728017345998E+01   -0.132742548678029948E+01   -0.874136794186376065E+01   -0.667399539161714284E+01   -0.938037863480468559E+01    0.197675104461819615E+04
    0.918475380118906615E+00    0.217493714931867203E+03   -0.356070447724659633E+01   -0.407816484405350366E+01   -0.464383728017345998E+01   -0.132742548678029948E+01   -0.874136794186376065E+01   -0.667399539161714284E+01   -0.938037863480468559E+01    0.197675104461819615E+04
    0.919290449459744141E+00    0.204216481177904740E+03   -0.444772792731638766E+01   -0.445811497067830853E+01   -0.469999598618840064E+01   -0.929464671940804621E+01   -0.774292032967521493E+01   -0.948958582175123233E+01   -0.754225289365588125E+01    0.197675166905193123E+04
    0.919345720027193170E+00    0.208234458732807383E+03   -0.447283905294659778E+01   -0.375228489366698881E+01   -0.460192315415142250E+01   -0.922164939155129737E+01   -0.978136715046024108E+01   -0.757126174868671598E+01   -0.827588042435627003E+01    0.197675168856607684E+04
    0.919611158476583368E+00    0.231423308645996400E+03   -0.444736400834549706E+01   -0.416975294421968545E+01   -0.507732659483664950E+01   -0.243922718671024708E+01   -0.893212074927722810E+01   -0.822160721665174776E+01   -0.856334923854218744E+01    0.197675386017113988E+04
    0.919611158476583368E+00    0.231423308645996400E+03   -0.444736400834549706E+01   -0.416975294421968545E+01   -0.507732659483664950E+01   -0.243922718671024708E+01   -0.893212074927722810E+01   -0.822160721665174776E+01   -0.856334923854218744E+01    0.197675386017113988E+04
    0.918635664912128336E+00    0.210291208081988316E+03   -0.366907022239796810E+01   -0.396948690566584173E+01   -0.461652813668017448E+01   -0.457982045129135518E+01   -0.863330764154230046E+01   -0.668086302263429666E+01   -0.720093115331780531E+01    0.197675475231081396E+04
    0.919442572348402654E+00    0.221498471316948752E+03   -0.480480417296824225E+01   -0.449705512643544036E+01   -0.493610010913869601E+01   -0.733939184871388761E+01   -0.955996672752209520E+01   -0.740644234634475662E+01   -0.879896407072922315E+01    0.197675811393369577E+04
    0.918730538591359447E+00    0.219226517496993097E+03   -0.402510874825758247E+01   -0.379127117565633309E+01   -0.449150278169297401E+01   -0.128911740103728434E+01   -0.961035852799552615E+01   -0.731573680833356033E+01   -0.613901520215151919E+01    0.197675861157725149E+04
    0.918785987226620415E+00    0.214565013420211500E+03   -0.414641481312504823E+01   -0.395460746021232801E+01   -0.447410141490497981E+01   -0.975606633948152435E+01   -0.834055846786970712E+01   -0.864699832716198102E+01   -0.739014956307993742E+01    0.197676306532802937E+04
    0.918659270802600569E+00    0.231613530548030894E+03   -0.394888598324697959E+01   -0.395628119656910826E+01   -0.465874151159392103E+01   -0.216920732795309590E+01   -0.859997441521678141E+01   -0.895030134568664160E+01   -0.726469992962637079E+01    0.197676515864168709E+04
    0.919117278900897006E+00    0.201402355315829283E+03   -0.415345430959146711E+01   -0.420511638435826196E+01   -0.482499191757257506E+01   -0.183429514626432244E+01   -0.799742445144598868E+01   -0.993286051741443821E+01   -0.943575976412956230E+01    0.197676639708527500E+04
    0.919117278900897006E+00    0.201402355315829283E+03   -0.415345430959146711E+01   -0.420511638435826196E+01   -0.482499191757257506E+01   -0.183429514626432244E+01   -0.799742445144598868E+01   -0.993286051741443821E+01   -0.943575976412956230E+01    0.197676639708527500E+04
    0.919704642856797205E+00    0.226289871047433905E+03   -0.460242332575016988E+01   -0.457309638879986302E+01   -0.500870678853523010E+01   -0.293159656409697700E+01   -0.824437306710898810E+01   -0.861450534505523358E+01   -0.925725138521925572E+01    0.197676951107577497E+04
    0.919425116134960585E+00    0.207514370348560647E+03   -0.422983633109222357E+01   -0.388945008093410305E+01   -0.505666686676330457E+01   -0.221506158243251861E+01   -0.849020241967486555E+01   -0.925336708263333030E+01   -0.926289707222608527E+01    0.197677000918333397E+04
    0.919425116134960585E+00    0.207514370348560647E+03   -0.422983633109222357E+01   -0.388945008093410305E+01   -0.505666686676330457E+01   -0.221506158243251861E+01   -0.849020241967486555E+01   -0.925336708263333030E+01   -0.926289707222608527E+01    0.197677000918333397E+04
    0.918657394359176593E+00    0.222593202208560797E+03   -0.433466955195116288E+01   -0.341292818594811997E+01   -0.454329789050890831E+01   -0.412903990968311696E+01   -0.948273004793288266E+01   -0.652692323433946786E+01   -0.738166759612067391E+01    0.197677309542643275E+04
