    0.920216950634119679E+00    0.241297016187711250E+03   -0.572162417346885466E+01   -0.414976871588659346E+01   -0.485539523356121627E+01   -0.468385309133004313E+01   -0.826768511307042786E+01   -0.669427499775491874E+01   -0.826104373757295285E+01    0.258337070057703659E+04
    0.919394311460978164E+00    0.242677887918113498E+03   -0.557831396463126605E+01   -0.356426690743970997E+01   -0.458832170339301992E+01   -0.360742265754903091E+01   -0.968560752400301794E+01   -0.520085830054198528E+01   -0.928661998285702950E+01    0.258337155137018271E+04
    0.919045792090237956E+00    0.209452094603772821E+03   -0.471087342648806384E+01   -0.367994602447173857E+01   -0.399748420460455733E+01   -0.814984220909795098E+01   -0.852017198353302518E+01   -0.566986034449997511E+01   -0.694017853542215235E+01    0.258337255253485409E+04
    0.919269422746590625E+00    0.229472649375348226E+03   -0.675121717723368597E+01   -0.405492974162116315E+01   -0.441702417553976634E+01   -0.773121373934616951E+01   -0.782133065286141971E+01   -0.467492040393268482E+01   -0.603312922246958294E+01    0.258337265056300885E+04
    0.919549024607458021E+00    0.222564920392253612E+03   -0.496737943738469312E+01   -0.524027298207137004E+01   -0.457997651948256301E+01   -0.648914150465929218E+01   -0.760709669747608785E+01   -0.427299642423895421E+01   -0.968585311346684996E+01    0.258337506252077674E+04
    0.920240385043521458E+00    0.202424350005652286E+03   -0.542704152473488399E+01   -0.402459453726735727E+01   -0.482074100529615013E+01   -0.952639157677895199E+01   -0.749239394228883882E+01   -0.546354235327602744E+01   -0.952766548516084022E+01    0.258338062877411403E+04
    0.919238998141012287E+00    0.203598295105341975E+03   -0.458017958863809937E+01   -0.453119036193258040E+01   -0.390626525605630714E+01   -0.849381867588093975E+01   -0.951734254746708253E+01   -0.466495198988194737E+01   -0.811854343901678277E+01    0.258338301791357844E+04
    0.919633894798318252E+00    0.254070938565248412E+03   -0.572206736116991710E+01   -0.398952191628415243E+01   -0.452325653372389791E+01   -0.862630659417295931E+01   -0.780723305124818800E+01   -0.543534341010500466E+01   -0.802793236139099697E+01    0.258338491326843496E+04
    0.919722270534787945E+00    0.217040394294148541E+03   -0.589713743925945444E+01   -0.436924059138443965E+01   -0.437739327056033645E+01   -0.341507915353317237E+01   -0.797346941634270934E+01   -0.434894940212036030E+01   -0.633857021700819256E+01    0.258338887589541628E+04
    0.920313609275777655E+00    0.203516879425508620E+03   -0.537649094865709465E+01   -0.509641341912718904E+01   -0.461003983722029442E+01   -0.364927316089151255E+01   -0.932998564248941697E+01   -0.587321393101833156E+01   -0.938461144455611418E+01    0.258338978265310561E+04
    0.919539620137293845E+00    0.239975616315641702E+03   -0.556864486773353740E+01   -0.470886361615050131E+01   -0.462337728289831063E+01   -0.184113662583199122E+01   -0.862451786876886040E+01   -0.434929204483642362E+01   -0.979230877067828764E+01    0.258339115046648476E+04
    0.920161208174775425E+00    0.222659823256618949E+03   -0.637000908726688486E+01   -0.523754577933024379E+01   -0.474353174230119734E+01   -0.446177654409171609E+01   -0.853908435822320122E+01   -0.528720985541763611E+01   -0.676774421275793436E+01    0.258339155308891031E+04
    0.919602024732997014E+00    0.206564272682613392E+03   -0.481989162218696254E+01   -0.478543613242394361E+01   -0.455360629475507483E+01   -0.952900401641638517E+01   -0.737718884414838438E+01   -0.398606820411052087E+01   -0.912208239527613252E+01    0.258339175267080327E+04
    0.918431546564639767E+00    0.205800199573422447E+03   -0.505270760041174061E+01   -0.340304360670945094E+01   -0.370711141433343006E+01   -0.643484458730603670E+01   -0.891514944316631031E+01   -0.371321784473781147E+01   -0.966865882382264630E+01    0.258339216132836737E+04
    0.919433706960484209E+00    0.215543746420161483E+03   -0.786255769760597634E+01   -0.390763523068735363E+01   -0.436518487226057861E+01   -0.914966323178987473E+01   -0.962477045028176370E+01   -0.478210961667837164E+01   -0.622953140689832452E+01    0.258339233799469912E+04
    0.918475115984636381E+00    0.217839661178815589E+03   -0.543935954599937066E+01   -0.348978097727730940E+01   -0.371793058124987930E+01   -0.131428737772732163E+01   -0.828493598748125848E+01   -0.500753037100926690E+01   -0.593202490784567171E+01    0.258339285361490238E+04
    0.919664468309412730E+00    0.202885399263039631E+03   -0.584657749736561616E+01   -0.401759014569681305E+01   -0.424119001892136538E+01   -0.263493792098621338E+01   -0.755583272495893254E+01   -0.409151653726286835E+01   -0.882994251833232013E+01    0.258339432659202203E+04
    0.918761596140157399E+00    0.219731523477801545E+03   -0.539045804021349451E+01   -0.335126114899619232E+01   -0.403348777701091432E+01   -0.895524358661323738E+01   -0.817481134381342933E+01   -0.469149649818785264E+01   -0.793831001204583231E+01    0.258339610056250694E+04
    0.919898552382683588E+00    0.219275187049751878E+03   -0.619078495594904687E+01   -0.427422889292806296E+01   -0.469222809937902419E+01   -0.630044583499202915E+01   -0.955180234328460998E+01   -0.589711605235029079E+01   -0.604109975140409183E+01    0.258339697149962149E+04
    0.919898552382683588E+00    0.219275187049751878E+03   -0.619078495594904687E+01   -0.427422889292806296E+01   -0.469222809937902419E+01   -0.630044583499202915E+01   -0.955180234328460998E+01   -0.589711605235029079E+01   -0.604109975140409183E+01    0.258339697149962149E+04
    0.920406442328161378E+00    0.227873535275410234E+03   -0.622934223802251719E+01   -0.489299201253635907E+01   -0.488134888995898297E+01   -0.930770562668167933E+01   -0.843540604185211151E+01   -0.570996060050660592E+01   -0.955087059853854470E+01    0.258339731718453504E+04
    0.919080689168446208E+00    0.203269085322405289E+03   -0.565389501754886226E+01   -0.300746745271439764E+01   -0.422665665143052216E+01   -0.509195637819830971E+01   -0.983217172912474702E+01   -0.437741547024927513E+01   -0.672493797926126913E+01    0.258339750742129218E+04
    0.920051655029065829E+00    0.248119021934634787E+03   -0.569883554639933720E+01   -0.383170065522437664E+01   -0.484302465292697004E+01   -0.393357127607211599E+01   -0.928697455927452253E+01   -0.551399251832339754E+01   -0.870062756797915426E+01    0.258339852344955716E+04
    0.920066363477109239E+00    0.210537534132133970E+03   -0.474895541919144826E+01   -0.465342524094213061E+01   -0.478031012773582198E+01   -0.457993790028757441E+01   -0.827960911678672851E+01   -0.499454443236522039E+01   -0.670219929826085270E+01    0.258339870916604832E+04
    0.918878176098635979E+00    0.213821586853446576E+03   -0.513364319299448901E+01   -0.402162117355610960E+01   -0.410166443746188047E+01   -0.577194446301890807E+01   -0.703388365356031642E+01   -0.410339379576416974E+01   -0.560033360326824514E+01    0.258339882268716110E+04
    0.919924311649761184E+00    0.213749656815419684E+03   -0.511055002026531291E+01   -0.414157668002233681E+01   -0.455044317904919726E+01   -0.573038353354453722E+01   -0.672113082578844789E+01   -0.586299391562977146E+01   -0.683895581133684871E+01    0.258340021960323929E+04
    0.919924311649761184E+00    0.213749656815419684E+03   -0.511055002026531291E+01   -0.414157668002233681E+01   -0.455044317904919726E+01   -0.573038353354453722E+01   -0.672113082578844789E+01   -0.586299391562977146E+01   -0.683895581133684871E+01    0.258340021960323929E+04
    0.920220583099443767E+00    0.212940793644678166E+03   -0.509605504423977962E+01   -0.546340736469862964E+01   -0.489720424358489481E+01   -0.445020584303138911E+01   -0.869758811519283093E+01   -0.469584814573110609E+01   -0.814570658496901601E+01    0.258340027955533014E+04
    0.919996188849313890E+00    0.240850120693476100E+03   -0.570105303858326806E+01   -0.429140708282547578E+01   -0.461944310183428541E+01   -0.992206388497593217E+01   -0.750651934645550600E+01   -0.621885655661496184E+01   -0.994345218911412410E+01    0.258340278555501845E+04
    0.919600851670036357E+00    0.227764934441353603E+03   -0.466041851836398013E+01   -0.368068900489746920E+01   -0.468419751051378341E+01   -0.713475407372489201E+01   -0.857075407717142390E+01   -0.473548062314800955E+01   -0.862789877948542383E+01    0.258340702565035463E+04
    0.919395641620482040E+00    0.214788725036451638E+03   -0.470972274609053798E+01   -0.332051859462466759E+01   -0.433428116633027294E+01   -0.446234374898418995E+01   -0.940716078717788484E+01   -0.570623820560813222E+01   -0.643940340190224614E+01    0.258340956936385146E+04
    0.919486650106632331E+00    0.203392425776134417E+03   -0.520315226876899306E+01   -0.327196861880984713E+01   -0.421182959784660849E+01   -0.379344608146852291E+01   -0.952585136435877189E+01   -0.593915160292430144E+01   -0.648660864004958171E+01    0.258340980486466469E+04
    0.920118733107705644E+00    0.236612169739147618E+03   -0.492396126066286577E+01   -0.552415464408033952E+01   -0.492531030900769462E+01   -0.985307174628288784E+01   -0.952911867758584563E+01   -0.503851044239609003E+01   -0.785433552632893850E+01    0.258341031246789908E+04
    0.919552256659795342E+00    0.224847849919705595E+03   -0.650334315458214363E+01   -0.427514591658635634E+01   -0.427307239538044215E+01   -0.816282362279162044E+01   -0.936077399386255316E+01   -0.558009215597207664E+01   -0.693207319059114901E+01    0.258341056277354664E+04
    0.919177854378651737E+00    0.213521442931013382E+03   -0.574876660264228079E+01   -0.461664231872720343E+01   -0.415443534414825599E+01   -0.478576505448113210E+01   -0.955272283348526052E+01   -0.408878396212110218E+01   -0.986911403712901780E+01    0.258341068091706529E+04
    0.918884008810273656E+00    0.229072900850359758E+03   -0.501337743685841364E+01   -0.374243577549615214E+01   -0.401354229141574770E+01   -0.601519879287583237E+01   -0.976400359575598920E+01   -0.528084210979413538E+01   -0.804044304143633148E+01    0.258341085937556545E+04
    0.920386134379115317E+00    0.232845610086984891E+03   -0.578221516092853793E+01   -0.436234849656771928E+01   -0.498378344224340797E+01   -0.729651561165537821E+01   -0.916322784935514534E+01   -0.665237261137246261E+01   -0.946618429910134296E+01    0.258341211037871426E+04
    0.919553783278502346E+00    0.264031492341446551E+03   -0.561177341602307145E+01   -0.434836753338506821E+01   -0.462307212166394432E+01   -0.752192509733898262E+01   -0.905125911471840183E+01   -0.508373127197272812E+01   -0.771673729793325158E+01    0.258341218515272431E+04
    0.919847907735867776E+00    0.222026164933456101E+03   -0.517660332577382576E+01   -0.500484435204765798E+01   -0.430999591197724286E+01   -0.488946939368450906E+01   -0.970639779908083256E+01   -0.558042909852226998E+01   -0.784683543650528925E+01    0.258341263279880604E+04
    0.920005509614416406E+00    0.237589134999124326E+03   -0.548889646919166285E+01   -0.404206606265417356E+01   -0.494452448086137419E+01   -0.150486223758890247E+01   -0.867638814318601170E+01   -0.501592923713260852E+01   -0.795390424063927881E+01    0.258341340461800291E+04
    0.920005509614416406E+00    0.237589134999124326E+03   -0.548889646919166285E+01   -0.404206606265417356E+01   -0.494452448086137419E+01   -0.150486223758890247E+01   -0.867638814318601170E+01   -0.501592923713260852E+01   -0.795390424063927881E+01    0.258341340461800291E+04
    0.918881202531815489E+00    0.226301557722052536E+03   -0.480009652208245008E+01   -0.327807918141903265E+01   -0.417017455207071563E+01   -0.905697407500197471E+01   -0.796968681066188189E+01   -0.538885606150022500E+01   -0.677788354320744091E+01    0.258341644914136259E+04
    0.919432405308695189E+00    0.203031461566123255E+03   -0.494139191199669359E+01   -0.320437875758832735E+01   -0.453536509291844503E+01   -0.351823634360375426E+01   -0.837207603456111826E+01   -0.441643534032336760E+01   -0.943008410722575263E+01    0.258341774071607051E+04
    0.920152434552502618E+00    0.236395649251387482E+03   -0.541263698774700686E+01   -0.487668248572984275E+01   -0.498503729033081910E+01   -0.847766497210036718E+01   -0.891463806602310704E+01   -0.468695475681244744E+01   -0.923542891588306780E+01    0.258341834727948799E+04
    0.920106965817042544E+00    0.209423005048620354E+03   -0.619448625235623318E+01   -0.411603421194127073E+01   -0.481010902369226834E+01   -0.428916629579020814E+01   -0.851208664612567034E+01   -0.509246023643709389E+01   -0.856461799298734938E+01    0.258341853179682494E+04
    0.920106965817042544E+00    0.209423005048620354E+03   -0.619448625235623318E+01   -0.411603421194127073E+01   -0.481010902369226834E+01   -0.428916629579020814E+01   -0.851208664612567034E+01   -0.509246023643709389E+01   -0.856461799298734938E+01    0.258341853179682494E+04
    0.919023821791409068E+00    0.218050522231158226E+03   -0.512489568173339816E+01   -0.365944755599184113E+01   -0.415697691343362230E+01   -0.508322806854731368E+01   -0.755375129671759282E+01   -0.541752820226162157E+01   -0.759290524983436388E+01    0.258341896212614256E+04
    0.918922625970164386E+00    0.213408892688753468E+03   -0.420127249350502208E+01   -0.410558173105620217E+01   -0.425072073698931074E+01   -0.868280253747601272E+01   -0.857076051614565770E+01   -0.460318703152907460E+01   -0.894932158787162457E+01    0.258342273209828591E+04
    0.918922625970164386E+00    0.213408892688753468E+03   -0.420127249350502208E+01   -0.410558173105620217E+01   -0.425072073698931074E+01   -0.868280253747601272E+01   -0.857076051614565770E+01   -0.460318703152907460E+01   -0.894932158787162457E+01    0.258342273209828591E+04
    0.919227975286953547E+00    0.212262024894546215E+03   -0.532639267992460219E+01   -0.378036219077850522E+01   -0.408094841143435083E+01   -0.275665854983173997E+01   -0.660371071703948864E+01   -0.509333072578720714E+01   -0.595696479827815395E+01    0.258342314171931912E+04
    0.919227975286953547E+00    0.212262024894546215E+03   -0.532639267992460219E+01   -0.378036219077850522E+01   -0.408094841143435083E+01   -0.275665854983173997E+01   -0.660371071703948864E+01   -0.509333072578720714E+01   -0.595696479827815395E+01    0.258342314171931912E+04
    0.919799537783552945E+00    0.207436328375015336E+03   -0.517629887584286053E+01   -0.567425292895990729E+01   -0.459928948650845637E+01   -0.348575230356771559E+01   -0.938634962238429971E+01   -0.410554846003709617E+01   -0.808499118158115593E+01    0.258342371772303431E+04
