    0.909677023179105038E+00    0.376870917296384619E+03   -0.807771073774357617E+01   -0.455973567147013537E+01   -0.769429844757951464E+01   -0.440451154177153015E+01   -0.656685578315423157E+01   -0.419280543720434729E+01   -0.304435668020088812E+01    0.213809735949818287E+04   -0.102617551123154200E+02    1
    0.909369539459373155E+00    0.278436346664715245E+03   -0.487637349201349224E+01   -0.760325402531884720E+01   -0.153037541390729359E+01   -0.648550819289802583E+01   -0.504053427506676410E+01   -0.631527213553367872E+01   -0.783269416545955188E+01    0.213815175741387338E+04   -0.102627551123154586E+02    1
    0.911400253660933246E+00    0.441330100825725992E+03   -0.129318414148855787E+01   -0.772072407022514540E+01   -0.389364025398301195E+01   -0.237776359584943542E+01   -0.369678884721999168E+01   -0.520818811487538458E+01   -0.386364955764917006E+01    0.213827836922566894E+04   -0.102637551123154385E+02    1
    0.914325440703094627E+00    0.444875692176279813E+03   -0.408814228837767679E+01   -0.326157287589690981E+01   -0.597833744631606923E+01   -0.118621089159806203E+01   -0.832822929851686311E+01   -0.269985158306928952E+01   -0.628476575207784549E+01    0.213857910847178346E+04   -0.102647551123153669E+02    1
    0.913314330925951934E+00    0.310802753315311634E+03   -0.545408321626740555E+01   -0.223268841983117827E+01   -0.912793993260675940E+01   -0.232137534886640395E+01   -0.172247778006411600E+01   -0.413249499689066457E+01   -0.201358954961857961E+01    0.213866576481595166E+04   -0.102657551123153592E+02    1
    0.911631965360716223E+00    0.480726050764794252E+03   -0.907538325151197789E+01   -0.257491439378656928E+01   -0.421699727970462046E+01   -0.596466591210820329E+01   -0.470443624473573685E+01   -0.742204432969073657E+01   -0.507375646385657397E+01    0.213885248124718964E+04   -0.102667551123154315E+02    1
    0.912099567199466166E+00    0.249824229574773994E+03   -0.318040676714828141E+01   -0.579987233528644541E+01   -0.320170954828796361E+01   -0.674529287129617394E+01   -0.946029155920568066E+01   -0.390859649717741586E+01   -0.500351658254727560E+01    0.213892248897230093E+04   -0.102677551123154078E+02    1
    0.912969925221112089E+00    0.415590576017922217E+03   -0.832382050039296750E+01   -0.650145474125150180E+01   -0.373357493157673659E+01   -0.764717369078196363E+01   -0.612809211628129269E+01   -0.167318352828685946E+01   -0.429104525164447637E+01    0.213927602757111526E+04   -0.102687551123154073E+02    1
    0.909880588825596526E+00    0.352995954685534798E+03   -0.731609796363351528E+01   -0.449933070262833823E+01   -0.549309841882241390E+01   -0.610774738225719105E+01   -0.281554329218867583E+01   -0.256321813489645223E+01   -0.356987621691606183E+01    0.214014169264904194E+04   -0.102697551123154582E+02    1
    0.914045133294017931E+00    0.395398679235517420E+03   -0.597251696831480938E+01   -0.327744677354032810E+01   -0.257005334954334064E+01   -0.795390017321157217E+01   -0.558072804530539646E+01   -0.831965562101181533E+01   -0.883580467496087074E+01    0.214034607231986047E+04   -0.102707551123153831E+02    1
    0.919588593752450389E+00    0.292249243890696107E+03   -0.966023525288733254E+01   -0.212068261914782941E+01   -0.545160785575471074E+01   -0.883902025551712534E+01   -0.946179046099855903E+01   -0.143450110083500348E+01   -0.820108780727428055E+01    0.214060257242647685E+04   -0.102717551123154074E+02    1
    0.918174911335839061E+00    0.305256462516505849E+03   -0.732980775767208748E+01   -0.606774348670430097E+01   -0.255496401160170628E+01   -0.697857709720625330E+01   -0.827029288230233028E+01   -0.606362388661787044E+01   -0.485608199174836486E+01    0.214100889231835026E+04   -0.102727551123154512E+02    1
    0.906243308121238544E+00    0.409185557786516824E+03   -0.558482951141616901E+01   -0.735136322574621914E+01   -0.700647857274461927E+01   -0.634315929865681483E+01   -0.692304698624896098E+01   -0.717013313662976692E+01   -0.219503464491223799E+01    0.214127594597206644E+04   -0.102737551123154347E+02    1
    0.919637379135953559E+00    0.309183748809443046E+03   -0.621700980943710046E+01   -0.263738261359283754E+01   -0.778489319988469930E+01   -0.650488716328434613E+01   -0.483789033024758908E+01   -0.985651662541430618E+01   -0.357894212189977701E+01    0.214139784259597309E+04   -0.102747551123153720E+02    1
    0.908440077405932356E+00    0.348871672188573939E+03   -0.915990920853551316E+01   -0.380690621774490712E+01   -0.266176887850338417E+01   -0.937529513310349394E+01   -0.963428760440596577E+01   -0.183894379089278992E+01   -0.578542253705264287E+01    0.214144670273134761E+04   -0.102757551123153767E+02    1
    0.909872606512735493E+00    0.416927963909644859E+03   -0.464816305276942909E+01   -0.250134537134831181E+01   -0.353749554450802783E+01   -0.582254079779979072E+01   -0.946761582775550004E+01   -0.272068745657128996E+01   -0.551327302978130795E+01    0.214159783935557289E+04   -0.102767551123154526E+02    1
    0.905671773236911615E+00    0.413807706757391998E+03   -0.840476449466169484E+01   -0.425628376230421246E+01   -0.148597722388456255E+01   -0.239008261607965089E+01   -0.556787533438092286E+01   -0.184988973402681900E+01   -0.817527516769582263E+01    0.214169962456091162E+04   -0.102777551123153952E+02    1
    0.912082206421429453E+00    0.352623107918324649E+03   -0.110331794946977801E+01   -0.708900919150353737E+01   -0.485945012213117256E+01   -0.440487046367027268E+01   -0.474739508621993789E+01   -0.353881750584880805E+01   -0.231629819562039874E+01    0.214184635033821905E+04   -0.102787551123153964E+02    1
    0.902259277119930259E+00    0.372377785518733731E+03   -0.270733760026334291E+01   -0.324257255584103454E+01   -0.755522601928492143E+01   -0.515759708306646480E+01   -0.647967725170959241E+01   -0.270996491870102663E+01   -0.133415249696357741E+01    0.214205918860658585E+04   -0.102797551123154385E+02    1
    0.914370259316799383E+00    0.328170904866442697E+03   -0.418501629853999368E+01   -0.631478218205733999E+01   -0.617435595957557215E+01   -0.931863697887529163E+01   -0.993149408921227561E+01   -0.305023980265948413E+01   -0.741822686044079660E+01    0.214216014458588279E+04   -0.102807551123153900E+02    1
    0.916438192483317593E+00    0.469447583619338388E+03   -0.551413978582463393E+01   -0.194188780257315941E+01   -0.446716130971295300E+01   -0.265018501222049174E+01   -0.757004449155709125E+01   -0.758824543426927534E+01   -0.790863519696565032E+01    0.214238971540265538E+04   -0.102817551123154161E+02    1
    0.910252337365120789E+00    0.484129300738864231E+03   -0.413958562279595643E+01   -0.312082716732055143E+01   -0.524976623164974399E+01   -0.156162116798959438E+01   -0.359006797655665544E+01   -0.269663900933668277E+01   -0.375503002577267786E+01    0.214316343911570857E+04   -0.102827551123154635E+02    1
    0.916768513924687389E+00    0.448840657358606052E+03   -0.907501891152572426E+01   -0.386697516992642321E+01   -0.650805005511118395E+01   -0.451977981882370727E+01   -0.958342381272356114E+01   -0.736236840849865537E+01   -0.551184733927371973E+01    0.214327079675073946E+04   -0.102837551123154682E+02    1
    0.908110788672924163E+00    0.272703331708908081E+03   -0.421427130699157715E+01   -0.534411698579788208E+01   -0.104407030344009399E+01   -0.524858474731445312E+01   -0.722069019079208374E+01   -0.532866585254669189E+01   -0.985789924860000610E+01    0.214373613426360134E+04   -0.102847551123154535E+02    1
    0.906284608997645735E+00    0.448555409313544203E+03   -0.692205730745576719E+01   -0.443249546495847557E+01   -0.552408291665172779E+01   -0.767086972631067532E+01   -0.258160429037430639E+01   -0.314189600788802803E+01   -0.297854094637514066E+01    0.214398851746881928E+04   -0.102857551123154263E+02    1
    0.907992655728358855E+00    0.257837752762261516E+03   -0.737877453789452353E+01   -0.510689094063801718E+01   -0.716632655682016129E+01   -0.335441173257509284E+01   -0.834314650681142034E+01   -0.450810130318458135E+01   -0.108609893123191803E+01    0.214404801625349501E+04   -0.102867551123153795E+02    1
    0.910020043759882657E+00    0.438399440050125122E+03   -0.128956216573715210E+01   -0.397367823123931885E+01   -0.892367672920227051E+01   -0.920718729496002197E+01   -0.290273118019104004E+01   -0.333848017454147339E+01   -0.782317495346069336E+01    0.214447882247630378E+04   -0.102877551123153879E+02    1
    0.912696417305806751E+00    0.474785721599106637E+03   -0.425020584878583918E+01   -0.339018115368361794E+01   -0.782938774362346201E+01   -0.441247158846090581E+01   -0.365080807488994630E+01   -0.883693171869817640E+01   -0.467771820162450069E+01    0.214454775198934112E+04   -0.102887551123154122E+02    1
    0.914499946647612028E+00    0.469052151288398761E+03   -0.391397698030221264E+01   -0.627495787894155121E+01   -0.591014778708470701E+01   -0.997130577277872554E+01   -0.829242941667109079E+01   -0.344847953752528813E+01   -0.975875191707889833E+01    0.214460861565200730E+04   -0.102897551123153885E+02    1
    0.919486163488011821E+00    0.480919612444674840E+03   -0.477365591793018051E+01   -0.311255423267860643E+01   -0.953991735997385781E+01   -0.372095870791079264E+01   -0.568177690896755561E+01   -0.612499991656433451E+01   -0.545639326514114131E+01    0.214461213243097427E+04   -0.102907551123154395E+02    1
    0.908660740141923107E+00    0.332881484180059829E+03   -0.868759162929396567E+01   -0.480913830980240320E+01   -0.880780544149209277E+01   -0.746186351388314328E+01   -0.156573189412030800E+01   -0.536303105145904180E+01   -0.270477871860187769E+01    0.214488223307326643E+04   -0.102917551123154603E+02    1
    0.914219000560538397E+00    0.211976433084063956E+03   -0.789161283709529471E+01   -0.573971177355395756E+01   -0.303690291778536636E+01   -0.446823514347608075E+01   -0.551021973071046656E+01   -0.889716954700612739E+01   -0.773488855242804441E+01    0.214503644833787348E+04   -0.102927551123154295E+02    1
    0.922546690390318447E+00    0.257552421134914937E+03   -0.323870560103745042E+01   -0.362375431584882701E+01   -0.671738244881380986E+01   -0.623485582857205678E+01   -0.628095319728564938E+01   -0.331739918469180228E+01   -0.971916130381155163E+01    0.214559622112021589E+04   -0.102937551123154023E+02    1
    0.913839684916988526E+00    0.409155864248353396E+03   -0.141053885543097657E+01   -0.348629515448752336E+01   -0.653435636225718852E+01   -0.655455929131238335E+01   -0.616607732184095347E+01   -0.309937723278450683E+01   -0.459618667857810692E+01    0.214581914404792496E+04   -0.102947551123154106E+02    1
    0.911359319720091876E+00    0.457276575050327551E+03   -0.572617418663658739E+01   -0.768064726499387085E+01   -0.308480958659788485E+01   -0.177966820128692405E+01   -0.559402824775041019E+01   -0.308307172553711251E+01   -0.850025467408325142E+01    0.214648501726575751E+04   -0.102957551123154634E+02    1
    0.906925739939262954E+00    0.492260154053626934E+03   -0.158666127011202995E+01   -0.477800045501647563E+01   -0.718838779098798142E+01   -0.855265819892349377E+01   -0.591419935536093888E+01   -0.407179274325819129E+01   -0.264234585378287523E+01    0.214688832141947660E+04   -0.102967551123154362E+02    1
    0.908862340277189817E+00    0.427530032379203703E+03   -0.113306180800143075E+01   -0.847177730454301070E+01   -0.593804557771776231E+01   -0.286034665947066102E+01   -0.374242872518665859E+01   -0.677822921491034780E+01   -0.465253859105275946E+01    0.214699506375906140E+04   -0.102977551123153859E+02    1
    0.903371314847083218E+00    0.471780356978420457E+03   -0.554395363281579368E+01   -0.468269622593983570E+01   -0.207155750232079949E+01   -0.144038554483758574E+01   -0.570393687763610480E+01   -0.928800025286123621E+01   -0.324076679666103296E+01    0.214718281521341714E+04   -0.102987551123154439E+02    1
    0.906377575226369303E+00    0.414717138682160908E+03   -0.240519518681400957E+01   -0.585042985336677646E+01   -0.991909764909024005E+01   -0.201632653419676000E+01   -0.479587861070857091E+01   -0.495294567001590558E+01   -0.158170741069857890E+01    0.214719492430704531E+04   -0.102997551123154025E+02    1
    0.914446426083490471E+00    0.220157380489948309E+03   -0.222413036720785318E+01   -0.418582077870612146E+01   -0.592543749177064072E+01   -0.107939510727502608E+01   -0.517420960005184849E+01   -0.492296376479487119E+01   -0.712105316663465082E+01    0.214731165504076216E+04   -0.103007551123153345E+02    1
    0.918966726158016334E+00    0.384370142703428314E+03   -0.271346076433803418E+01   -0.771658611222697743E+01   -0.401043002454731390E+01   -0.531950678371415364E+01   -0.756586866766687649E+01   -0.604357498625067002E+01   -0.809524799562348996E+01    0.214827679850740151E+04   -0.103017551123153819E+02    1
    0.904309428798950821E+00    0.389643119332277138E+03   -0.692833242557695694E+01   -0.673931866705945559E+01   -0.781431999149454803E+01   -0.107441347381800867E+01   -0.523155652627331502E+01   -0.403823794927298074E+01   -0.101398380967767388E+01    0.214833060815619137E+04   -0.103027551123154524E+02    1
    0.911084651425120517E+00    0.283394083782017788E+03   -0.159713514594465877E+01   -0.427434388370870622E+01   -0.477953894169209725E+01   -0.389464350208777343E+01   -0.481389046642754437E+01   -0.849285974129064769E+01   -0.383897128229620055E+01    0.214837868385874299E+04   -0.103037551123154145E+02    1
    0.906957688139299334E+00    0.334949285421835611E+03   -0.346644599936510911E+01   -0.782899920753010292E+01   -0.170799644896996483E+01   -0.408795950754558923E+01   -0.382202996956433072E+01   -0.668109379142944704E+01   -0.441842228533816250E+01    0.214883756187707013E+04   -0.103047551123153127E+02    1
    0.914952571980051976E+00    0.404167837669270625E+03   -0.508325519271620241E+01   -0.960428471982431553E+01   -0.772011813239221034E+01   -0.265390705832403118E+01   -0.743257652217975107E+01   -0.231774630015287375E+01   -0.703707523959391956E+01    0.215048947378402681E+04   -0.103057551123153637E+02    1
    0.922811031838774887E+00    0.235771495103836060E+03   -0.443127810955047607E+01   -0.328650325536727905E+01   -0.595529961585998535E+01   -0.516550064086914062E+01   -0.315424084663391113E+01   -0.976519405841827393E+01   -0.969761419296264648E+01    0.215057711979064607E+04   -0.103067551123154342E+02    1
    0.914950784351101110E+00    0.396114825954728360E+03   -0.303105632115570778E+01   -0.675014756630770840E+01   -0.807687698833671774E+01   -0.852418814257606527E+01   -0.729877708884705712E+01   -0.500358766118552545E+01   -0.916650916280572936E+01    0.215068802017096186E+04   -0.103077551123154603E+02    1
