    0.918812159161432662E+00    0.217753198294937761E+03   -0.441958731833384189E+01   -0.375044403562658069E+01   -0.420935288755341830E+01   -0.116287109013962109E+01   -0.936808435864991118E+01   -0.662053016142731465E+01   -0.616749228187642373E+01    0.290713672081591767E+04
    0.918349806856646578E+00    0.205205966199356084E+03   -0.400719926368292612E+01   -0.348631030225954319E+01   -0.398382294880718923E+01   -0.102094721609237737E+01   -0.834230764261479685E+01   -0.630683585760017973E+01   -0.584876747750590642E+01    0.290713777611721935E+04
    0.918569745696300455E+00    0.211794525828998076E+03   -0.435789279931908435E+01   -0.315802492423257242E+01   -0.399616626664818941E+01   -0.105971712492035586E+01   -0.860291351579646602E+01   -0.699070073499272482E+01   -0.627262120021038427E+01    0.290713903423004012E+04
    0.918685521450585241E+00    0.208230559643553505E+03   -0.410591008815172831E+01   -0.373788509823738302E+01   -0.419352828902299013E+01   -0.116834685640655778E+01   -0.984337946162817801E+01   -0.662266346545072793E+01   -0.611150845193508907E+01    0.290713941138355358E+04
    0.918599027739938956E+00    0.204599424610568292E+03   -0.411976850016476348E+01   -0.328959650996806641E+01   -0.405851727069982715E+01   -0.109178172207857571E+01   -0.745694604360095781E+01   -0.603675218525337165E+01   -0.645166659656764363E+01    0.290713960120992397E+04
    0.918799004695206034E+00    0.208282497418785027E+03   -0.452213166743997608E+01   -0.343259776500034519E+01   -0.415868657729039537E+01   -0.103425879163157752E+01   -0.706719660563095253E+01   -0.683172630740084053E+01   -0.631741414597855577E+01    0.290713983264149920E+04
    0.918766945819698644E+00    0.213224452697410044E+03   -0.444114023168397054E+01   -0.330272430730618627E+01   -0.417173574814850667E+01   -0.100609461031253034E+01   -0.808356851156097811E+01   -0.736405065410493265E+01   -0.617976334229476354E+01    0.290714133671774653E+04
    0.918766945819698644E+00    0.213224452697410044E+03   -0.444114023168397054E+01   -0.330272430730618627E+01   -0.417173574814850667E+01   -0.100609461031253034E+01   -0.808356851156097811E+01   -0.736405065410493265E+01   -0.617976334229476354E+01    0.290714133671774653E+04
    0.918720459315814142E+00    0.211485017008631502E+03   -0.434937391722427424E+01   -0.366761928226285239E+01   -0.408824654699516987E+01   -0.111726093094880419E+01   -0.855261513716745903E+01   -0.623585371049198844E+01   -0.626878771138453494E+01    0.290714160192278950E+04
    0.918720459315814142E+00    0.211485017008631502E+03   -0.434937391722427424E+01   -0.366761928226285239E+01   -0.408824654699516987E+01   -0.111726093094880419E+01   -0.855261513716745903E+01   -0.623585371049198844E+01   -0.626878771138453494E+01    0.290714160192278950E+04
    0.918541498111272836E+00    0.211466251386331408E+03   -0.407861107740498863E+01   -0.345329741103431420E+01   -0.410342804883318912E+01   -0.105061923762187170E+01   -0.832615622047256920E+01   -0.674102450709897294E+01   -0.688903216148451847E+01    0.290714170442170553E+04
    0.918623763632692047E+00    0.200931597864907417E+03   -0.422847247392746617E+01   -0.315527067270866901E+01   -0.400578802121256761E+01   -0.122812814222551303E+01   -0.835803065857592919E+01   -0.663073263845608718E+01   -0.675157663129871111E+01    0.290714360366139863E+04
    0.918566096328913506E+00    0.208737749815560392E+03   -0.419396750304661659E+01   -0.353574369956325096E+01   -0.402511875732144730E+01   -0.104529356611255153E+01   -0.892457006095914807E+01   -0.635903641237228179E+01   -0.684366812022383098E+01    0.290714405406706737E+04
    0.918534005733801950E+00    0.206112496272517973E+03   -0.439154416163029460E+01   -0.358147159115228941E+01   -0.406750091003592651E+01   -0.106378784444108554E+01   -0.824093459292783592E+01   -0.621526141750848815E+01   -0.608087852406808427E+01    0.290714502998909165E+04
    0.918563037337907451E+00    0.209499862907608673E+03   -0.398278007178377624E+01   -0.344940391848458816E+01   -0.406116708643343038E+01   -0.103699218126382142E+01   -0.976383117408449586E+01   -0.771902714862519268E+01   -0.619173424506191505E+01    0.290714724678054881E+04
    0.918684795897187323E+00    0.203534391371370106E+03   -0.441211680857248201E+01   -0.331006315140847196E+01   -0.413608225850033051E+01   -0.118491676802139345E+01   -0.829893139653057688E+01   -0.645439236060948573E+01   -0.624096573799142540E+01    0.290714766972816324E+04
    0.918775356783315233E+00    0.210126321460494466E+03   -0.455231071926607989E+01   -0.377581469422243554E+01   -0.414030528714877732E+01   -0.111916568605608546E+01   -0.913978721872148903E+01   -0.727135511583129102E+01   -0.607576406867741969E+01    0.290714806572758971E+04
    0.918835214952923085E+00    0.202374582636875090E+03   -0.429772394641509781E+01   -0.325732726504849701E+01   -0.412310424507131490E+01   -0.107038453418230439E+01   -0.979410927621567851E+01   -0.634611957518063807E+01   -0.668846626908082165E+01    0.290714888214464418E+04
    0.918856544144603493E+00    0.216012856928760556E+03   -0.451817158857938761E+01   -0.351964278273195674E+01   -0.435451959043536974E+01   -0.115099473032396915E+01   -0.951649260881190173E+01   -0.764318894394480619E+01   -0.643638051514358445E+01    0.290715208525318712E+04
    0.918734218745988596E+00    0.214508683998392200E+03   -0.435974196963797755E+01   -0.335278698948006859E+01   -0.414027079942380105E+01   -0.122576890588125664E+01   -0.938963697381202245E+01   -0.759018917364468848E+01   -0.635152693617543207E+01    0.290715306890745705E+04
    0.918603940561539267E+00    0.201114167312814288E+03   -0.409639061934725746E+01   -0.332037747734709665E+01   -0.401342839132785478E+01   -0.106683981212309043E+01   -0.994784458119740655E+01   -0.739868291166183401E+01   -0.670675548965706625E+01    0.290715345678190079E+04
    0.918664391979991946E+00    0.218497012740386310E+03   -0.451207145790599640E+01   -0.367426929398181557E+01   -0.414414024398794822E+01   -0.103270128564265740E+01   -0.780729052362516995E+01   -0.735661134067370348E+01   -0.595844409118719387E+01    0.290715384583546575E+04
    0.918729985669418658E+00    0.217800371573940680E+03   -0.422359705142046948E+01   -0.373755048516486799E+01   -0.419296914093646400E+01   -0.121554490794876280E+01   -0.979665965418572782E+01   -0.704536336655855955E+01   -0.618426810271883909E+01    0.290715498492071993E+04
    0.918764486347549370E+00    0.206787774446986475E+03   -0.434577407348015932E+01   -0.340597805127877429E+01   -0.419682869241716094E+01   -0.107892038125884149E+01   -0.888122058555583749E+01   -0.654159719022432906E+01   -0.709842952654743353E+01    0.290715501962814596E+04
    0.918251801032741066E+00    0.202344701710151810E+03   -0.396126478182343877E+01   -0.308072980338335967E+01   -0.384499047443099951E+01   -0.102614565463514040E+01   -0.870679481386063436E+01   -0.626340927152244564E+01   -0.625347306111229173E+01    0.290715655546383368E+04
    0.918497015285550056E+00    0.202715115300015782E+03   -0.394993022872097121E+01   -0.342996004094982876E+01   -0.395481695158213231E+01   -0.100193851022731906E+01   -0.724768210151258963E+01   -0.643746737962348892E+01   -0.626238784716759067E+01    0.290715797837353966E+04
    0.918497015285550056E+00    0.202715115300015782E+03   -0.394993022872097121E+01   -0.342996004094982876E+01   -0.395481695158213231E+01   -0.100193851022731906E+01   -0.724768210151258963E+01   -0.643746737962348892E+01   -0.626238784716759067E+01    0.290715797837353966E+04
    0.918354365106291315E+00    0.212197127768597028E+03   -0.410916046349461439E+01   -0.312672830208244257E+01   -0.391786819785425067E+01   -0.107414577577183401E+01   -0.909945712527233219E+01   -0.688321532554095938E+01   -0.637760337354042228E+01    0.290715861824598414E+04
    0.918972936095963977E+00    0.206877141636795898E+03   -0.439253009066526712E+01   -0.383715039183444873E+01   -0.426318632774815320E+01   -0.140669505218989954E+01   -0.988255822495704450E+01   -0.709323233726627844E+01   -0.637818327728636714E+01    0.290715949043725504E+04
    0.918886213394334073E+00    0.204373982675649955E+03   -0.450127628229266463E+01   -0.343126996865518130E+01   -0.411834901960438859E+01   -0.111315138807997371E+01   -0.849189112273380253E+01   -0.737916901440336481E+01   -0.647808276020441731E+01    0.290716102378998039E+04
    0.918807201971427068E+00    0.214281286225320684E+03   -0.455594555345602359E+01   -0.337806578153206516E+01   -0.426474162991181327E+01   -0.101366565003677067E+01   -0.886963636881021955E+01   -0.657587799945244367E+01   -0.662212218899372829E+01    0.290716143206690322E+04
    0.918807201971427068E+00    0.214281286225320684E+03   -0.455594555345602359E+01   -0.337806578153206516E+01   -0.426474162991181327E+01   -0.101366565003677067E+01   -0.886963636881021955E+01   -0.657587799945244367E+01   -0.662212218899372829E+01    0.290716143206690322E+04
    0.918862284929445883E+00    0.213035739058659743E+03   -0.472942660084915012E+01   -0.364270299917778573E+01   -0.418263104691848930E+01   -0.116591680432564182E+01   -0.912037838099674580E+01   -0.692615176397472343E+01   -0.624746500718580133E+01    0.290716177830521656E+04
    0.918748016525576139E+00    0.214281833109005674E+03   -0.438100851236626276E+01   -0.394293439505401278E+01   -0.417670558571863104E+01   -0.100673928599939799E+01   -0.875615045538721404E+01   -0.721665188849389239E+01   -0.612662196006100412E+01    0.290716522835251999E+04
    0.918770103434285224E+00    0.210370536259340724E+03   -0.437775809016823203E+01   -0.329672831646304054E+01   -0.417352166805469249E+01   -0.102557770750965460E+01   -0.881694308864117993E+01   -0.856280228559097800E+01   -0.645205041031592330E+01    0.290716743463754574E+04
    0.918681091317907428E+00    0.204935167760711323E+03   -0.421498059667952063E+01   -0.342147756020729865E+01   -0.410328466030308281E+01   -0.124468723855151353E+01   -0.739792874485236762E+01   -0.712039123612021818E+01   -0.625102159838175897E+01    0.290717202638595609E+04
    0.918788278697830862E+00    0.201632861551423332E+03   -0.411977424534155556E+01   -0.366013134422074238E+01   -0.410072252398446846E+01   -0.108695656556984943E+01   -0.999407772030618169E+01   -0.707187561075036175E+01   -0.652802500286770826E+01    0.290717266199805090E+04
    0.918480139988339550E+00    0.207087652657661181E+03   -0.407106244852138399E+01   -0.341680869537737397E+01   -0.391566319713908584E+01   -0.108457380600689746E+01   -0.821748244165552855E+01   -0.671762141081805630E+01   -0.620485010220957101E+01    0.290717354450492576E+04
    0.918867053453501281E+00    0.206848962369371719E+03   -0.428803528953308533E+01   -0.354681603540835777E+01   -0.432226635076402488E+01   -0.124894903061813167E+01   -0.880170936287741057E+01   -0.684869024531515969E+01   -0.637447083781917456E+01    0.290717515980232747E+04
    0.918415079265294643E+00    0.214603972836899942E+03   -0.400590151750366186E+01   -0.352836297558355572E+01   -0.403012655702610623E+01   -0.100215434866782260E+01   -0.876812143331716065E+01   -0.669976484419917284E+01   -0.587111090552710824E+01    0.290717574756700287E+04
    0.918608909770053605E+00    0.211192379378490642E+03   -0.450389796808974374E+01   -0.353675200450116023E+01   -0.414957826576396815E+01   -0.113429710933704975E+01   -0.872479432226493046E+01   -0.662921911856014212E+01   -0.596641081172485066E+01    0.290717751022426637E+04
    0.918622551686393285E+00    0.204990672875948917E+03   -0.406715087505070905E+01   -0.324914792521555462E+01   -0.403980137292201125E+01   -0.103840933678666403E+01   -0.943106953867458486E+01   -0.786006172316543861E+01   -0.634543381684372410E+01    0.290717818404950231E+04
    0.918602831877534776E+00    0.209004156644486500E+03   -0.434868862104214937E+01   -0.353533386648447134E+01   -0.402902136219275153E+01   -0.115754775428836254E+01   -0.887827342701680955E+01   -0.776823656025259357E+01   -0.632908981643447888E+01    0.290717944518542254E+04
    0.918767865526064931E+00    0.208690055264132354E+03   -0.408851110556029429E+01   -0.365045277479263852E+01   -0.419744133546762832E+01   -0.124024018933629421E+01   -0.827842383512714974E+01   -0.665813546053771166E+01   -0.638285789633654410E+01    0.290717987930565369E+04
    0.918767865526064931E+00    0.208690055264132354E+03   -0.408851110556029429E+01   -0.365045277479263852E+01   -0.419744133546762832E+01   -0.124024018933629421E+01   -0.827842383512714974E+01   -0.665813546053771166E+01   -0.638285789633654410E+01    0.290717987930565369E+04
    0.918903850393892552E+00    0.205310894083047089E+03   -0.446055729670275181E+01   -0.374010539516460838E+01   -0.425124201560613812E+01   -0.127961628523380178E+01   -0.963058359117743379E+01   -0.640682225091793001E+01   -0.627820200877978163E+01    0.290717998932446790E+04
    0.918749114279106993E+00    0.210625746412213005E+03   -0.439787200694768732E+01   -0.372218133406468610E+01   -0.413888091855646323E+01   -0.109058133995910644E+01   -0.987246180783689020E+01   -0.854551294666837080E+01   -0.622048412175295784E+01    0.290718150530413686E+04
    0.918620325399094773E+00    0.202708280794741512E+03   -0.410757316832224895E+01   -0.352303320994638991E+01   -0.403153595971261858E+01   -0.112074218519093272E+01   -0.734648431522061340E+01   -0.674700463263699746E+01   -0.641049972408165303E+01    0.290718178405886465E+04
    0.918759661584281684E+00    0.205279590650208291E+03   -0.432618998496416118E+01   -0.356849771921070502E+01   -0.415220474232816628E+01   -0.106577584980420603E+01   -0.852613002397630737E+01   -0.731727484390554039E+01   -0.598262335245540466E+01    0.290718359147295450E+04
    0.918759661584281684E+00    0.205279590650208291E+03   -0.432618998496416118E+01   -0.356849771921070502E+01   -0.415220474232816628E+01   -0.106577584980420603E+01   -0.852613002397630737E+01   -0.731727484390554039E+01   -0.598262335245540466E+01    0.290718359147295450E+04
    0.918563081914706703E+00    0.212956501353943253E+03   -0.412732847492780497E+01   -0.364200913091527934E+01   -0.412344518789538483E+01   -0.123539599413255274E+01   -0.876328621161072441E+01   -0.667120744148129319E+01   -0.638606330991973614E+01    0.290718491466656724E+04
    0.918762905382231487E+00    0.204918915808825631E+03   -0.433219158440141516E+01   -0.321969921917036661E+01   -0.407142213752178250E+01   -0.103406705012363531E+01   -0.985554327155773002E+01   -0.702357856758076871E+01   -0.692895566745362501E+01    0.290718746010654286E+04
