    0.964288427403330983E+00    0.213291633129119873E+03   -0.818416166305541992E+01   -0.355855649709701538E+01   -0.644999122619628906E+01   -0.882287502288818359E+01   -0.837232130765914917E+01   -0.360818380117416382E+01   -0.722446352243423462E+01   -0.435415589584270376E+06   -0.766675511231545936E+01    1
    0.868244356842003073E+00    0.258056732864272533E+03   -0.564719062922423021E+01   -0.396109493638220833E+01   -0.708555890660667309E+01   -0.748807166470865759E+01   -0.236206624189342929E+01   -0.825161845425683182E+01   -0.267658630309686174E+01   -0.434089330714565993E+06   -0.766775511231544105E+01    1
    0.965908671681225517E+00    0.391098701953887939E+03   -0.992255496978759766E+01   -0.431883776187896729E+01   -0.621966350078582764E+01   -0.760415381193161011E+01   -0.793986392021179199E+01   -0.922668749094009399E+01   -0.833374202251434326E+01   -0.433827115287219058E+06   -0.766875511231548135E+01    1
    0.865029487078786019E+00    0.272067469358444214E+03   -0.231150203943252563E+01   -0.354342079162597656E+01   -0.186908721923828125E+01   -0.151062554121017456E+01   -0.417509067058563232E+01   -0.428124177455902100E+01   -0.211256313323974609E+01   -0.432275136147485522E+06   -0.766975511231551899E+01    1
    0.868307324892103827E+00    0.286181664466857910E+03   -0.846472448110580444E+01   -0.226052236557006836E+01   -0.437601280212402344E+01   -0.683813798427581787E+01   -0.219167542457580566E+01   -0.117030578851699829E+01   -0.841602843999862671E+01   -0.431886217875996139E+06   -0.767075511231548024E+01    1
    0.956560293689489471E+00    0.263958936929702759E+03   -0.371609711647033691E+01   -0.610465198755264282E+01   -0.186794728040695190E+01   -0.178545272350311279E+01   -0.390366774797439575E+01   -0.714456909894943237E+01   -0.514183121919631958E+01   -0.431439015703647688E+06   -0.767175511231546281E+01    1
    0.952766132211148919E+00    0.263312041759490967E+03   -0.479481935501098633E+01   -0.242913407087326050E+01   -0.506959503889083862E+01   -0.471342772245407104E+01   -0.409529978036880493E+01   -0.301215726137161255E+01   -0.110113322734832764E+01   -0.428293354614706244E+06   -0.767275511231548890E+01    1
    0.956816244988739628E+00    0.298782145977020264E+03   -0.467903482913970947E+01   -0.702986121177673340E+01   -0.227374297380447388E+01   -0.513382643461227417E+01   -0.454684698581695557E+01   -0.860066044330596924E+01   -0.701588690280914307E+01   -0.428279603927974764E+06   -0.767375511231545282E+01    1
    0.869354406347751740E+00    0.274793773889541626E+03   -0.430244731903076172E+01   -0.290250855684280396E+01   -0.253261959552764893E+01   -0.148602753877639771E+01   -0.985519665479660034E+01   -0.515771311521530151E+01   -0.838229107856750488E+01   -0.427004288216889603E+06   -0.767475511231546914E+01    1
    0.961003717239081956E+00    0.313605302572250366E+03   -0.239629203081130981E+01   -0.550472122430801392E+01   -0.815553176403045654E+01   -0.432560712099075317E+01   -0.504452282190322876E+01   -0.870954793691635132E+01   -0.841383653879165649E+01   -0.426519549748723279E+06   -0.767575511231552099E+01    1
    0.869598615556955501E+00    0.265477496385574341E+03   -0.243185758590698242E+01   -0.790642267465591431E+01   -0.838445454835891724E+01   -0.313697814941406250E+01   -0.129329848289489746E+01   -0.897284752130508423E+01   -0.954960936307907104E+01   -0.426094541223720647E+06   -0.767675511231551422E+01    1
    0.865790468625605270E+00    0.492024540901184082E+03   -0.751240831613540649E+01   -0.630673444271087646E+01   -0.358618915081024170E+01   -0.401972371339797974E+01   -0.925449395179748535E+01   -0.226701760292053223E+01   -0.726463603973388672E+01   -0.425570727588072768E+06   -0.767775511231551899E+01    1
    0.955092916623138555E+00    0.292193559632436859E+03   -0.833155556138065023E+01   -0.266880721405743504E+01   -0.203061775698341940E+01   -0.465164458584208607E+01   -0.555963754296459278E+01   -0.242160982517906920E+01   -0.691594962682889758E+01   -0.424925595311937563E+06   -0.767875511231552466E+01    1
    0.859220457362473211E+00    0.434993624687194824E+03   -0.910851740837097168E+01   -0.967526173591613770E+01   -0.331102401018142700E+01   -0.773501932621002197E+01   -0.485910117626190186E+01   -0.559755408763885498E+01   -0.168776774406433105E+01   -0.423539277813454741E+06   -0.767975511231550367E+01    1
    0.956215527103364660E+00    0.393444293737411499E+03   -0.504323160648345947E+01   -0.787537288665771484E+01   -0.909628009796142578E+01   -0.423267287015914917E+01   -0.193279182910919189E+01   -0.589513230323791504E+01   -0.490941190719604492E+01   -0.423382254199541057E+06   -0.768075511231546848E+01    1
    0.858236157240092945E+00    0.473822301626205444E+03   -0.864391106367111206E+01   -0.834735208749771118E+01   -0.530499374866485596E+01   -0.444142222404479980E+01   -0.664710623025894165E+01   -0.566391354799270630E+01   -0.172898900508880615E+01   -0.422229536787321384E+06   -0.768175511231546793E+01    1
    0.949255203514337675E+00    0.495593917369842529E+03   -0.867327266931533813E+01   -0.319431197643280029E+01   -0.398277950286865234E+01   -0.216910034418106079E+01   -0.436949771642684937E+01   -0.206113392114639282E+01   -0.371186244487762451E+01   -0.422093038052832650E+06   -0.768275511231547270E+01    1
    0.867286507197976286E+00    0.225581747293472290E+03   -0.368250781297683716E+01   -0.137305235862731934E+01   -0.398336476087570190E+01   -0.382544809579849243E+01   -0.890642261505126953E+01   -0.985013639926910400E+01   -0.113610172271728516E+01   -0.421977112447021587E+06   -0.768375511231548636E+01    1
    0.962239405332148245E+00    0.256109684705734253E+03   -0.612040191888809204E+01   -0.581847262382507324E+01   -0.389571231603622437E+01   -0.319573622941970825E+01   -0.994218766689300537E+01   -0.896377950906753540E+01   -0.894561827182769775E+01   -0.421829135619596345E+06   -0.768475511231549113E+01    1
    0.958135123546421719E+00    0.284961742162704468E+03   -0.730908507108688354E+01   -0.605051857233047485E+01   -0.730914515256881714E+01   -0.497182047367095947E+01   -0.314807283878326416E+01   -0.192206782102584839E+01   -0.418174737691879272E+01   -0.420329382210841402E+06   -0.768575511231544350E+01    1
    0.858321448805630327E+00    0.431030124425888062E+03   -0.816632443666458130E+01   -0.529705387353897095E+01   -0.167294317483901978E+01   -0.728382992744445801E+01   -0.111797589063644409E+01   -0.888753718137741089E+01   -0.246951848268508911E+01   -0.417688779787886422E+06   -0.768675511231545272E+01    1
    0.956661442001044859E+00    0.218645197153091431E+03   -0.566345220804214478E+01   -0.748305583000183105E+01   -0.135328447818756104E+01   -0.183670490980148315E+01   -0.400549674034118652E+01   -0.983134645223617554E+01   -0.934058696031570435E+01   -0.417056105493104435E+06   -0.768775511231548325E+01    1
    0.870971345768988270E+00    0.276833862066268921E+03   -0.960632950067520142E+01   -0.234123325347900391E+01   -0.509955102205276489E+01   -0.578207880258560181E+01   -0.151099407672882080E+01   -0.796197283267974854E+01   -0.863169091939926147E+01   -0.416798871171754261E+06   -0.768875511231546938E+01    1
    0.956370548955738697E+00    0.294602513313293457E+03   -0.861626607179641724E+01   -0.248951381444931030E+01   -0.245489078760147095E+01   -0.642585080862045288E+01   -0.405217629671096802E+01   -0.743325740098953247E+01   -0.808523696660995483E+01   -0.414913014947626158E+06   -0.768975511231543685E+01    1
    0.874233863054752480E+00    0.460812658071517944E+03   -0.620534211397171021E+01   -0.747196060419082642E+01   -0.762042355537414551E+01   -0.180159157514572144E+01   -0.749161368608474731E+01   -0.748131722211837769E+01   -0.516659551858901978E+01   -0.414539608492185595E+06   -0.769075511231544340E+01    1
    0.870853662610708401E+00    0.489712106501885557E+03   -0.948560949211466919E+01   -0.993868857286714835E+01   -0.658011527644835592E+01   -0.492918008167347477E+01   -0.230850856043657249E+01   -0.711817528527930854E+01   -0.583536559873969995E+01   -0.413963189731837658E+06   -0.769175511231545173E+01    1
    0.856927707584381304E+00    0.438098335266113281E+03   -0.157980293035507202E+01   -0.118030506372451782E+01   -0.552440166473388672E+01   -0.728178232908248901E+01   -0.533519166707992554E+01   -0.481616276502609253E+01   -0.121218633651733398E+01   -0.413899032899316458E+06   -0.769275511231545561E+01    1
    0.875254735465049949E+00    0.256584507226943970E+03   -0.398970657587051392E+01   -0.759741342067718506E+01   -0.959650295972824097E+01   -0.728838700056076050E+01   -0.572641491889953613E+01   -0.873075026273727417E+01   -0.880980300903320312E+01   -0.412246489372772863E+06   -0.769375511231547549E+01    1
    0.958336347732603677E+00    0.229854273796081543E+03   -0.505931842327117920E+01   -0.737178277969360352E+01   -0.351945579051971436E+01   -0.934243768453598022E+01   -0.687373679876327515E+01   -0.884291595220565796E+01   -0.303338319063186646E+01   -0.412015664099090616E+06   -0.769475511231549714E+01    1
    0.874648250495374313E+00    0.332179009914398193E+03   -0.794997155666351318E+01   -0.446579492092132568E+01   -0.607380390167236328E+01   -0.159918189048767090E+01   -0.482440841197967529E+01   -0.433686274290084839E+01   -0.670734167098999023E+01   -0.411350972890704928E+06   -0.769575511231547083E+01    1
    0.866641283180058175E+00    0.315371841192245483E+03   -0.900967317819595337E+01   -0.864727455377578735E+01   -0.151815718412399292E+01   -0.832343375682830811E+01   -0.738772422075271606E+01   -0.788459861278533936E+01   -0.550272244215011597E+01   -0.409406755415466381E+06   -0.769675511231543208E+01    1
    0.874514775870680938E+00    0.328714883327484131E+03   -0.777497136592864990E+01   -0.174968922138214111E+01   -0.838161730766296387E+01   -0.290573740005493164E+01   -0.904322063922882080E+01   -0.985630708932876587E+01   -0.596187639236450195E+01   -0.409285351666368137E+06   -0.769775511231543863E+01    1
    0.870713928076386590E+00    0.243225443363189697E+03   -0.216946780681610107E+01   -0.396370148658752441E+01   -0.570385432243347168E+01   -0.287878656387329102E+01   -0.180650109052658081E+01   -0.315874963998794556E+01   -0.521129345893859863E+01   -0.409206803423349396E+06   -0.769875511231545140E+01    1
    0.871744135065257719E+00    0.266530817747116089E+03   -0.487625873088836670E+01   -0.590178954601287842E+01   -0.757092446088790894E+01   -0.272330319881439209E+01   -0.527889692783355713E+01   -0.120531076192855835E+01   -0.975321424007415771E+01   -0.408691388687540777E+06   -0.769975511231545084E+01    1
    0.954389768891573120E+00    0.413694721460342407E+03   -0.764755034446716309E+01   -0.205316507816314697E+01   -0.627264785766601562E+01   -0.224842935800552368E+01   -0.582049983739852905E+01   -0.335859996080398560E+01   -0.368342781066894531E+01   -0.405922927972797886E+06   -0.770075511231543874E+01    1
    0.956705225880146171E+00    0.255607199668884277E+03   -0.209263378381729126E+01   -0.955853521823883057E+01   -0.813517701625823975E+01   -0.149735826253890991E+01   -0.625124436616897583E+01   -0.306692206859588623E+01   -0.305587834119796753E+01   -0.405862628193075536E+06   -0.770175511231543553E+01    1
    0.950886040842712110E+00    0.467440646886825562E+03   -0.234745007753372192E+01   -0.104152810573577881E+01   -0.871914917230606079E+01   -0.927014195919036865E+01   -0.767291277647018433E+01   -0.227534425258636475E+01   -0.992383223772048950E+01   -0.404425746661355486E+06   -0.770275511231548027E+01    1
    0.955629330889463557E+00    0.260617387294769287E+03   -0.208298909664154053E+01   -0.996681302785873413E+01   -0.401231759786605835E+01   -0.162642186880111694E+01   -0.856373018026351929E+01   -0.987233972549438477E+01   -0.259009182453155518E+01   -0.404086208073283429E+06   -0.770375511231550814E+01    1
    0.955306505487442115E+00    0.415786880254745483E+03   -0.545341163873672485E+01   -0.966847681999206543E+01   -0.367154991626739502E+01   -0.542483484745025635E+01   -0.993501973152160645E+01   -0.290586775541305542E+01   -0.998334133625030518E+01   -0.400834164918717637E+06   -0.770475511231546850E+01    1
    0.955852244565367881E+00    0.385460233688354492E+03   -0.994098603725433350E+01   -0.950127112865447998E+01   -0.885913527011871338E+01   -0.365755683183670044E+01   -0.834915077686309814E+01   -0.301347637176513672E+01   -0.381351441144943237E+01   -0.400314080124571454E+06   -0.770575511231545285E+01    1
    0.948476439212322386E+00    0.364842021465301514E+03   -0.789285713434219360E+01   -0.884734374284744263E+01   -0.161689680814743042E+01   -0.902385079860687256E+01   -0.720983797311782837E+01   -0.125176823139190674E+01   -0.689619332551956177E+01   -0.399725758541215211E+06   -0.770675511231544075E+01    1
    0.957350942343592859E+00    0.358703517913818359E+03   -0.834329015016555786E+01   -0.485540294647216797E+01   -0.775957441329956055E+01   -0.292103993892669678E+01   -0.190509641170501709E+01   -0.711510396003723145E+01   -0.664803481101989746E+01   -0.398626661248088523E+06   -0.770775511231542598E+01    1
    0.870038861859441015E+00    0.323562216758728027E+03   -0.843368756771087646E+01   -0.412818366289138794E+01   -0.302603822946548462E+01   -0.406560397148132324E+01   -0.873506057262420654E+01   -0.480277478694915771E+01   -0.404254180192947388E+01   -0.398467197695809242E+06   -0.770875511231547961E+01    1
    0.870974989865899274E+00    0.210229372978210449E+03   -0.676649403572082520E+01   -0.639903408288955688E+01   -0.245209378004074097E+01   -0.148802900314331055E+01   -0.229703420400619507E+01   -0.128695237636566162E+01   -0.429542207717895508E+01   -0.396906531029224338E+06   -0.770975511231549593E+01    1
    0.956591361530721329E+00    0.251614212989807129E+03   -0.321747821569442749E+01   -0.321494621038436890E+01   -0.660494244098663330E+01   -0.702200555801391602E+01   -0.387670832872390747E+01   -0.447553616762161255E+01   -0.293981057405471802E+01   -0.395815643773446733E+06   -0.771075511231544208E+01    1
    0.951370038194596868E+00    0.403510212898254395E+03   -0.155057811737060547E+01   -0.873635822534561157E+01   -0.306164079904556274E+01   -0.303819078207015991E+01   -0.451170843839645386E+01   -0.960152995586395264E+01   -0.682431012392044067E+01   -0.394704718139872246E+06   -0.771175511231548150E+01    1
    0.959332017875075493E+00    0.339729464054107666E+03   -0.829246658086776733E+01   -0.411782282590866089E+01   -0.418130159378051758E+01   -0.911111325025558472E+01   -0.779066711664199829E+01   -0.541565418243408203E+01   -0.597111606597900391E+01   -0.392450791231829906E+06   -0.771275511231553867E+01    1
