    0.981520157939493876E+00    0.478380715847015381E+03   -0.617213743925094604E+01   -0.430942267179489136E+01   -0.709754782915115356E+01   -0.179727804660797119E+01   -0.588087797164916992E+01   -0.448813611268997192E+01   -0.918780779838562012E+01   -0.128879364881820811E+04   -0.718575511231548969E+01    1
    0.847340438795149531E+00    0.218353587388992310E+03   -0.895545983314514160E+01   -0.769262379407882690E+01   -0.590955883264541626E+01   -0.773621773719787598E+01   -0.910519468784332275E+01   -0.995947879552841187E+01   -0.897819745540618896E+01   -0.128464000542601434E+04   -0.718675511231548469E+01    1
    0.831744054199755389E+00    0.402402299642562866E+03   -0.188011807203292847E+01   -0.244376230239868164E+01   -0.898597639799118042E+01   -0.243399047851562500E+01   -0.493724089860916138E+01   -0.100334364175796509E+01   -0.324109560251235962E+01   -0.128403962175304832E+04   -0.718775511231545927E+01    1
    0.838253385230541381E+00    0.357919597625732422E+03   -0.296041852235794067E+01   -0.116956442594528198E+01   -0.388391649723052979E+01   -0.380819505453109741E+01   -0.673716515302658081E+01   -0.692372351884841919E+01   -0.951251709461212158E+01   -0.128328920731522339E+04   -0.718875511231549957E+01    1
    0.828370747613310976E+00    0.451962351799011230E+03   -0.982648843526840210E+01   -0.181025671958923340E+01   -0.144144439697265625E+01   -0.989705681800842285E+01   -0.282395899295806885E+01   -0.525677514076232910E+01   -0.462853795289993286E+01   -0.127426628947393738E+04   -0.718975511231552034E+01    1
    0.839319267162144333E+00    0.251006639003753662E+03   -0.366638666391372681E+01   -0.782292926311492920E+01   -0.938215798139572144E+01   -0.361492472887039185E+01   -0.645637542009353638E+01   -0.379850423336029053E+01   -0.228868609666824341E+01   -0.126815632320235409E+04   -0.719075511231547626E+01    1
    0.982272756969094440E+00    0.306945431232452393E+03   -0.395712256431579590E+01   -0.837816959619522095E+01   -0.786163085699081421E+01   -0.626782202720642090E+01   -0.690742748975753784E+01   -0.488271588087081909E+01   -0.766353631019592285E+01   -0.126703611085574039E+04   -0.719175511231544284E+01    1
    0.840947664149344076E+00    0.289602142572402954E+03   -0.311212158203125000E+01   -0.620019334554672241E+01   -0.833745795488357544E+01   -0.458860737085342407E+01   -0.766967320442199707E+01   -0.427315920591354370E+01   -0.775149828195571899E+01   -0.126658506488349667E+04   -0.719275511231546272E+01    1
    0.828280827059805547E+00    0.441779077053070068E+03   -0.439275085926055908E+01   -0.290173178911209106E+01   -0.811587208509445190E+01   -0.677679157257080078E+01   -0.146465301513671875E+01   -0.630161839723587036E+01   -0.222911208868026733E+01   -0.126631763900832493E+04   -0.719375511231547016E+01    1
    0.964959433680474987E+00    0.439309138059616089E+03   -0.700471872091293335E+01   -0.166317242383956909E+01   -0.109636211395263672E+01   -0.689244252443313599E+01   -0.903945320844650269E+01   -0.388974171876907349E+01   -0.861936992406845093E+01   -0.126488438811312062E+04   -0.719475511231544385E+01    1
    0.984379362337410635E+00    0.235696196556091309E+03   -0.847906571626663208E+01   -0.740347468852996826E+01   -0.876730287075042725E+01   -0.751911330223083496E+01   -0.353901177644729614E+01   -0.742667740583419800E+01   -0.807054758071899414E+01   -0.126481529989458932E+04   -0.719575511231547260E+01    1
    0.985182453448534168E+00    0.241408479213714600E+03   -0.704504787921905518E+01   -0.549822866916656494E+01   -0.810959678888320923E+01   -0.245913457870483398E+01   -0.578545463085174561E+01   -0.482958936691284180E+01   -0.556104439496994019E+01   -0.126166168996241049E+04   -0.719675511231546317E+01    1
    0.961424780052423600E+00    0.435961794853210449E+03   -0.336533874273300171E+01   -0.742383050918579102E+01   -0.883862602710723877E+01   -0.506552237272262573E+01   -0.336832243204116821E+01   -0.505124390125274658E+01   -0.115579289197921753E+01   -0.126158411289083460E+04   -0.719775511231543419E+01    1
    0.842955900787532464E+00    0.206458562612533569E+03   -0.957301431894302368E+01   -0.919251185655593872E+01   -0.564316183328628540E+01   -0.963566696643829346E+01   -0.527524697780609131E+01   -0.714894485473632812E+01   -0.359908467531204224E+01   -0.125824255031800794E+04   -0.719875511231543985E+01    1
    0.966763020900249681E+00    0.394021040201187134E+03   -0.352498972415924072E+01   -0.277070158720016479E+01   -0.616131418943405151E+01   -0.867043167352676392E+01   -0.614169758558273315E+01   -0.680315285921096802E+01   -0.128771841526031494E+01   -0.125303489299323746E+04   -0.719975511231549614E+01    1
    0.988439827414334005E+00    0.470794194936752319E+03   -0.874882084131240845E+01   -0.343729972839355469E+01   -0.695148223638534546E+01   -0.784200137853622437E+01   -0.912015068531036377E+01   -0.787518459558486938E+01   -0.765806406736373901E+01   -0.123662014436642994E+04   -0.720075511231550447E+01    1
    0.838468890337050077E+00    0.271700918674468994E+03   -0.180044198036193848E+01   -0.963925039768218994E+01   -0.237479627132415771E+01   -0.552740091085433960E+01   -0.637057101726531982E+01   -0.129680359363555908E+01   -0.523133921623229980E+01   -0.123645143039949380E+04   -0.720175511231547638E+01    1
    0.842011510639429250E+00    0.231220948696136475E+03   -0.477936714887619019E+01   -0.100568735599517822E+01   -0.613232487440109253E+01   -0.115513789653778076E+01   -0.608313691616058350E+01   -0.109057658910751343E+01   -0.832580268383026123E+01   -0.123613945236527525E+04   -0.720275511231552823E+01    1
    0.845880020449340519E+00    0.352742022275924683E+03   -0.854613864421844482E+01   -0.957579684257507324E+01   -0.970110911130905151E+01   -0.716611206531524658E+01   -0.670616310834884644E+01   -0.671044659614562988E+01   -0.617174261808395386E+01   -0.122844739024071578E+04   -0.720375511231551080E+01    1
    0.967096461239218885E+00    0.463153117895126343E+03   -0.485211133956909180E+01   -0.616431772708892822E+01   -0.702126365900039673E+01   -0.578961044549942017E+01   -0.422178739309310913E+01   -0.775083523988723755E+01   -0.254430544376373291E+01   -0.122573426385775701E+04   -0.720475511231545429E+01    1
    0.834354157762885240E+00    0.419844633340835571E+03   -0.765952962636947632E+01   -0.265270102024078369E+01   -0.201762366294860840E+01   -0.716640496253967285E+01   -0.781759327650070190E+01   -0.319551360607147217E+01   -0.423322594165802002E+01   -0.122301065109567799E+04   -0.720575511231549548E+01    1
    0.975219076651096528E+00    0.328083741664886475E+03   -0.879841595888137817E+01   -0.488464492559432983E+01   -0.157668781280517578E+01   -0.107324200868606567E+01   -0.601870971918106079E+01   -0.307769167423248291E+01   -0.577533251047134399E+01   -0.122250866365089541E+04   -0.720675511231549759E+01    1
    0.996821983506202880E+00    0.405710035562515259E+03   -0.529385453462600708E+01   -0.522542923688888550E+01   -0.917529582977294922E+01   -0.376782137155532837E+01   -0.733046013116836548E+01   -0.302538484334945679E+01   -0.706273543834686279E+01   -0.250175189641732641E+04   -0.700775511231549419E+01    1
    0.988914610563218721E+00    0.463646805286407471E+03   -0.457394748926162720E+01   -0.648803085088729858E+01   -0.239444398880004883E+01   -0.217942094802856445E+01   -0.640947002172470093E+01   -0.889282971620559692E+01   -0.822788542509078979E+01   -0.247688641360884367E+04   -0.700875511231548121E+01    1
    0.983151170359611637E+00    0.452192986011505127E+03   -0.236431044340133667E+01   -0.496667438745498657E+01   -0.278169703483581543E+01   -0.104005235433578491E+01   -0.360258549451828003E+01   -0.191683268547058105E+01   -0.409879416227340698E+01   -0.244007599567976058E+04   -0.700975511231552773E+01    1
    0.992266698219001486E+00    0.325197470188140869E+03   -0.617406648397445679E+01   -0.594431167840957642E+01   -0.879758447408676147E+01   -0.171057134866714478E+01   -0.400147503614425659E+01   -0.855185818672180176E+01   -0.225900423526763916E+01   -0.243031267701985826E+04   -0.701075511231552895E+01    1
    0.100036236044561888E+01    0.363391429185867310E+03   -0.794694495201110840E+01   -0.971637356281280518E+01   -0.537686675786972046E+01   -0.864985322952270508E+01   -0.829459840059280396E+01   -0.546098351478576660E+01   -0.534114402532577515E+01   -0.242179422145094713E+04   -0.701175511231552218E+01    1
    0.996471230971098132E+00    0.212589216232299805E+03   -0.818449479341506958E+01   -0.744686156511306763E+01   -0.207897436618804932E+01   -0.205001187324523926E+01   -0.432252097129821777E+01   -0.713528865575790405E+01   -0.182725548744201660E+01   -0.238973001893577612E+04   -0.701275511231549853E+01    1
    0.983445061851024760E+00    0.499794918298721313E+03   -0.574692308902740479E+01   -0.221103453636169434E+01   -0.641060888767242432E+01   -0.213665902614593506E+01   -0.922854143381118774E+01   -0.470514023303985596E+01   -0.280946111679077148E+01   -0.237762753328905364E+04   -0.701375511231546067E+01    1
    0.992382116507649625E+00    0.318040460348129272E+03   -0.182172584533691406E+01   -0.703698515892028809E+01   -0.258998185396194458E+01   -0.110776579380035400E+01   -0.526290774345397949E+01   -0.526390659809112549E+01   -0.472686129808425903E+01   -0.237553282169466002E+04   -0.701475511231549120E+01    1
    0.999297211710691635E+00    0.214903944730758667E+03   -0.656852179765701294E+01   -0.830272495746612549E+01   -0.388298845291137695E+01   -0.604044151306152344E+01   -0.926424968242645264E+01   -0.755577749013900757E+01   -0.316736757755279541E+01   -0.237296576396143064E+04   -0.701575511231549598E+01    1
    0.992680713589668473E+00    0.375663930177688599E+03   -0.600862354040145874E+01   -0.925672072172164917E+01   -0.376327127218246460E+01   -0.209933876991271973E+01   -0.805063807964324951E+01   -0.594888967275619507E+01   -0.351049131155014038E+01   -0.236710134861275537E+04   -0.701675511231551852E+01    1
    0.100481788721197862E+01    0.469716984033584595E+03   -0.930721759796142578E+01   -0.962635326385498047E+01   -0.721248745918273926E+01   -0.722481060028076172E+01   -0.574262619018554688E+01   -0.969816619157791138E+01   -0.997170537710189819E+01   -0.233400151158639073E+04   -0.701775511231554905E+01    1
    0.829681407802283943E+00    0.387486267089843750E+03   -0.928498691320419312E+01   -0.899529010057449341E+01   -0.887370181083679199E+01   -0.533195263147354126E+01   -0.758221119642257690E+01   -0.697152262926101685E+01   -0.940356361865997314E+01   -0.233343079150769381E+04   -0.701875511231552718E+01    1
    0.987432032168626961E+00    0.434187442064285278E+03   -0.159007847309112549E+01   -0.502666950225830078E+01   -0.393735361099243164E+01   -0.927710121870040894E+01   -0.966900682449340820E+01   -0.987488782405853271E+01   -0.683817392587661743E+01   -0.232857272693262075E+04   -0.701975511231552307E+01    1
    0.993413833662808110E+00    0.456259268522262573E+03   -0.364285457134246826E+01   -0.819716715812683105E+01   -0.620066970586776733E+01   -0.373799574375152588E+01   -0.571457779407501221E+01   -0.817947316169738770E+01   -0.728408420085906982E+01   -0.231980465130859193E+04   -0.702075511231549143E+01    1
    0.993318036592662490E+00    0.322277456521987915E+03   -0.200515568256378174E+01   -0.124843907356262207E+01   -0.731190782785415649E+01   -0.805984127521514893E+01   -0.701754879951477051E+01   -0.791174310445785522E+01   -0.456003648042678833E+01   -0.230366159870323281E+04   -0.702175511231545713E+01    1
    0.989885165983736659E+00    0.340674048662185669E+03   -0.489524984359741211E+01   -0.118217349052429199E+01   -0.142452448606491089E+01   -0.487486398220062256E+01   -0.841384404897689819E+01   -0.835326313972473145E+01   -0.421431100368499756E+01   -0.229193653016870167E+04   -0.702275511231550986E+01    1
    0.992172192450463952E+00    0.330834829807281494E+03   -0.263478976488113403E+01   -0.384780001640319824E+01   -0.402682352066040039E+01   -0.753148740530014038E+01   -0.852740073204040527E+01   -0.854753768444061279E+01   -0.353443378210067749E+01   -0.228668029380741154E+04   -0.702375511231555993E+01    1
    0.100267759856951244E+01    0.266508787870407104E+03   -0.991162389516830444E+01   -0.513212054967880249E+01   -0.461232453584671021E+01   -0.268484675884246826E+01   -0.700194531679153442E+01   -0.557256287336349487E+01   -0.787202119827270508E+01   -0.228592657346146279E+04   -0.702475511231551941E+01    1
    0.985375667187452509E+00    0.449842852354049683E+03   -0.809318649768829346E+01   -0.680912184715270996E+01   -0.196961909532546997E+01   -0.247813856601715088E+01   -0.955984145402908325E+01   -0.840543425083160400E+01   -0.818355280160903931E+01   -0.227758764394357195E+04   -0.702575511231549044E+01    1
    0.991478194438755622E+00    0.420430481433868408E+03   -0.269454455375671387E+01   -0.606134128570556641E+01   -0.758584022521972656E+01   -0.716789627075195312E+01   -0.727833944559097290E+01   -0.528563570976257324E+01   -0.747158133983612061E+01   -0.227662899975355504E+04   -0.702675511231551386E+01    1
    0.986583274942159805E+00    0.461348795890808105E+03   -0.579691946506500244E+01   -0.583702331781387329E+01   -0.280464977025985718E+01   -0.144941002130508423E+01   -0.588398987054824829E+01   -0.300418144464492798E+01   -0.988277941942214966E+01   -0.226737187593043973E+04   -0.702775511231550709E+01    1
    0.991232803360283521E+00    0.414476567506790161E+03   -0.614894223213195801E+01   -0.163750958442687988E+01   -0.418508297204971313E+01   -0.386423230171203613E+01   -0.414211237430572510E+01   -0.371836894750595093E+01   -0.836910319328308105E+01   -0.226260036269333432E+04   -0.702875511231551275E+01    1
    0.826484068418026130E+00    0.206107962131500244E+03   -0.714635115861892700E+01   -0.636231786012649536E+01   -0.613051438331604004E+01   -0.102728450298309326E+01   -0.785354775190353394E+01   -0.483603256940841675E+01   -0.542017960548400879E+01   -0.224393823198328801E+04   -0.702975511231550776E+01    1
    0.996609400243163246E+00    0.294272118806838989E+03   -0.665154153108596802E+01   -0.223735183477401733E+01   -0.790349423885345459E+01   -0.320750522613525391E+01   -0.554712158441543579E+01   -0.706180578470230103E+01   -0.411876428127288818E+01   -0.224341187859824413E+04   -0.703075511231546724E+01    1
    0.990656237192273359E+00    0.320841330289840698E+03   -0.371378344297409058E+01   -0.392689245939254761E+01   -0.231918495893478394E+01   -0.773816126585006714E+01   -0.722908765077590942E+01   -0.202667182683944702E+01   -0.451923096179962158E+01   -0.223409874161708649E+04   -0.703175511231548889E+01    1
